"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.266712917E-1,2.365081787E-2,1.460961914E-1,9.831255798E0
5.367262916E-1,6.616241455E-2,1.697470093E-1,9.853110352E0
5.467802917E-1,1.487905884E-1,2.146536255E-1,9.847122803E0
5.568352917E-1,2.523751831E-1,2.543211365E-1,9.851014709E0
5.668892916E-1,3.468287659E-1,2.694396973E-1,9.857151947E0
5.769432916E-1,3.971241760E-1,2.607577515E-1,9.845326538E0
5.869982917E-1,3.649411011E-1,2.071691895E-1,9.853260040E0
5.970522917E-1,2.845582581E-1,1.460961914E-1,9.853709106E0
6.071062916E-1,1.957928467E-1,1.004411316E-1,9.853110352E0
6.171612917E-1,1.323248291E-1,7.409591675E-2,9.842781830E0
6.272152917E-1,1.088237000E-1,8.891510010E-2,9.851314087E0
6.372692917E-1,1.546284485E-1,1.318757629E-1,9.841734009E0
6.473242916E-1,2.221380615E-1,1.957928467E-1,9.848170624E0
6.573782917E-1,2.884501648E-1,2.501298523E-1,9.848170624E0
6.674332917E-1,3.273692322E-1,2.802172852E-1,9.856852570E0
6.774872916E-1,3.138972473E-1,2.574645996E-1,9.857750702E0
6.875412916E-1,2.487826538E-1,2.183958435E-1,9.863289185E0
6.975962917E-1,1.788780212E-1,1.567240906E-1,9.851613464E0
7.076502917E-1,1.387614441E-1,9.265731812E-2,9.839638367E0
7.177042916E-1,1.374142456E-1,5.987548828E-2,9.856104126E0
7.277592917E-1,1.681004333E-1,6.825805664E-2,9.858349457E0
7.378132917E-1,2.318678284E-1,1.139131165E-1,9.828860779E0
7.478672917E-1,2.980302429E-1,1.767823792E-1,9.862091675E0
7.579222916E-1,3.423381042E-1,2.338137817E-1,9.873917084E0
7.679762917E-1,3.336561584E-1,2.784210205E-1,9.862241364E0
7.780313750E-1,2.778222656E-1,2.841091919E-1,9.868079224E0
7.880853750E-1,1.959425354E-1,2.644999695E-1,9.848320312E0
7.981393750E-1,1.294807434E-1,2.345622253E-1,9.838889923E0
8.081943750E-1,8.532257080E-2,2.044747925E-1,9.843230896E0
8.182483750E-1,1.049317932E-1,1.733395386E-1,9.870474243E0
8.283023750E-1,1.567240906E-1,1.657054138E-1,9.845326538E0
8.383573750E-1,2.218386841E-1,1.751358032E-1,9.838889923E0
8.484113750E-1,3.032693481E-1,1.706451416E-1,9.862989807E0
8.584663750E-1,3.559597778E-1,1.755848694E-1,9.856852570E0
8.685203750E-1,3.501219177E-1,1.621128845E-1,9.856852570E0
8.785743750E-1,3.008743286E-1,1.425036621E-1,9.850116577E0
8.886293750E-1,2.555186462E-1,1.281335449E-1,9.855804749E0
8.986833750E-1,1.999841309E-1,1.332229614E-1,9.844578094E0
9.087373750E-1,1.836680603E-1,1.431024170E-1,9.857750702E0
9.187923750E-1,1.941462708E-1,1.770817566E-1,9.849218445E0
9.288463750E-1,2.246827698E-1,2.052232361E-1,9.845326538E0
9.389003750E-1,2.576142883E-1,2.249821472E-1,9.853110352E0
9.489553750E-1,2.770738220E-1,2.315684509E-1,9.854607239E0
9.590093750E-1,2.764750671E-1,2.104623413E-1,9.858050079E0
9.690643750E-1,2.414479065E-1,1.733395386E-1,9.863289185E0
9.791183750E-1,2.001338196E-1,1.372645569E-1,9.841434631E0
9.891723750E-1,1.408570862E-1,1.124162292E-1,9.855804749E0
9.992273750E-1,1.206491089E-1,9.041198730E-2,9.854607239E0
1.009281375E0,1.290316772E-1,1.148112488E-1,9.847871246E0
1.019335375E0,1.698966980E-1,1.555265808E-1,9.858648834E0
1.029390375E0,2.389031982E-1,2.053729248E-1,9.859397278E0
1.039444375E0,2.814147949E-1,2.555186462E-1,9.845176849E0
1.049498375E0,3.031196594E-1,2.733316040E-1,9.852960663E0
1.059553375E0,3.097059631E-1,2.607577515E-1,9.857451324E0
1.069607375E0,2.682421875E-1,2.291734314E-1,9.827663269E0
1.079662375E0,-5.643264771E-2,2.823129272E-1,9.740993500E0
1.089716375E0,-3.845503235E-1,4.915777588E-1,1.004276596E1
1.099770375E0,2.161505127E-1,5.322930908E-1,9.769584045E0
1.109825375E0,3.370989990E-1,5.903723145E-1,9.894873505E0
1.119879375E0,-7.002438354E-1,7.315287781E-1,9.869576111E0
1.129933375E0,-1.748663635E0,9.183403015E-1,9.896969147E0
1.139988375E0,-1.669178925E0,6.857240295E-1,9.885742493E0
1.150042375E0,-8.822653198E-1,6.706054688E-2,9.898615723E0
1.160096375E0,7.607180786E-1,-1.225202179E0,9.763297119E0
1.170151375E0,7.414082336E-1,-2.231709137E0,9.920170898E0
1.180205375E0,1.580114136E0,-8.696914673E-1,9.790540466E0
1.190260375E0,2.319875793E0,9.131011963E-3,9.822873230E0
1.200314375E0,1.825004883E0,1.193019104E-1,9.848320312E0
1.210368375E0,6.557862854E-1,2.008822632E-1,9.817185059E0
1.220423375E0,-1.215472412E-1,2.767744446E-1,9.884844360E0
1.230477375E0,-2.552192688E-1,1.422042847E-1,1.015667908E1
1.240531375E0,2.486329651E-1,-6.421646118E-2,9.838590546E0
1.250586375E0,6.762936401E-1,1.591191101E-1,9.701176300E0
1.260640375E0,7.408094788E-1,3.445834351E-1,9.762548676E0
1.270695375E0,4.665797424E-1,1.838177490E-1,9.826615448E0
1.280749375E0,2.646496582E-1,1.146615601E-1,9.884095917E0
1.290803375E0,1.549278259E-1,1.070274353E-1,1.002001328E1
1.300858375E0,1.874102783E-1,5.942642212E-2,9.845925293E0
1.310912375E0,2.838098145E-1,2.155517578E-2,9.864187317E0
1.320966375E0,2.824626160E-1,-5.074447632E-2,9.860894165E0
1.331021375E0,1.609153748E-1,-1.471440125E-1,9.918224945E0
1.341075375E0,-1.481918335E-2,-4.382885742E-1,9.896520081E0
1.351129375E0,-4.445755005E-2,-9.096583557E-1,9.850865021E0
1.361184375E0,1.537303162E-1,-6.667135620E-1,9.844727783E0
1.371238375E0,2.134561157E-1,-5.519023132E-1,9.854158173E0
1.381293375E0,1.300794983E-1,-5.804928589E-1,9.941875763E0
1.391347375E0,9.101074219E-2,-5.733078003E-1,9.872120819E0
1.401401375E0,2.836601257E-1,-6.328839111E-1,9.897567902E0
1.411456375E0,3.201841736E-1,-5.992039490E-1,9.849817200E0
1.421510375E0,3.872447205E-1,-6.459068298E-1,9.981243896E0
1.431564375E0,6.517446899E-1,-5.270539856E-1,1.043599823E1
1.441619375E0,4.104464722E-1,-3.011737061E-1,1.105915237E1
1.451673375E0,1.972897339E-1,-1.038839722E-1,1.158680511E1
1.461727375E0,-2.903961182E-1,4.595443726E-2,1.218870346E1
1.471782375E0,-1.319506073E0,2.897973633E-1,1.320224579E1
1.481836375E0,-1.672172699E0,3.667373657E-1,1.440544373E1
1.491891375E0,-1.297202454E0,-5.638774109E-1,1.517664001E1
1.501945375E0,-5.001100159E-1,-1.477277985E0,1.513397873E1
1.511999375E0,2.519261169E-1,-1.520388336E0,1.461425949E1
1.522054375E0,8.904981995E-1,-7.738906860E-1,1.377285919E1
1.532108375E0,1.992656250E0,-2.121089172E-1,1.349249222E1
1.542162375E0,1.767674103E0,-1.257385254E-1,1.354368576E1
1.552217375E0,6.203100586E-1,-2.969824219E-1,1.339025482E1
1.562271375E0,-6.408174133E-1,1.225950623E-1,1.265633102E1
1.572325375E0,-2.359543304E0,1.079405365E0,1.174517578E1
1.582380375E0,-4.383634186E0,2.116897888E0,1.107786346E1
1.592434375E0,-5.877826996E0,2.863545227E0,1.057131683E1
1.602489375E0,-6.612648926E0,3.330574036E0,1.005099884E1
1.612543375E0,-7.543712769E0,4.075874176E0,9.507329407E0
1.622597375E0,-9.068292389E0,5.066963196E0,8.917555847E0
1.632652375E0,-1.040546173E1,5.377716980E0,8.327782288E0
1.642706375E0,-1.106573868E1,5.297034760E0,7.634424133E0
1.652760375E0,-1.085841980E1,4.894970856E0,6.851103058E0
1.662815375E0,-1.007554779E1,4.359234924E0,5.904321899E0
1.672869375E0,-9.391769714E0,3.605402527E0,4.567451935E0
1.682923375E0,-9.277557220E0,3.173550568E0,2.957100677E0
1.692978375E0,-9.851463776E0,3.468886414E0,1.484463043E0
1.703032375E0,-1.075857742E1,4.040697327E0,3.131488037E-1
1.713087375E0,-1.181223633E1,4.317771149E0,-5.471122742E-1
1.723141375E0,-1.270408173E1,4.294868774E0,-1.190324707E0
1.733195375E0,-1.288101379E1,4.246070251E0,-1.570983124E0
1.743250375E0,-1.204605011E1,4.417613525E0,-1.854194183E0
1.753304375E0,-1.039573196E1,4.749922485E0,-2.131268005E0
1.763358375E0,-8.346343689E0,4.960983582E0,-2.503244476E0
1.773413500E0,-6.549480286E0,4.888384552E0,-2.999013519E0
1.783467500E0,-5.461093597E0,4.630171509E0,-3.546574860E0
1.793522500E0,-5.036426697E0,4.257147217E0,-4.137096863E0
1.803576500E0,-5.081183624E0,4.032165070E0,-4.851112061E0
1.813630500E0,-5.279670868E0,4.212090912E0,-5.456453247E0
1.823685500E0,-5.135670319E0,4.485123138E0,-5.783822479E0
1.833739500E0,-4.562212830E0,4.589605865E0,-5.906567230E0
1.843793500E0,-3.905678101E0,4.750820618E0,-5.937253418E0
1.853848500E0,-3.463946686E0,5.112169189E0,-5.894143066E0
1.863902500E0,-3.168910217E0,5.363197174E0,-5.740412750E0
1.873956500E0,-2.840193787E0,5.300178223E0,-5.582191772E0
1.884011500E0,-2.556982727E0,5.163063354E0,-5.464536438E0
1.894065500E0,-2.320923615E0,5.143304443E0,-5.307962036E0
1.904120500E0,-2.085313568E0,5.222489777E0,-5.037773895E0
1.914174500E0,-1.927092590E0,5.362448730E0,-4.542753296E0
1.924228500E0,-1.777553558E0,5.583239594E0,-3.821702728E0
1.934283500E0,-1.495090942E0,5.899382172E0,-3.114124146E0
1.944337500E0,-1.252146149E0,6.102060699E0,-2.455194397E0
1.954391500E0,-1.138083344E0,6.186036072E0,-1.911375275E0
1.964446500E0,-1.183888092E0,6.154002686E0,-1.485810242E0
1.974500500E0,-1.447040863E0,6.223757629E0,-1.318607941E0
1.984554500E0,-1.697619781E0,6.494095459E0,-1.342857513E0
1.994609500E0,-1.750310211E0,6.738088074E0,-1.290915527E0
2.004663500E0,-1.694775696E0,6.883585510E0,-1.148711243E0
2.014718500E0,-1.689835968E0,7.021299133E0,-1.012943573E0
2.024772500E0,-1.609453125E0,7.107819214E0,-8.083190918E-1
2.034826500E0,-1.606758728E0,7.267836456E0,-6.432124329E-1
2.044881500E0,-1.630110168E0,7.488327942E0,-4.584965515E-1
2.054935500E0,-1.638193359E0,7.747439117E0,-2.561174011E-1
2.064989500E0,-1.695973206E0,7.913294220E0,-2.993774414E-2
2.075044500E0,-1.740131378E0,7.950866089E0,2.095642090E-1
2.085098500E0,-1.845212860E0,8.128546600E0,2.947370911E-1
2.095152500E0,-2.142494659E0,8.476872253E0,4.941224670E-1
2.105207500E0,-2.321073303E0,8.724158020E0,7.804769897E-1
2.115261500E0,-2.238445129E0,8.801098022E0,1.017284546E0
2.125315500E0,-1.960024109E0,8.782835999E0,1.156195679E0
2.135370500E0,-1.687740326E0,8.737180939E0,1.193917236E0
2.145424500E0,-1.698068848E0,8.720715179E0,1.155147858E0
2.155479500E0,-2.008672943E0,8.889863434E0,1.124910736E0
2.165533500E0,-2.418071594E0,9.258846130E0,1.059646454E0
2.175587500E0,-2.690355377E0,9.476493530E0,1.156345367E0
2.185642500E0,-2.584824829E0,9.560169525E0,1.427281952E0
2.195696500E0,-2.220931549E0,9.581425323E0,1.733844452E0
2.205750500E0,-1.974094849E0,9.633816376E0,1.973047028E0
2.215805500E0,-1.875449982E0,9.728419647E0,2.211800537E0
2.225859500E0,-1.917662201E0,9.721533966E0,2.284100189E0
2.235913500E0,-2.211950226E0,9.538314972E0,2.199825439E0
2.245968500E0,-2.526895294E0,9.312285004E0,2.080673218E0
2.256022500E0,-2.581681366E0,9.307644653E0,1.884281616E0
2.266077500E0,-2.389481049E0,9.523046722E0,1.864223328E0
2.276131500E0,-1.908531189E0,9.965676270E0,1.957629089E0
2.286185500E0,-1.325493622E0,1.045276337E1,2.095642090E0
2.296240500E0,-9.262738037E-1,1.073088501E1,2.269281006E0
2.306294500E0,-7.095245361E-1,1.064616119E1,2.492915955E0
2.316348500E0,-9.286688232E-1,1.045500870E1,2.469714203E0
2.326403500E0,-1.607058105E0,1.019410126E1,2.515968018E0
2.336457500E0,-2.090702362E0,9.821975098E0,2.753524017E0
2.346511500E0,-2.162403259E0,9.560768280E0,2.850522308E0
2.356566500E0,-2.012115784E0,9.502389679E0,2.877166901E0
2.366620500E0,-1.770667877E0,9.705816650E0,2.894381104E0
2.376675500E0,-1.544188843E0,1.010309052E1,2.978955231E0
2.386729500E0,-1.371597748E0,1.033989807E1,3.177442474E0
2.396783500E0,-1.262175293E0,1.038225998E1,3.482208710E0
2.406838500E0,-1.103505249E0,1.035396881E1,3.701203308E0
2.416892500E0,-9.774673462E-1,1.023152344E1,3.819607086E0
2.426946500E0,-9.262738037E-1,1.011701157E1,3.883823547E0
2.437001500E0,-9.616003418E-1,1.005608826E1,3.796105957E0
2.447055500E0,-1.248703308E0,9.971065063E0,3.634292450E0
2.457109500E0,-1.651515656E0,9.822723541E0,3.384911041E0
2.467164500E0,-1.990111542E0,9.624385986E0,3.108435974E0
2.477218500E0,-2.283052368E0,9.505682831E0,2.915337524E0
2.487273500E0,-2.429148560E0,9.547595673E0,2.861748962E0
2.497327500E0,-2.331102448E0,9.751172333E0,2.965034180E0
2.507381500E0,-2.151775360E0,9.903106384E0,3.040926361E0
2.517436500E0,-2.061513062E0,9.850116577E0,3.068768463E0
2.527490500E0,-1.961221619E0,9.712103577E0,3.155737610E0
2.537544500E0,-1.898951111E0,9.641600189E0,3.063529358E0
2.547599500E0,-1.990560608E0,9.540859680E0,2.985541534E0
2.557653500E0,-1.967059479E0,9.375453644E0,2.957998810E0
2.567707500E0,-1.834584961E0,9.319619751E0,2.857707367E0
2.577762500E0,-1.671723633E0,9.461374969E0,2.708916779E0
2.587816500E0,-1.429976349E0,9.585017853E0,2.658022614E0
2.597871500E0,-1.142274628E0,9.574389954E0,2.654579773E0
2.607925500E0,-1.105002136E0,9.521998901E0,2.485581207E0
2.617979500E0,-1.292262726E0,9.449848938E0,2.300565948E0
2.628034500E0,-1.493144989E0,9.401649170E0,2.022444305E0
2.638088500E0,-1.693129120E0,9.452543335E0,1.586700439E0
2.648142500E0,-1.809437256E0,9.589658203E0,8.414002991E-1
2.658197500E0,-1.748364258E0,1.005713608E1,-1.838776245E0
2.668251500E0,-5.351820831E0,1.136855896E1,1.597028961E0
2.678305500E0,-4.256099396E0,9.341174927E0,1.762509842E1
2.688360500E0,4.844974823E0,9.228609009E0,-1.239721985E0
2.698414500E0,2.862048340E-1,1.035516632E1,-4.117936707E0
2.708468500E0,-1.007854156E0,1.089254883E1,3.201242981E0
2.718523500E0,-2.602188721E0,9.116941223E0,3.522175598E0
2.728577500E0,-2.947670288E0,7.805817719E0,2.217039642E0
2.738632500E0,-1.969753876E0,8.757688293E0,4.331542511E0
2.748686500E0,-1.346749420E0,8.832981720E0,3.378175049E0
2.758740500E0,-7.897576904E-1,9.249116364E0,3.023562469E0
2.768795500E0,-1.263971558E0,9.223818970E0,3.234623566E0
2.778848917E0,-1.416354675E0,8.859925690E0,3.171604614E0
2.788902917E0,-1.594783630E0,8.532107391E0,3.600313110E0
2.798957917E0,-1.619631958E0,8.367300110E0,3.945046234E0
2.809011917E0,-1.869163055E0,8.442593536E0,3.826941833E0
2.819065917E0,-1.991608429E0,8.616980896E0,3.504811707E0
2.829120917E0,-1.918560333E0,8.820407867E0,3.332819366E0
2.839174917E0,-1.658101959E0,9.168284454E0,3.132386169E0
2.849229917E0,-1.373543701E0,9.556127930E0,2.660717010E0
2.859283917E0,-1.444047089E0,9.740095367E0,2.130669250E0
2.869337917E0,-1.461860046E0,9.610165558E0,2.103126526E0
2.879392917E0,-1.490600281E0,9.779313812E0,1.994751892E0
2.889446917E0,-1.342707825E0,9.903405762E0,1.639241180E0
2.899500917E0,-1.221609650E0,1.010788055E1,1.460812225E0
2.909555917E0,-1.267713776E0,1.012823822E1,1.336570587E0
2.919609917E0,-1.275347900E0,1.006926086E1,1.404828644E0
2.929663917E0,-1.280587006E0,9.969867554E0,1.610800323E0
2.939718917E0,-1.347797241E0,9.792935486E0,1.921254730E0
2.949772917E0,-1.448238373E0,9.571246490E0,2.260599060E0
2.959826917E0,-1.542542267E0,9.336085510E0,2.593806152E0
2.969881917E0,-1.606908417E0,9.096882935E0,2.912792816E0
2.979935917E0,-1.663341064E0,8.865763550E0,3.226091309E0
2.989990917E0,-1.571881256E0,8.719667358E0,3.678600311E0
3.000044917E0,-1.563648376E0,8.649313660E0,3.646566925E0
3.010098917E0,-1.445394287E0,8.856931915E0,3.367846527E0
3.020153917E0,-1.558708649E0,9.201814728E0,2.913840637E0
3.030207917E0,-1.528621216E0,9.412277069E0,2.411335602E0
3.040261917E0,-1.506616974E0,9.533824310E0,2.312241669E0
3.050316917E0,-1.531764679E0,9.572294312E0,2.214045868E0
3.060370917E0,-1.482816467E0,9.638606415E0,2.099683685E0
3.070424917E0,-1.546434174E0,9.674082642E0,2.073338470E0
3.080479917E0,-1.524429932E0,9.642648010E0,2.042203217E0
3.090533917E0,-1.504671021E0,9.615254974E0,2.140249329E0
3.100587917E0,-1.516197052E0,9.543554077E0,2.204914856E0
3.110642917E0,-1.514550476E0,9.491163025E0,2.343376923E0
3.120696917E0,-1.508712616E0,9.395661621E0,2.511926422E0
3.130751917E0,-1.491648102E0,9.267378387E0,2.675386505E0
3.140805917E0,-1.466350708E0,9.204808502E0,2.824925537E0
3.150859917E0,-1.503323822E0,9.175319824E0,2.855761414E0
3.160914917E0,-1.509311371E0,9.192683716E0,2.813100128E0
3.170968917E0,-1.535207520E0,9.238488464E0,2.757266235E0
3.181022917E0,-1.525926819E0,9.274563446E0,2.663561096E0
3.191077917E0,-1.502276001E0,9.348809052E0,2.580184479E0
3.201131917E0,-1.480571136E0,9.406289520E0,2.490371246E0
3.211185917E0,-1.450483704E0,9.465266876E0,2.414628754E0
3.221240917E0,-1.411115570E0,9.489067383E0,2.352657623E0
3.231294917E0,-1.425934753E0,9.529633026E0,2.320324860E0
3.241348917E0,-1.423839111E0,9.568103027E0,2.235151978E0
3.251403917E0,-1.471290436E0,9.518855438E0,2.213147736E0
3.261457917E0,-1.445993042E0,9.579329681E0,2.328707428E0
3.271512917E0,-1.476230164E0,9.424701233E0,2.282004547E0
3.281566917E0,-1.487307129E0,9.524543610E0,2.539469147E0
3.291620917E0,-1.470392303E0,9.333391113E0,2.399210815E0
3.301675917E0,-1.398691406E0,9.106163635E0,2.416724396E0
3.311729917E0,-1.696871338E0,9.757608948E0,2.981499939E0
3.321783917E0,-1.732197876E0,9.583670654E0,2.489922180E0
3.331838917E0,-1.345851288E0,8.645421753E0,2.127525787E0
3.341892917E0,-1.270258484E0,9.347312164E0,2.914888458E0
3.351946917E0,-1.767225037E0,9.787397003E0,2.599793701E0
3.362001917E0,-1.484912109E0,9.175319824E0,2.203118591E0
3.372055917E0,-1.182989960E0,9.269923096E0,2.621049500E0
3.382110917E0,-1.665885773E0,9.743238831E0,2.501298523E0
3.392164917E0,-1.690584412E0,9.530980225E0,2.155367889E0
3.402218917E0,-1.369951172E0,9.239236908E0,2.357747040E0
3.412273917E0,-1.634451141E0,9.453591156E0,2.615211639E0
3.422327917E0,-1.740580444E0,9.427844696E0,2.416125641E0
3.432381917E0,-1.467697906E0,9.283844147E0,2.472707977E0
3.442436917E0,-1.489552460E0,9.337133331E0,2.579436035E0
3.452490917E0,-1.476679230E0,9.310039673E0,2.543361053E0
3.462544917E0,-1.315464478E0,9.348210297E0,2.647843781E0
3.472599917E0,-1.329834595E0,9.379944305E0,2.573598175E0
3.482653917E0,-1.388063507E0,9.329199829E0,2.517015839E0
3.492707917E0,-1.316362610E0,9.332343292E0,2.525997162E0
3.502762917E0,-1.382674713E0,9.427395630E0,2.455643463E0
3.512816917E0,-1.476679230E0,9.527088318E0,2.375410309E0
3.522870917E0,-1.536554718E0,9.520052948E0,2.270179138E0
3.532925917E0,-1.573228455E0,9.512418823E0,2.258653107E0
3.542979917E0,-1.524579620E0,9.514364777E0,2.305206299E0
3.553034917E0,-1.436412964E0,9.480834503E0,2.349364471E0
3.563088917E0,-1.365610199E0,9.457632751E0,2.414628754E0
3.573142917E0,-1.346300354E0,9.451345825E0,2.464924164E0
3.583197917E0,-1.341809692E0,9.399703217E0,2.481240234E0
3.593251917E0,-1.367107086E0,9.363628235E0,2.485880585E0
3.603305917E0,-1.411115570E0,9.402996368E0,2.509531403E0
3.613360917E0,-1.413809967E0,9.423803101E0,2.482288055E0
3.623414917E0,-1.368753662E0,9.425898743E0,2.417772217E0
3.633468917E0,-1.342857513E0,9.477391663E0,2.396815796E0
3.643523917E0,-1.341061249E0,9.514065399E0,2.326013031E0
3.653577917E0,-1.339564362E0,9.539662170E0,2.266885986E0
3.663631917E0,-1.376088409E0,9.569599915E0,2.277364197E0
3.673686917E0,-1.407373352E0,9.538314972E0,2.253414001E0
3.683740917E0,-1.405128021E0,9.483079834E0,2.295476532E0
3.693795917E0,-1.432071991E0,9.482181702E0,2.386786652E0
3.703849917E0,-1.449286194E0,9.436975708E0,2.417472839E0
3.713903917E0,-1.464255066E0,9.393416290E0,2.459385681E0
3.723958917E0,-1.499581604E0,9.369017029E0,2.491269379E0
3.734012917E0,-1.554068298E0,9.338181152E0,2.520159302E0
3.744066917E0,-1.577868805E0,9.299860840E0,2.565065918E0
3.754121917E0,-1.604064331E0,9.305099945E0,2.593357086E0
3.764175917E0,-1.613794098E0,9.316326599E0,2.539768524E0
3.774230875E0,-1.622625732E0,9.331295471E0,2.534679108E0
3.784285875E0,-1.573976898E0,9.337283020E0,2.532583466E0
3.794339875E0,-1.545985107E0,9.342522125E0,2.528691559E0
3.804393875E0,-1.525477753E0,9.365574188E0,2.519859924E0
3.814448875E0,-1.508113861E0,9.396709442E0,2.494712219E0
3.824502875E0,-1.471589813E0,9.396260376E0,2.467019806E0
3.834557875E0,-1.440304871E0,9.401499481E0,2.458786926E0
3.844611875E0,-1.422491913E0,9.430090027E0,2.451302490E0
3.854665875E0,-1.403930511E0,9.439670105E0,2.427202606E0
3.864720875E0,-1.411864014E0,9.454040222E0,2.428400116E0
3.874774875E0,-1.419947205E0,9.436526642E0,2.417772217E0
3.884828875E0,-1.448986816E0,9.421108704E0,2.433339844E0
3.894883875E0,-1.479223938E0,9.425449677E0,2.441872101E0
3.904937875E0,-1.495090942E0,9.406439209E0,2.444267120E0
3.914991875E0,-1.532962189E0,9.386380920E0,2.444117432E0
3.925046875E0,-1.534608765E0,9.379345551E0,2.442321167E0
3.935100875E0,-1.542093201E0,9.416618042E0,2.407593384E0
3.945154875E0,-1.535656586E0,9.441017303E0,2.380050659E0
3.955209875E0,-1.512305145E0,9.448950806E0,2.366129608E0
3.965263875E0,-1.486109619E0,9.441616058E0,2.362686768E0
3.975317875E0,-1.473685455E0,9.456734619E0,2.373314667E0
3.985372875E0,-1.450334015E0,9.455686798E0,2.365830231E0
3.995426875E0,-1.453327789E0,9.458979950E0,2.388732605E0
4.005481875E0,-1.442849579E0,9.439370728E0,2.421364746E0
4.015535875E0,-1.442250824E0,9.409882050E0,2.465223541E0
4.025589875E0,-1.464853821E0,9.392069092E0,2.540966034E0
4.035644875E0,-1.456022186E0,9.361382904E0,2.573598175E0
4.045698875E0,-1.429826660E0,9.315578156E0,2.577639771E0
4.055752875E0,-1.497635651E0,9.322014771E0,2.595003662E0
4.065807875E0,-1.597627716E0,9.350904694E0,2.457589417E0
4.075861875E0,-1.611698456E0,9.413175201E0,2.314936066E0
4.085915875E0,-1.631307678E0,9.499994659E0,2.196532288E0
4.095970875E0,-1.606609039E0,9.587562561E0,2.162552948E0
4.106024875E0,-1.615889740E0,9.542356567E0,2.225871277E0
4.116078875E0,-1.653012543E0,9.386979675E0,2.356848907E0
4.126133875E0,-1.687440948E0,9.295819244E0,2.597847748E0
