"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.275129168E-2,4.329591370E1,1.258803864E2,-3.250764465E2
2.282029163E-2,4.302172852E1,1.258546295E2,-3.255038452E2
3.289029165E-2,4.335638428E1,1.256674652E2,-3.257344360E2
4.296129168E-2,4.335354614E1,1.259770203E2,-3.256589355E2
5.303129164E-2,4.324937439E1,1.258658905E2,-3.256791382E2
6.310129166E-2,4.332029724E1,1.258331299E2,-3.254815369E2
7.317029167E-2,4.329011536E1,1.256073151E2,-3.255594482E2
8.324129164E-2,4.357574463E1,1.259298096E2,-3.256865540E2
9.331229166E-2,4.346514893E1,1.257343292E2,-3.255251465E2
1.033812917E-1,4.348928833E1,1.258501587E2,-3.253967896E2
1.134522916E-1,4.337083435E1,1.262524261E2,-3.256392212E2
1.235232917E-1,4.371788025E1,1.256581879E2,-3.262817993E2
1.335942916E-1,4.377775574E1,1.258978271E2,-3.255894775E2
1.436662917E-1,4.352217102E1,1.258007812E2,-3.255657959E2
1.537362917E-1,4.331150818E1,1.257490692E2,-3.255059204E2
1.638072917E-1,4.344090271E1,1.256207886E2,-3.253880920E2
1.738742916E-1,4.346751404E1,1.255215302E2,-3.254789124E2
1.839502917E-1,4.335366821E1,1.257343445E2,-3.258355713E2
1.940162916E-1,4.335379028E1,1.253052216E2,-3.251694946E2
2.040912916E-1,4.351486206E1,1.253317871E2,-3.253259583E2
2.141622917E-1,4.307646179E1,1.257757721E2,-3.252454224E2
2.242332916E-1,4.366198730E1,1.256402893E2,-3.256178284E2
2.343052917E-1,4.351351929E1,1.254680786E2,-3.252132874E2
2.443762916E-1,4.352328491E1,1.257304230E2,-3.255790405E2
2.544462917E-1,4.361308289E1,1.256519928E2,-3.253063965E2
2.645172917E-1,4.333444214E1,1.252368774E2,-3.255409546E2
2.745872916E-1,4.363848877E1,1.254675598E2,-3.257144165E2
2.846572917E-1,4.331188965E1,1.254556122E2,-3.251594238E2
2.947282916E-1,4.346354675E1,1.256205597E2,-3.255566406E2
3.047992917E-1,4.356539917E1,1.255936890E2,-3.255446777E2
3.148692917E-1,4.355088806E1,1.256245422E2,-3.252042542E2
3.249392916E-1,4.343869019E1,1.254867859E2,-3.256188354E2
3.350102917E-1,4.337326050E1,1.258971558E2,-3.252470093E2
3.450802917E-1,4.361357117E1,1.257260284E2,-3.255389404E2
3.551502916E-1,4.338616943E1,1.256255951E2,-3.257088013E2
3.652212917E-1,4.360232544E1,1.255384369E2,-3.252118530E2
3.752902917E-1,4.311802673E1,1.255867920E2,-3.251712036E2
3.853592917E-1,4.363629150E1,1.256296844E2,-3.254847412E2
3.954302917E-1,4.325305176E1,1.255740662E2,-3.251893921E2
4.054992917E-1,4.361833191E1,1.255718079E2,-3.251541748E2
4.155692917E-1,4.346415710E1,1.256047211E2,-3.248837891E2
4.256392916E-1,4.334953308E1,1.257359161E2,-3.256432190E2
4.357092917E-1,4.350466919E1,1.256161041E2,-3.255687256E2
4.457792917E-1,4.352360535E1,1.259415283E2,-3.258866577E2
4.558482916E-1,4.361276245E1,1.257009583E2,-3.258933716E2
4.659182917E-1,4.360450745E1,1.256662445E2,-3.257166138E2
4.759872917E-1,4.376023865E1,1.259020996E2,-3.257005615E2
4.860572917E-1,4.354197693E1,1.259284363E2,-3.252944336E2
4.961262916E-1,4.355952454E1,1.257289429E2,-3.260204163E2
5.061962917E-1,4.343952942E1,1.260387115E2,-3.253700562E2
5.162662917E-1,4.379898071E1,1.259955292E2,-3.259313354E2
5.263362916E-1,4.354132080E1,1.260420380E2,-3.259611206E2
5.364062916E-1,4.334654236E1,1.257889252E2,-3.252184448E2
5.464752917E-1,4.326049805E1,1.260330200E2,-3.253566284E2
5.565452917E-1,4.330261230E1,1.256187286E2,-3.253937988E2
5.666142916E-1,4.359614563E1,1.259234924E2,-3.248687134E2
5.766842916E-1,4.350091553E1,1.255894928E2,-3.253599243E2
5.867542917E-1,4.349685669E1,1.258523865E2,-3.253793335E2
5.968242917E-1,4.346234131E1,1.262506561E2,-3.253533630E2
6.068952917E-1,4.324063110E1,1.260961304E2,-3.250483704E2
6.169652917E-1,4.363313293E1,1.259256287E2,-3.250380249E2
6.270362916E-1,4.341172791E1,1.257598419E2,-3.251146851E2
6.371062917E-1,4.355131531E1,1.255277863E2,-3.253552856E2
6.471772917E-1,4.317697144E1,1.255472870E2,-3.251526184E2
6.572482917E-1,4.327380371E1,1.259582520E2,-3.255274658E2
6.673192917E-1,4.346340942E1,1.259875336E2,-3.257357483E2
6.773912917E-1,4.329888916E1,1.259469604E2,-3.249255981E2
6.874622917E-1,4.328582764E1,1.258638611E2,-3.251161194E2
6.975332916E-1,4.323307800E1,1.258938751E2,-3.251640625E2
7.076032917E-1,4.346865845E1,1.256525421E2,-3.245968323E2
7.176742916E-1,4.355702209E1,1.258793488E2,-3.252819824E2
7.277442917E-1,4.344961548E1,1.257227173E2,-3.253470154E2
7.378162916E-1,4.343467712E1,1.259288788E2,-3.252471924E2
7.478862916E-1,4.351417542E1,1.256883392E2,-3.247914429E2
7.579562917E-1,4.348919678E1,1.257692566E2,-3.249028931E2
7.680272916E-1,4.356449890E1,1.258636017E2,-3.253679199E2
7.780983750E-1,4.308648682E1,1.256472015E2,-3.251822205E2
7.881683750E-1,4.277278137E1,1.257326965E2,-3.256133423E2
7.982383750E-1,4.329942322E1,1.256466980E2,-3.257262268E2
8.083083750E-1,4.323184204E1,1.256280365E2,-3.254727173E2
8.183783750E-1,4.358642578E1,1.256314240E2,-3.254143677E2
8.284483750E-1,4.315773010E1,1.257870636E2,-3.252150879E2
8.385183750E-1,4.319952393E1,1.259414825E2,-3.257589722E2
8.485883750E-1,4.323356628E1,1.256918030E2,-3.253596802E2
8.586583750E-1,4.356314087E1,1.256604919E2,-3.252472229E2
8.687283750E-1,4.323403931E1,1.256738892E2,-3.253097229E2
8.787973750E-1,4.333488464E1,1.255132141E2,-3.252249146E2
8.888683750E-1,4.325827026E1,1.256647644E2,-3.255770264E2
8.989383750E-1,4.377787781E1,1.255550995E2,-3.250177612E2
9.090093750E-1,4.356558228E1,1.259384155E2,-3.255770874E2
9.190793750E-1,4.354988098E1,1.256386261E2,-3.256719666E2
9.291493750E-1,4.360551453E1,1.257511444E2,-3.260619507E2
9.392203750E-1,4.377931213E1,1.255882263E2,-3.252658081E2
9.492903750E-1,4.355607605E1,1.259783173E2,-3.251736450E2
9.593603750E-1,4.334788513E1,1.258104401E2,-3.250036011E2
9.694313750E-1,4.332556152E1,1.257202911E2,-3.253635864E2
9.795023750E-1,4.358552551E1,1.257064819E2,-3.252726440E2
9.895733750E-1,4.355946350E1,1.258178101E2,-3.250021362E2
9.996443750E-1,4.346473694E1,1.257472687E2,-3.249613037E2
1.009715375E0,4.377755737E1,1.255930176E2,-3.250498657E2
1.019786375E0,4.354310608E1,1.258230591E2,-3.252538147E2
1.029857375E0,4.356838989E1,1.256687317E2,-3.254582520E2
1.039928375E0,4.372654724E1,1.257314301E2,-3.254177856E2
1.049999375E0,4.371429443E1,1.253602600E2,-3.254317627E2
1.060069375E0,4.350071716E1,1.256277466E2,-3.249489746E2
1.070140375E0,4.320120239E1,1.256096802E2,-3.250449219E2
1.080210375E0,4.360401917E1,1.256895752E2,-3.250969543E2
1.090279375E0,4.352502441E1,1.254584198E2,-3.249907532E2
1.100349375E0,4.326817322E1,1.256781921E2,-3.255573120E2
1.110419375E0,4.348420715E1,1.260056305E2,-3.252710876E2
1.120489375E0,4.317451477E1,1.255429840E2,-3.255465393E2
1.130559375E0,4.338658142E1,1.256579437E2,-3.250475464E2
1.140630375E0,4.320812988E1,1.254060059E2,-3.254531860E2
1.150700375E0,4.266146851E1,1.258461456E2,-3.255417480E2
1.160770375E0,4.263664246E1,1.257194061E2,-3.255084229E2
1.170841375E0,4.308581543E1,1.256274872E2,-3.256553345E2
1.180911375E0,4.309887695E1,1.256204834E2,-3.255880737E2
1.190982375E0,4.362992859E1,1.257172089E2,-3.255457764E2
1.201052375E0,4.316862488E1,1.257256012E2,-3.255957031E2
1.211123375E0,4.351194763E1,1.257116852E2,-3.255486145E2
1.221194375E0,4.362397766E1,1.253704834E2,-3.246594238E2
1.231263375E0,4.360838318E1,1.257172852E2,-3.247008667E2
