"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.709800000E-2,1.193648903E-3,6.329870084E-4,-6.648353301E-4
2.715300000E-2,1.706041046E-3,2.721704310E-3,1.301183365E-4
3.720800000E-2,6.303212722E-4,3.645836841E-5,9.990241379E-4
4.726300000E-2,4.026209936E-4,-1.316693728E-3,1.530058682E-3
5.731800001E-2,-2.923318243E-4,7.416873123E-4,4.881354980E-4
6.737300001E-2,1.470680814E-3,7.155883359E-4,-1.578477677E-3
7.742800000E-2,8.163572638E-4,-1.063663978E-3,-5.181364249E-3
8.748300000E-2,-3.591620480E-4,-1.187767368E-3,8.853166364E-4
9.753700000E-2,-9.890845977E-4,-1.461787033E-3,-6.668660790E-4
1.075920000E-1,-3.865564708E-3,1.047975966E-3,-1.230124850E-3
1.176470000E-1,2.541998168E-3,5.244121421E-3,-9.845993482E-4
1.277020000E-1,-1.173111610E-3,2.539148787E-3,-1.074348111E-3
1.377570000E-1,5.814008764E-4,-3.455422120E-5,1.967046410E-5
1.478120000E-1,-1.386142569E-3,-1.403685426E-3,-4.797382280E-5
1.578670000E-1,-1.267203595E-3,-4.841237096E-4,-2.177774906E-3
1.679220000E-1,-2.242985647E-3,1.681292662E-3,-2.963673556E-3
1.779770000E-1,-2.147979802E-3,-5.331732100E-4,-1.964313909E-3
1.880320000E-1,6.717751385E-4,-1.000824268E-3,-1.402653288E-3
1.980870000E-1,-2.265280811E-3,5.615621340E-4,-2.101859543E-3
2.081420000E-1,1.856493647E-3,4.367751535E-3,-6.230824627E-3
2.181970000E-1,1.381951384E-3,5.113061052E-3,-1.053951122E-2
2.282510000E-1,-5.709514022E-3,-1.023660041E-2,-6.866479293E-3
2.383060000E-1,-8.051332086E-3,-1.553122140E-2,-2.133335453E-3
2.483610000E-1,-5.326385610E-3,-5.906290840E-3,5.023377482E-3
2.584160000E-1,3.249588422E-3,1.175273955E-2,1.117373258E-2
2.684710000E-1,9.374858811E-3,1.741222292E-2,1.260411739E-2
2.785260000E-1,5.454398692E-3,6.144133396E-3,7.983973250E-3
2.885810000E-1,-2.535084728E-3,-8.708315901E-3,3.252068534E-3
2.986360000E-1,-7.118130103E-3,-1.304328442E-2,-8.566025645E-3
3.086910000E-1,-1.091663027E-3,-4.151076137E-4,-8.856576867E-3
3.187460000E-1,2.185153775E-3,7.458232343E-3,-9.179343469E-3
3.288010000E-1,2.397141419E-3,1.753474935E-3,-6.144138984E-3
3.388560000E-1,-2.766480669E-3,-5.912131164E-3,1.631144434E-3
3.489110000E-1,-4.396335222E-3,-4.201848991E-3,4.724672996E-3
3.589650000E-1,3.685005940E-3,7.324854378E-3,9.573930874E-3
3.690200000E-1,3.914570436E-3,9.418365546E-3,9.641043842E-3
3.790750000E-1,2.947840374E-3,3.713845974E-3,2.905365545E-3
3.891300000E-1,-4.029907752E-3,-1.009757351E-2,-1.395639963E-3
3.991850000E-1,-3.419754095E-3,-1.151781809E-2,-7.563951425E-3
4.092400000E-1,1.169138821E-3,-5.505732726E-3,-8.773826063E-3
4.192950000E-1,2.312950091E-3,2.427092055E-3,-4.315232858E-3
4.293500000E-1,3.231208073E-3,5.019946024E-3,-2.423322760E-3
4.394050000E-1,3.231217386E-3,1.613886416E-4,3.347788472E-3
4.494600000E-1,1.428257325E-3,2.561695874E-3,9.183039889E-3
4.595150000E-1,2.765166573E-3,6.664324086E-3,5.666878540E-3
4.695700000E-1,1.047427650E-3,6.686960813E-3,2.631674055E-3
4.796250000E-1,1.874589012E-3,1.589471009E-3,-4.773712717E-4
4.896800000E-1,-1.663686824E-3,-7.122261450E-3,-6.458564661E-3
4.997340000E-1,-4.452784546E-3,-7.243596949E-3,-9.349560365E-3
5.097890000E-1,-3.070337931E-3,-5.016661715E-3,-3.675162792E-3
5.198440000E-1,-1.144869952E-3,-1.573964604E-3,3.756023943E-5
5.298990000E-1,1.886606333E-3,-4.690190835E-4,4.923129454E-3
5.399540000E-1,-1.766168745E-3,-2.882556873E-4,9.324606508E-3
5.500090000E-1,5.550424103E-4,-2.890545875E-4,1.047722436E-2
5.600640000E-1,1.964910422E-3,9.784951108E-4,3.851769958E-3
5.701190000E-1,2.439485630E-3,3.883204656E-3,4.008458927E-4
5.801740000E-1,1.920673414E-3,6.790786283E-4,-5.518684629E-3
5.902290000E-1,4.663211876E-4,-2.536688466E-3,-7.697416935E-3
6.002840000E-1,-3.903650679E-3,-3.859366057E-3,-7.241975516E-3
6.103390000E-1,1.924943877E-3,5.423063994E-4,-4.999593832E-3
6.203940000E-1,2.063414082E-3,2.698230324E-3,1.658126712E-4
6.304480000E-1,-8.133323863E-4,-2.245889336E-4,6.694019306E-3
6.405030000E-1,-2.769174287E-3,-3.094610292E-3,6.548007019E-3
6.505580000E-1,8.252941770E-4,4.621366039E-3,6.730699912E-3
