"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.042474998E-2,-2.603426933E0,3.531940460E1,4.111618042E1
2.047974998E-2,-2.626887321E0,3.529595184E1,4.122332764E1
3.053574997E-2,-2.607741356E0,3.527187347E1,4.132788086E1
4.059075000E-2,-2.520699501E0,3.541027069E1,4.150976562E1
5.064674999E-2,-2.282378197E0,3.533788300E1,4.185908508E1
6.070174999E-2,-2.139042854E0,3.541664886E1,4.171862793E1
7.075774999E-2,-1.986741066E0,3.525435638E1,4.151110840E1
8.081274998E-2,-2.354119301E0,3.545287323E1,4.171624756E1
9.086874998E-2,-2.567730904E0,3.539624786E1,4.164817810E1
1.009237500E-1,-2.178645134E0,3.519675446E1,4.171452332E1
1.109797500E-1,-2.158194542E0,3.535518646E1,4.175842285E1
1.210347500E-1,-2.197314262E0,3.528197479E1,4.156893921E1
1.310907500E-1,-2.319748878E0,3.538179779E1,4.176953125E1
1.411457500E-1,-2.435143471E0,3.510721588E1,4.191471863E1
1.512017500E-1,-2.268343925E0,3.531261444E1,4.177235413E1
1.612567500E-1,-2.269883156E0,3.539072418E1,4.192286682E1
1.713127500E-1,-2.004767418E0,3.541695404E1,4.206929016E1
1.813677500E-1,-2.260088921E0,3.524066925E1,4.183280945E1
1.914227500E-1,-2.264161110E0,3.526569366E1,4.147447205E1
2.014787500E-1,-2.424977303E0,3.534725189E1,4.156134033E1
2.115337500E-1,-2.348465919E0,3.522841644E1,4.174134827E1
2.215897500E-1,-2.199572563E0,3.526110077E1,4.187522888E1
2.316447500E-1,-2.031554222E0,3.534255219E1,4.196205139E1
2.417007500E-1,-2.129593849E0,3.530374908E1,4.204966736E1
2.517557500E-1,-2.082907677E0,3.544995880E1,4.206568909E1
2.618117500E-1,-2.279425621E0,3.538414764E1,4.185978699E1
2.718667500E-1,-2.456273079E0,3.526334381E1,4.202885437E1
2.819227500E-1,-2.505459785E0,3.530142975E1,4.181971741E1
2.919777500E-1,-2.575675011E0,3.536170197E1,4.206956482E1
3.020337500E-1,-2.622393608E0,3.530287933E1,4.185491943E1
3.120887500E-1,-2.279599190E0,3.519802094E1,4.167985535E1
3.221447500E-1,-2.203574181E0,3.521683502E1,4.177319336E1
3.321997500E-1,-2.047886848E0,3.510750580E1,4.187333679E1
