"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.460257500E-1,-6.167175293E-2,2.234852600E-1,-9.768685913E0
3.560817500E-1,-1.031355286E-1,2.219883728E-1,-9.794881439E0
3.661367500E-1,-1.275347900E-1,1.939965820E-1,-9.780361633E0
3.761927500E-1,-1.017883301E-1,1.752854919E-1,-9.770931244E0
3.862477500E-1,-6.466552734E-2,1.513352966E-1,-9.801168365E0
3.963037500E-1,-4.191284180E-3,1.249900818E-1,-9.776769104E0
4.063587500E-1,3.427871704E-2,1.263372803E-1,-9.791588287E0
4.164147500E-1,5.269042969E-2,1.407073975E-1,-9.813592529E0
4.264697500E-1,-5.194198608E-2,1.826202393E-1,-9.783654785E0
4.365257500E-1,-1.947450256E-1,2.731819153E-1,-9.798473969E0
4.465807500E-1,-1.694476318E-1,3.052153015E-1,-9.772577820E0
4.566357500E-1,-1.070274353E-1,2.748284912E-1,-9.780810699E0
4.666917500E-1,9.430389404E-3,2.460882568E-1,-9.787397003E0
4.767467500E-1,1.788780212E-1,1.920506287E-1,-9.766141205E0
4.868027500E-1,1.857637024E-1,2.689906311E-1,-9.825118561E0
4.968577500E-1,7.065307617E-2,2.653981018E-1,-9.702972565E0
5.069137500E-1,-8.487350464E-2,1.860630798E-1,-9.808203735E0
5.169687500E-1,-1.886077881E-1,1.454974365E-1,-9.843380585E0
5.270247500E-1,-2.323168945E-1,8.113128662E-2,-9.720935211E0
5.370797500E-1,-1.945953369E-1,5.673202515E-2,-9.846074982E0
5.471357500E-1,-8.846603394E-2,5.822891235E-2,-9.753118286E0
5.571907500E-1,1.347198486E-3,1.049317932E-1,-9.765542450E0
5.672467500E-1,5.448669434E-2,1.700463867E-1,-9.818681946E0
5.773017500E-1,7.050338745E-2,2.451901245E-1,-9.729317780E0
5.873577500E-1,2.604583740E-2,3.014730835E-1,-9.809850311E0
5.974127500E-1,-5.433700562E-2,3.113525391E-1,-9.790390778E0
6.074677500E-1,-1.103205872E-1,2.932402039E-1,-9.743987274E0
6.175237500E-1,-1.333726501E-1,2.366578674E-1,-9.845925293E0
6.275787500E-1,-1.083746338E-1,1.636097717E-1,-9.772428131E0
6.376344167E-1,-3.757186890E-2,8.756790161E-2,-9.755213928E0
6.476894167E-1,4.281097412E-2,6.242019653E-2,-9.819580078E0
6.577454167E-1,7.604187012E-2,5.807922363E-2,-9.752519531E0
6.678004166E-1,5.568420410E-2,9.370513916E-2,-9.781259766E0
6.778564166E-1,1.182540894E-2,1.588197327E-1,-9.791438599E0
6.879114167E-1,-5.418731689E-2,2.267784119E-1,-9.784852295E0
6.979674167E-1,-1.222956848E-1,2.757266235E-1,-9.779014435E0
7.080224167E-1,-1.535806274E-1,2.935395813E-1,-9.802515564E0
7.180784167E-1,-1.285826111E-1,2.853067017E-1,-9.812245331E0
7.281334166E-1,-7.035369873E-2,2.510279846E-1,-9.768236847E0
7.381894166E-1,1.047821045E-3,1.962419128E-1,-9.807006226E0
7.482444167E-1,4.400848389E-2,1.534309387E-1,-9.770182800E0
7.583004167E-1,5.089416504E-2,1.315763855E-1,-9.752519531E0
7.683554167E-1,1.781295776E-2,1.204994202E-1,-9.808054047E0
7.784104166E-1,-5.433700562E-2,1.389111328E-1,-9.759704590E0
7.884664166E-1,-1.329235840E-1,1.643582153E-1,-9.792486420E0
7.985214167E-1,-1.767823792E-1,2.011816406E-1,-9.805209961E0
8.085774167E-1,-1.628613281E-1,2.142045593E-1,-9.763746185E0
8.186324167E-1,-1.164578247E-1,2.231858826E-1,-9.807754669E0
8.286884167E-1,-3.278182983E-2,2.189945984E-1,-9.790241089E0
8.387434167E-1,4.939727783E-2,2.032772827E-1,-9.780511322E0
8.487994166E-1,8.427474976E-2,1.803749084E-1,-9.802964630E0
8.588544166E-1,8.367599487E-2,1.754351807E-1,-9.768536224E0
8.689104166E-1,3.323089600E-2,1.808239746E-1,-9.783654785E0
8.789654167E-1,-3.847000122E-2,1.845661926E-1,-9.788744202E0
8.890214167E-1,-1.007405090E-1,1.980381775E-1,-9.773475952E0
8.990764167E-1,-1.173559570E-1,2.055226135E-1,-9.785600739E0
9.091324167E-1,-9.475296021E-2,2.067201233E-1,-9.783505096E0
9.191874166E-1,-5.822891235E-2,2.011816406E-1,-9.783804474E0
9.292424167E-1,-1.990859985E-2,1.851649475E-1,-9.790540466E0
9.392984167E-1,1.796264648E-3,1.755848694E-1,-9.782457275E0
9.493534167E-1,-1.032852173E-2,1.643582153E-1,-9.790390778E0
9.594094167E-1,-4.340972900E-2,1.686991882E-1,-9.785451050E0
9.694644166E-1,-9.924362183E-2,1.787283325E-1,-9.782008209E0
9.795204166E-1,-1.338217163E-1,1.880090332E-1,-9.799372101E0
9.895754167E-1,-1.176553345E-1,1.959425354E-1,-9.794432373E0
9.996314167E-1,-8.517288208E-2,1.963916016E-1,-9.776619415E0
1.009686417E0,-1.916015625E-2,2.013313293E-1,-9.780810699E0
1.019742417E0,4.011657715E-2,1.871109009E-1,-9.770182800E0
1.029797417E0,7.005432129E-2,1.842668152E-1,-9.770631866E0
1.039853417E0,5.688171387E-2,1.775308228E-1,-9.799970856E0
1.049908417E0,6.436614990E-3,1.830693054E-1,-9.780810699E0
1.059964417E0,-6.526428223E-2,1.860630798E-1,-9.791288910E0
1.070019417E0,-1.332229614E-1,1.923500061E-1,-9.791737976E0
1.080075417E0,-2.507286072E-1,2.080673218E-1,-9.780361633E0
1.090130417E0,-1.983375549E-1,1.922003174E-1,-9.795180817E0
1.100185417E0,5.733078003E-2,1.832189941E-1,-9.787846069E0
1.110241417E0,9.909393311E-2,2.008822632E-1,-9.789043579E0
1.120296417E0,4.191284180E-3,2.171983337E-1,-9.780661011E0
1.130352417E0,3.397933960E-2,2.149530029E-1,-9.770332489E0
1.140407417E0,1.047821045E-3,2.246827698E-1,-9.794731750E0
1.150463417E0,-4.251159668E-2,2.037263489E-1,-9.794432373E0
1.160518417E0,-7.170089722E-2,1.787283325E-1,-9.781110077E0
1.170574417E0,-7.499404907E-2,1.528321838E-1,-9.787546692E0
1.180629417E0,-5.927673340E-2,1.354682922E-1,-9.801318054E0
1.190685417E0,-4.805007935E-2,1.116677856E-1,-9.777367859E0
1.200740417E0,-1.631607056E-2,1.273851013E-1,-9.784852295E0
1.210796417E0,-1.242416382E-2,1.655557251E-1,-9.792785797E0
1.220851417E0,-1.721420288E-2,2.010319519E-1,-9.779912567E0
1.230907417E0,-5.059478760E-2,2.412982178E-1,-9.782457275E0
1.240962417E0,-6.436614990E-2,2.573149109E-1,-9.784852295E0
1.251017417E0,-8.367599487E-2,2.579136658E-1,-9.790241089E0
1.261073417E0,-8.921447754E-2,2.404000854E-1,-9.782906342E0
1.271128417E0,-7.559280396E-2,1.993853760E-1,-9.779164124E0
1.281184417E0,-4.236190796E-2,1.612147522E-1,-9.774074707E0
1.291239417E0,-1.197509766E-3,1.240919495E-1,-9.784702606E0
1.301295417E0,2.484832764E-2,1.245410156E-1,-9.781559143E0
1.311350417E0,2.933898926E-2,1.420545959E-1,-9.784403229E0
1.321406417E0,1.212478638E-2,1.742376709E-1,-9.783654785E0
1.331461417E0,-2.065704346E-2,2.074685669E-1,-9.782457275E0
1.341517417E0,-4.685256958E-2,2.408491516E-1,-9.790390778E0
1.351572417E0,-5.987548828E-2,2.541714478E-1,-9.774224396E0
1.361628417E0,-7.349716187E-2,2.456391907E-1,-9.787546692E0
1.371683417E0,-6.840774536E-2,2.186952209E-1,-9.794132996E0
1.381739417E0,-5.987548828E-2,1.851649475E-1,-9.780062256E0
1.391794417E0,-6.197113037E-2,1.502874756E-1,-9.768386536E0
1.401849417E0,-5.972579956E-2,1.270857239E-1,-9.789642334E0
1.411905417E0,-4.640350342E-2,1.234931946E-1,-9.792187042E0
1.421960417E0,-5.927673340E-2,1.341210938E-1,-9.781858521E0
1.432016417E0,-5.373825073E-2,1.751358032E-1,-9.802365875E0
1.442071417E0,-3.293151855E-2,1.907034302E-1,-9.792336731E0
1.452127417E0,7.185058594E-3,2.137554932E-1,-9.783205719E0
1.462182417E0,2.243833923E-1,2.094145203E-1,-9.786349182E0
1.472238417E0,4.541555786E-1,1.800755310E-1,-9.770781555E0
1.482293417E0,2.628533936E-1,1.895059204E-1,-9.781858521E0
1.492349417E0,-2.249821472E-1,2.429447937E-1,-9.785301361E0
1.502404417E0,-4.926255798E-1,2.652484131E-1,-9.790540466E0
1.512460417E0,-4.173321533E-1,2.296224976E-1,-9.778116302E0
1.522515417E0,-3.772155762E-2,1.457968140E-1,-9.776020660E0
1.532571417E0,-9.190887451E-2,1.580712891E-1,-9.782606964E0
1.542626417E0,-1.043330383E-1,1.706451416E-1,-9.791887665E0
1.552682417E0,-1.692979431E-1,2.001338196E-1,-9.783505096E0
1.562737417E0,-3.103047180E-1,2.510279846E-1,-9.790989532E0
1.572792417E0,-4.920268250E-1,2.947370911E-1,-9.786947937E0
1.582848417E0,-5.444178772E-1,2.905458069E-1,-9.793833618E0
1.592903417E0,-3.797602844E-1,2.561174011E-1,-9.787995758E0
1.602959417E0,1.996847534E-1,1.766326904E-1,-9.786498871E0
1.613014417E0,9.562115479E-1,1.466949463E-2,-9.778864746E0
1.623070417E0,3.022215271E-1,9.924362183E-2,-9.778415680E0
1.633125417E0,-1.615141296E-1,1.748364258E-1,-9.795929260E0
1.643181667E0,-2.950364685E-1,2.029779053E-1,-9.790690155E0
1.653236667E0,-3.138972473E-1,2.224374390E-1,-9.787846069E0
1.663292667E0,-3.137475586E-1,2.504292297E-1,-9.781259766E0
1.673347667E0,-3.061134338E-1,2.716850281E-1,-9.788594513E0
1.683403667E0,-1.672023010E-1,2.122586060E-1,-9.786349182E0
1.693458667E0,3.083587646E-2,1.362167358E-1,-9.781858521E0
1.703514667E0,5.611830139E-1,8.532257080E-2,-9.798324280E0
1.713569667E0,7.173083496E-1,5.703140259E-2,-9.779912567E0
1.723624667E0,2.844085693E-2,1.219963074E-1,-9.784103851E0
1.733680667E0,2.260299683E-2,5.553451538E-2,-9.792935486E0
1.743735667E0,2.918930054E-2,3.517684937E-2,-9.780661011E0
1.753791667E0,-3.427871704E-2,-4.007167053E-1,-9.799072723E0
1.763846667E0,-1.076261902E-1,1.496887207E-1,-9.783056030E0
1.773902667E0,-1.565744019E-1,7.470964050E-1,-9.776320038E0
1.783957667E0,1.116677856E-1,6.629713440E-1,-9.780062256E0
1.794013667E0,-2.050735474E-2,1.598675537E-1,-9.780361633E0
1.804068667E0,-7.095245361E-2,2.281256104E-1,-9.805209961E0
1.814124667E0,1.333726501E-1,2.073188782E-1,-9.767189026E0
1.824179667E0,4.532574463E-1,-5.144801331E-1,-9.839937744E0
1.834235667E0,4.561015320E-1,-1.716929626E-1,-9.829758911E0
1.844290667E0,5.486091614E-1,-1.278341675E-1,-9.838141479E0
1.854346667E0,3.131488037E-1,-1.396595764E-1,-9.895472260E0
1.864401667E0,1.255888367E0,1.203497314E-1,-9.999056854E0
1.874457667E0,1.174607391E0,3.721261597E-1,-1.093895233E1
1.884512667E0,1.676064606E0,-7.511380005E-1,-1.418510193E1
1.894567667E0,3.539389801E0,-8.644523621E-1,-1.080243622E1
1.904623667E0,4.164340210E0,1.208586731E0,-8.959468689E0
1.914678667E0,4.028123474E0,1.275048523E0,-1.174697205E1
1.924734667E0,2.027084656E0,1.964514771E0,-1.284119659E1
1.934789667E0,-8.336164856E-1,2.416574707E0,-1.383587814E1
1.944845667E0,-2.381697235E0,2.546055450E0,-1.528097305E1
1.954900667E0,-1.965113525E0,2.853366394E0,-1.598316284E1
1.964956667E0,-1.796414337E0,3.391048279E0,-1.641052414E1
1.975011667E0,-2.028431854E0,2.910547485E0,-1.678294968E1
1.985067667E0,-2.176473999E0,1.527423706E0,-1.578931595E1
1.995122667E0,-3.295846252E0,2.411485291E-1,-1.506063126E1
2.005178667E0,-4.837041321E0,-8.442443848E-1,-1.496108826E1
2.015233667E0,-5.559289398E0,-1.395398254E0,-1.460617630E1
2.025289667E0,-5.068011017E0,-1.308878174E0,-1.369891296E1
2.035344667E0,-4.697980499E0,-1.447639618E0,-1.281500107E1
2.045399667E0,-4.363725586E0,-1.570384369E0,-1.198512680E1
2.055455667E0,-4.078119507E0,-1.936672668E0,-1.076216995E1
2.065510667E0,-3.415597229E0,-2.790197754E0,-8.998088379E0
2.075566667E0,-3.354374542E0,-2.654579773E0,-6.987319794E0
2.085621667E0,-4.007466431E0,-2.395618286E0,-5.691314850E0
2.095677667E0,-4.425247650E0,-2.939886475E0,-4.738396454E0
2.105732667E0,-4.880900116E0,-2.983296204E0,-3.650458832E0
2.115788667E0,-5.299878845E0,-2.586920471E0,-2.971171417E0
2.125843667E0,-5.578748932E0,-2.098037109E0,-2.838846588E0
2.135899667E0,-5.521268463E0,-1.461410980E0,-2.850821686E0
2.145954667E0,-5.631589050E0,-8.021818542E-1,-2.790197754E0
2.156010667E0,-5.775290222E0,-3.354524231E-1,-2.769540710E0
2.166065667E0,-5.450615387E0,-1.975891113E-2,-2.850372620E0
2.176121667E0,-5.326074371E0,3.820056152E-1,-2.986888733E0
2.186176667E0,-5.351222076E0,8.831634521E-1,-3.191812592E0
2.196231667E0,-5.023703156E0,1.508263550E0,-3.474125519E0
2.206287667E0,-5.066663818E0,2.162852325E0,-4.124373322E0
2.216342667E0,-4.937931519E0,3.175945587E0,-4.408183136E0
2.226398667E0,-4.738097076E0,3.402125244E0,-4.340972900E0
2.236453667E0,-4.824467468E0,3.241060181E0,-4.129313049E0
2.246509667E0,-4.631369019E0,3.358116760E0,-3.738775177E0
2.256564667E0,-4.132456512E0,3.268602905E0,-3.510350189E0
2.266620667E0,-3.916605377E0,3.517086182E0,-3.563339996E0
2.276675667E0,-3.910468140E0,3.786525879E0,-3.730242920E0
2.286731667E0,-4.380041656E0,3.872596893E0,-4.341721344E0
2.296786667E0,-4.858147430E0,4.273163910E0,-5.126239929E0
2.306842667E0,-5.246140594E0,4.532424774E0,-5.877527618E0
2.316897667E0,-5.577701111E0,4.882846069E0,-6.613846436E0
2.326953667E0,-5.365143127E0,5.285808105E0,-6.857090607E0
2.337008667E0,-4.853507080E0,5.248236237E0,-6.586603088E0
2.347064667E0,-4.574786682E0,5.115911407E0,-6.141728210E0
2.357119667E0,-4.281097412E0,5.090164948E0,-5.645360413E0
2.367174667E0,-4.038302307E0,4.893324280E0,-5.305117950E0
2.377230667E0,-4.036655731E0,4.912185059E0,-5.079986115E0
2.387285667E0,-4.223018188E0,4.796176300E0,-5.139861603E0
2.397341667E0,-5.489833832E0,4.532574463E0,-5.848188629E0
2.407396667E0,-6.542295227E0,4.659360809E0,-6.774013367E0
2.417452667E0,-6.862030334E0,4.723277893E0,-7.200027466E0
2.427507667E0,-6.763984222E0,4.363126831E0,-7.582182770E0
2.437563667E0,-6.192173309E0,4.686903534E0,-7.039860535E0
2.447618667E0,-5.899531860E0,4.372856598E0,-6.439608765E0
2.457674667E0,-6.251150665E0,3.651656342E0,-6.184688873E0
2.467729667E0,-6.661148071E0,3.123554535E0,-5.675896912E0
2.477785667E0,-6.140081635E0,2.880909119E0,-5.051545258E0
2.487840667E0,-5.027445374E0,4.098028107E0,-5.140310669E0
2.497896667E0,-6.011049957E0,4.378844147E0,-5.853278046E0
2.507951667E0,-6.399043121E0,3.668720856E0,-6.253395996E0
2.518006667E0,-6.440207520E0,3.613336029E0,-6.832092590E0
2.528062667E0,-6.369255066E0,4.251309357E0,-7.130871277E0
2.538117667E0,-6.493197327E0,4.202510834E0,-5.904172211E0
2.548173667E0,-6.205645294E0,3.529210968E0,-7.558082886E0
2.558228667E0,-6.114784241E0,4.371060333E0,-7.576494598E0
2.568284667E0,-6.922354889E0,4.090843048E0,-6.134692841E0
2.578339667E0,-7.110663300E0,4.083957367E0,-6.279142456E0
2.588395667E0,-6.905440063E0,4.059109039E0,-6.947502594E0
2.598450667E0,-6.546187134E0,3.636238403E0,-7.437433777E0
2.608506667E0,-6.050268402E0,3.250191193E0,-7.617209930E0
2.618561667E0,-5.700745239E0,3.122357025E0,-7.594606934E0
2.628617667E0,-5.728437653E0,3.119063873E0,-7.620952148E0
2.638672667E0,-5.901477814E0,3.134930878E0,-7.693850555E0
2.648729250E0,-5.992039490E0,3.093018036E0,-7.757019196E0
2.658784250E0,-5.919440460E0,2.995870056E0,-7.823780365E0
2.668839250E0,-5.801934814E0,2.969225464E0,-7.832612000E0
2.678895250E0,-5.727539520E0,3.010389862E0,-7.804171143E0
2.688950250E0,-5.653593292E0,3.011737061E0,-7.717651062E0
2.699006250E0,-5.516029358E0,2.973566437E0,-7.660469971E0
2.709061250E0,-5.331463165E0,2.962489471E0,-7.686964874E0
2.719117250E0,-5.137616272E0,2.960992584E0,-7.764653320E0
2.729172250E0,-4.988526306E0,2.987188110E0,-7.849676514E0
2.739228250E0,-4.987328796E0,3.069816284E0,-7.870782623E0
2.749283250E0,-5.088069305E0,3.124602356E0,-7.846682739E0
2.759339250E0,-5.219795380E0,3.101250916E0,-7.752378845E0
2.769394250E0,-5.336402893E0,3.068020020E0,-7.656578064E0
2.779450250E0,-5.416336670E0,3.049907684E0,-7.576195221E0
2.789505250E0,-5.474715271E0,3.036884766E0,-7.571405182E0
2.799560250E0,-5.479654999E0,3.020718384E0,-7.608527985E0
2.809616250E0,-5.487438812E0,3.023113403E0,-7.655979309E0
2.819671250E0,-5.585933990E0,3.079246674E0,-7.678582306E0
2.829727250E0,-5.685027924E0,3.134631500E0,-7.673492889E0
2.839782250E0,-5.731431427E0,3.168610840E0,-7.610024872E0
2.849838250E0,-5.770949249E0,3.165916443E0,-7.530240784E0
2.859893250E0,-5.699697418E0,3.111579437E0,-7.529342651E0
2.869949250E0,-5.576353912E0,3.057242432E0,-7.555687866E0
2.880004250E0,-5.507646790E0,3.003204803E0,-7.596702576E0
2.890060250E0,-5.470374298E0,2.949017487E0,-7.635771332E0
2.900115250E0,-5.481900330E0,2.938389587E0,-7.579188995E0
2.910171250E0,-5.529052277E0,2.956202545E0,-7.508835297E0
2.920226250E0,-5.546715546E0,2.967129822E0,-7.499554596E0
2.930282250E0,-5.576503601E0,2.982996826E0,-7.467521210E0
2.940337250E0,-5.614075470E0,2.946472778E0,-7.358547821E0
2.950393250E0,-5.639821930E0,2.945275269E0,-7.275171204E0
2.960448250E0,-5.613925781E0,3.003504181E0,-7.281458130E0
2.970503250E0,-5.540428619E0,2.975213013E0,-7.314838715E0
2.980559250E0,-5.516777802E0,2.917283478E0,-7.288643188E0
2.990614250E0,-5.554050293E0,2.942131805E0,-7.331005096E0
3.000670250E0,-5.551804962E0,2.965183868E0,-7.426356812E0
3.010725250E0,-5.528004456E0,2.951113129E0,-7.516768799E0
3.020781250E0,-5.507347412E0,2.941682739E0,-7.558531952E0
3.030836250E0,-5.524711304E0,2.921175385E0,-7.597600708E0
3.040892250E0,-5.610632629E0,2.903063049E0,-7.605833588E0
3.050947250E0,-5.702691193E0,2.879861298E0,-7.584577789E0
3.061003250E0,-5.775888977E0,2.828967133E0,-7.562872925E0
3.071058250E0,-5.821244659E0,2.786605225E0,-7.610174561E0
3.081114250E0,-5.894592133E0,2.779719543E0,-7.644902344E0
3.091169250E0,-5.986351318E0,2.769391022E0,-7.658823395E0
3.101225250E0,-6.041436768E0,2.789000244E0,-7.634124756E0
3.111280250E0,-6.147117004E0,2.846480713E0,-7.552095337E0
3.121335250E0,-6.242768097E0,2.883603516E0,-7.477250977E0
3.131391250E0,-6.183341675E0,2.852318573E0,-7.468269653E0
3.141446250E0,-6.128405914E0,2.780467987E0,-7.547005920E0
3.151502250E0,-6.089187469E0,2.736309814E0,-7.701334991E0
3.161557250E0,-6.042933655E0,2.694097595E0,-7.871680756E0
3.171613250E0,-5.998476105E0,2.667003937E0,-7.935597839E0
3.181668250E0,-5.986351318E0,2.664159851E0,-7.934849396E0
3.191724250E0,-5.973178711E0,2.610870667E0,-7.884254608E0
3.201779250E0,-5.972280579E0,2.542462921E0,-7.838749237E0
3.211835250E0,-5.907465363E0,2.515069885E0,-7.842042389E0
3.221890250E0,-5.783822479E0,2.502945099E0,-7.896529083E0
3.231946250E0,-5.650300140E0,2.464475098E0,-7.984546051E0
3.242001250E0,-5.530998230E0,2.396815796E0,-8.044720917E0
3.252057250E0,-5.440286865E0,2.342628479E0,-8.108338623E0
3.262112250E0,-5.423521729E0,2.343975677E0,-8.160729675E0
3.272167250E0,-5.404511261E0,2.320923615E0,-8.199349365E0
3.282223250E0,-5.348527679E0,2.280657349E0,-8.205336914E0
3.292278250E0,-5.287903748E0,2.263443146E0,-8.170309753E0
3.302334250E0,-5.236560516E0,2.266885986E0,-8.116571503E0
3.312389250E0,-5.226231995E0,2.314786377E0,-8.041577454E0
3.322445250E0,-5.220543823E0,2.365830231E0,-8.001011810E0
3.332500250E0,-5.173391876E0,2.382894745E0,-7.959847412E0
3.342556250E0,-5.118007050E0,2.423909454E0,-7.906408539E0
3.352611250E0,-5.085374908E0,2.526745605E0,-7.851472778E0
3.362667250E0,-5.079986115E0,2.571801910E0,-7.826325073E0
3.372722250E0,-5.062322845E0,2.557282104E0,-7.827821960E0
3.382778250E0,-5.064717865E0,2.536924438E0,-7.842790833E0
3.392833250E0,-5.087769928E0,2.493065643E0,-7.874075775E0
3.402889250E0,-5.103786621E0,2.427052917E0,-7.942932587E0
3.412944250E0,-5.088668060E0,2.333946533E0,-8.024662628E0
3.422999250E0,-5.064268799E0,2.290686493E0,-8.070916443E0
3.433055250E0,-5.081782379E0,2.290836182E0,-8.053702240E0
3.443110250E0,-5.131179657E0,2.287093964E0,-7.965236206E0
3.453166250E0,-5.221741333E0,2.297422485E0,-7.835755463E0
3.463221250E0,-5.263354797E0,2.323618011E0,-7.719297638E0
3.473277250E0,-5.261708221E0,2.328408051E0,-7.641309814E0
3.483332250E0,-5.303471375E0,2.296075287E0,-7.643854523E0
3.493388250E0,-5.355862427E0,2.251917114E0,-7.676935730E0
3.503443250E0,-5.352718964E0,2.215842133E0,-7.708669739E0
3.513499250E0,-5.366190948E0,2.197580109E0,-7.734266510E0
3.523554250E0,-5.422324219E0,2.189796295E0,-7.735314331E0
3.533610250E0,-5.418132935E0,2.243983612E0,-7.743846588E0
3.543665250E0,-5.398823090E0,2.279609528E0,-7.703580322E0
3.553721250E0,-5.362748108E0,2.340233459E0,-7.606881409E0
3.563776250E0,-5.287903748E0,2.398013306E0,-7.526797943E0
3.573831250E0,-5.288203125E0,2.468816071E0,-7.443121948E0
3.583887250E0,-5.353617096E0,2.513572998E0,-7.399562531E0
3.593942250E0,-5.397924957E0,2.496209106E0,-7.415878601E0
3.603998250E0,-5.382057953E0,2.456840973E0,-7.481142883E0
3.614053250E0,-5.398823090E0,2.425106964E0,-7.575446777E0
3.624109250E0,-5.433101807E0,2.412383423E0,-7.689808960E0
3.634164250E0,-5.444178772E0,2.420017548E0,-7.824678497E0
3.644219875E0,-5.505102081E0,2.415826263E0,-7.888745270E0
3.654274875E0,-5.583089905E0,2.416574707E0,-7.910899200E0
3.664330875E0,-5.594316559E0,2.430346069E0,-7.926766205E0
3.674385875E0,-5.622757416E0,2.430944824E0,-7.909851379E0
3.684441875E0,-5.686674500E0,2.401306458E0,-7.892487488E0
3.694496875E0,-5.718857574E0,2.381098480E0,-7.929610291E0
3.704551875E0,-5.789810028E0,2.411934357E0,-8.014483795E0
3.714607875E0,-5.888604584E0,2.471510468E0,-8.040529633E0
3.724662875E0,-5.842949524E0,2.497107239E0,-8.001460876E0
3.734718875E0,-5.712720337E0,2.481689301E0,-7.915389862E0
3.744773875E0,-5.603148193E0,2.503244476E0,-7.827372894E0
3.754829875E0,-5.494324493E0,2.455044708E0,-7.750432892E0
3.764884875E0,-5.311853943E0,2.380200348E0,-7.701185303E0
3.774940875E0,-5.200934601E0,2.367925873E0,-7.754025421E0
3.784995875E0,-5.212011566E0,2.414479065E0,-7.858358459E0
3.795051875E0,-5.202281799E0,2.448757782E0,-7.908354492E0
3.805106875E0,-5.194497986E0,2.436034241E0,-7.849377136E0
3.815162875E0,-5.225034485E0,2.424059143E0,-7.838300171E0
3.825217875E0,-5.264552307E0,2.445165253E0,-7.915240173E0
3.835273875E0,-5.284610596E0,2.471809845E0,-7.969427490E0
3.845328875E0,-5.213508453E0,2.447410583E0,-7.981552277E0
3.855384875E0,-5.123844910E0,2.434387665E0,-7.934250641E0
3.865439875E0,-5.122797089E0,2.481838989E0,-7.875123596E0
3.875494875E0,-5.125042419E0,2.511177979E0,-7.821984100E0
3.885550875E0,-5.082231445E0,2.546354828E0,-7.812254333E0
3.895605875E0,-5.073100433E0,2.555036774E0,-7.846383362E0
3.905661875E0,-5.090314636E0,2.535427551E0,-7.961194611E0
3.915716875E0,-5.036277008E0,2.499202881E0,-8.210725708E0
3.925772875E0,-4.960684204E0,2.432741089E0,-8.584049377E0
3.935827875E0,-4.401447144E0,1.926493835E0,-1.010937744E1
3.945883875E0,-2.907254333E0,1.461860046E0,-8.818761292E0
3.955938875E0,-7.417974243E0,2.981200562E0,2.081870728E0
3.965994875E0,-5.059179382E0,5.010829926E0,-8.106093292E0
3.976049875E0,-5.231620789E0,3.074007568E0,-9.006920013E0
