"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.679238542E0,-6.760482788E0,1.201312714E2,-2.284264832E2
1.689302542E0,-6.504257202E0,1.202525635E2,-2.280906982E2
1.699365542E0,-5.879318237E0,1.204983063E2,-2.278562317E2
1.709429542E0,-5.312011719E0,1.203063202E2,-2.278391724E2
1.719493167E0,-4.706268311E0,1.202859955E2,-2.280058289E2
1.729555167E0,-4.096786499E0,1.202449036E2,-2.281711884E2
1.739619167E0,-3.859390259E0,1.204532471E2,-2.284142456E2
1.749683167E0,-3.373580933E0,1.205432587E2,-2.277735138E2
1.759747167E0,-2.715927124E0,1.203265381E2,-2.284250641E2
1.769812167E0,-2.328308105E0,1.203519440E2,-2.283465576E2
1.779876167E0,-1.842285156E0,1.204821930E2,-2.282727814E2
1.789939167E0,-1.464706421E0,1.202172089E2,-2.283513641E2
1.800004167E0,-8.894805908E-1,1.199934082E2,-2.279691925E2
1.810068167E0,-7.011871338E-1,1.201699677E2,-2.282165222E2
1.820131167E0,-3.821258545E-1,1.199678955E2,-2.289486694E2
1.830195167E0,-8.908081055E-2,1.200040131E2,-2.283347321E2
1.840258167E0,2.445526123E-1,1.200939789E2,-2.284347076E2
1.850322167E0,3.203887939E-1,1.197498779E2,-2.287276917E2
1.860386167E0,6.913909912E-1,1.201183014E2,-2.283611603E2
1.870450167E0,9.514312744E-1,1.202015076E2,-2.290205536E2
1.880515167E0,5.163116455E-1,1.200024414E2,-2.284645538E2
1.890578167E0,7.004394531E-1,1.202108917E2,-2.285355835E2
1.900641167E0,9.548797607E-1,1.202146454E2,-2.284366608E2
1.910705167E0,1.011428833E0,1.205035095E2,-2.289370880E2
1.920769167E0,1.149963379E0,1.207632294E2,-2.280549622E2
1.930833167E0,1.633682251E0,1.202812805E2,-2.288899841E2
1.940898167E0,1.915466309E0,1.199839325E2,-2.286676025E2
1.950962167E0,3.264495850E0,1.196073303E2,-2.283878174E2
1.961025167E0,4.203079224E0,1.192676544E2,-2.282705688E2
1.971089167E0,5.707687378E0,1.182717285E2,-2.282572479E2
1.981153167E0,6.809371948E0,1.178670349E2,-2.285493317E2
1.991216167E0,8.131515503E0,1.170984344E2,-2.279165039E2
2.001280167E0,9.098632812E0,1.163612671E2,-2.278834991E2
2.011344167E0,1.020440674E1,1.159452362E2,-2.274813843E2
2.021408167E0,1.123165894E1,1.147112122E2,-2.270913239E2
2.031472167E0,1.157485962E1,1.137963409E2,-2.272287903E2
2.041536167E0,1.294931030E1,1.123464050E2,-2.266220551E2
2.051600167E0,1.385403442E1,1.114309540E2,-2.257926941E2
2.061663167E0,1.519975281E1,1.099708557E2,-2.254845734E2
2.071727167E0,1.611845398E1,1.083374939E2,-2.250837860E2
2.081792167E0,1.736907959E1,1.067843170E2,-2.245740204E2
2.091856167E0,1.892048645E1,1.045645905E2,-2.243749237E2
2.101919167E0,2.034294128E1,1.023227997E2,-2.237858582E2
2.111982167E0,2.160609436E1,9.998692322E1,-2.241763306E2
2.122046167E0,2.287277222E1,9.754130554E1,-2.240781860E2
2.132109167E0,2.441484070E1,9.537609863E1,-2.241231537E2
2.142174167E0,2.571569824E1,9.297586060E1,-2.242820587E2
2.152238167E0,2.602394104E1,9.111883545E1,-2.241800537E2
2.162302167E0,2.668719482E1,8.880424500E1,-2.248769836E2
2.172367167E0,2.783848572E1,8.659997559E1,-2.249115143E2
2.182431167E0,2.822634888E1,8.427751160E1,-2.255245972E2
2.192496167E0,2.876300049E1,8.257357788E1,-2.257808380E2
2.202560167E0,2.916390991E1,8.060581970E1,-2.259092255E2
2.212625167E0,2.954634094E1,7.873400879E1,-2.266389465E2
2.222689167E0,2.974021912E1,7.661608887E1,-2.270461426E2
2.232754167E0,3.008462524E1,7.480937195E1,-2.276118622E2
2.242819167E0,3.010278320E1,7.304496765E1,-2.279182739E2
2.252884167E0,3.045715332E1,7.143876648E1,-2.284309387E2
2.262949167E0,3.033068848E1,6.990718079E1,-2.294682922E2
2.273013167E0,3.015281677E1,6.874931335E1,-2.299584045E2
2.283078167E0,3.005050659E1,6.768702698E1,-2.308584900E2
2.293143167E0,3.012017822E1,6.639352417E1,-2.314458466E2
2.303208167E0,3.020579529E1,6.549372864E1,-2.312781372E2
2.313271167E0,3.053584290E1,6.481095886E1,-2.320002289E2
2.323335167E0,3.015016174E1,6.405213928E1,-2.323531342E2
2.333400167E0,2.983572388E1,6.326930237E1,-2.318517303E2
2.343463167E0,2.977214050E1,6.283436584E1,-2.319817963E2
2.353528167E0,2.941023254E1,6.234513855E1,-2.321625519E2
2.363592167E0,2.889482117E1,6.208976746E1,-2.321837921E2
2.373656167E0,2.924142456E1,6.233657837E1,-2.322684021E2
2.383720167E0,2.907797241E1,6.193309021E1,-2.321417084E2
2.393783167E0,2.868687439E1,6.166487122E1,-2.321540375E2
2.403847167E0,2.846038818E1,6.208004761E1,-2.321422577E2
2.413910167E0,2.814515686E1,6.162779236E1,-2.323363800E2
2.423973167E0,2.853282166E1,6.194325256E1,-2.316276550E2
2.434036167E0,2.830349731E1,6.230891418E1,-2.309822845E2
2.444099167E0,2.834219360E1,6.226455688E1,-2.310826569E2
2.454162167E0,2.832727051E1,6.268971252E1,-2.304550629E2
2.464225167E0,2.784629822E1,6.285252380E1,-2.304334259E2
2.474288167E0,2.796977234E1,6.341276550E1,-2.295311127E2
2.484351167E0,2.772868347E1,6.434509277E1,-2.297802124E2
2.494414167E0,2.744909668E1,6.471241760E1,-2.289698181E2
2.504477167E0,2.732481384E1,6.515722656E1,-2.283390808E2
2.514540167E0,2.728681946E1,6.626158142E1,-2.276386871E2
2.524602167E0,2.699728394E1,6.709313965E1,-2.272662964E2
2.534666167E0,2.658663940E1,6.817716980E1,-2.265662384E2
2.544728167E0,2.647911072E1,6.883230591E1,-2.262281952E2
2.554791167E0,2.576745605E1,6.939965820E1,-2.256851501E2
2.564854167E0,2.564694214E1,6.988761902E1,-2.251963959E2
2.574917167E0,2.512362671E1,7.041658020E1,-2.249919739E2
2.584981167E0,2.487733459E1,7.042451477E1,-2.246013489E2
2.595045167E0,2.486320496E1,7.025573730E1,-2.246480255E2
2.605107167E0,2.476571655E1,7.023498535E1,-2.246598816E2
2.615170167E0,2.499310303E1,6.986596680E1,-2.241547394E2
2.625234167E0,2.507002258E1,6.973168945E1,-2.245745850E2
2.635296167E0,2.528248596E1,6.945860291E1,-2.249188080E2
2.645360167E0,2.570166016E1,6.912681580E1,-2.253454590E2
2.655423167E0,2.593260193E1,6.866336060E1,-2.255416565E2
2.665486167E0,2.590998840E1,6.825155640E1,-2.261324310E2
2.675550167E0,2.575735474E1,6.860430908E1,-2.262308960E2
2.685613167E0,2.597698975E1,6.858587646E1,-2.261896362E2
2.695676167E0,2.604444885E1,6.815864563E1,-2.264657898E2
2.705739167E0,2.547962952E1,6.814750671E1,-2.259401550E2
2.715803167E0,2.566915894E1,6.838685608E1,-2.257681580E2
2.725866583E0,2.550387573E1,6.820236206E1,-2.257553253E2
2.735928583E0,2.552252197E1,6.789083862E1,-2.260147095E2
2.745991583E0,2.550793457E1,6.827467346E1,-2.252558289E2
2.756053583E0,2.556272888E1,6.796409607E1,-2.254079285E2
2.766117583E0,2.575477600E1,6.836882019E1,-2.254537964E2
2.776181583E0,2.556973267E1,6.797740173E1,-2.257057037E2
2.786245583E0,2.586555481E1,6.807189941E1,-2.251978607E2
2.796309583E0,2.589289856E1,6.824397278E1,-2.255486450E2
2.806373583E0,2.567671204E1,6.810165405E1,-2.254309235E2
2.816436583E0,2.552041626E1,6.847866821E1,-2.255463562E2
2.826498583E0,2.550157166E1,6.852679443E1,-2.256607513E2
2.836562583E0,2.553424072E1,6.860858154E1,-2.253354797E2
2.846625583E0,2.539857483E1,6.855973816E1,-2.258330383E2
2.856689583E0,2.565577698E1,6.848414612E1,-2.252952118E2
2.866753583E0,2.538928223E1,6.872273254E1,-2.252044525E2
2.876816583E0,2.532536316E1,6.848535156E1,-2.256341858E2
2.886880583E0,2.535044861E1,6.863607788E1,-2.253391266E2
2.896943583E0,2.579373169E1,6.902612305E1,-2.249784393E2
2.907006583E0,2.554283142E1,6.897280884E1,-2.249786987E2
2.917068583E0,2.565089417E1,6.877514648E1,-2.249190063E2
2.927131583E0,2.563435364E1,6.907737732E1,-2.249028931E2
2.937193583E0,2.555401611E1,6.908769226E1,-2.251121521E2
2.947255583E0,2.560890198E1,6.908001709E1,-2.252675018E2
2.957318583E0,2.571275330E1,6.922619629E1,-2.248440857E2
2.967382583E0,2.546673584E1,6.912962341E1,-2.250713348E2
2.977445583E0,2.550158691E1,6.930000305E1,-2.253561249E2
2.987508583E0,2.538597107E1,6.939964294E1,-2.253072205E2
2.997572583E0,2.552850342E1,6.944004822E1,-2.253017273E2
3.007635583E0,2.554829407E1,6.974113464E1,-2.249940033E2
3.017699583E0,2.541180420E1,6.949053955E1,-2.249997864E2
3.027763583E0,2.531929016E1,6.998179626E1,-2.253638306E2
3.037826583E0,2.547395325E1,6.988250732E1,-2.250958252E2
3.047889583E0,2.582873535E1,6.990950012E1,-2.248492737E2
3.057952583E0,2.540565491E1,7.004040527E1,-2.250379486E2
3.068015583E0,2.564973450E1,7.025582886E1,-2.245647888E2
3.078078583E0,2.538534546E1,7.014022827E1,-2.251792297E2
3.088143583E0,2.507124329E1,7.027815247E1,-2.248657684E2
3.098207583E0,2.517575073E1,7.014976501E1,-2.245933380E2
3.108271583E0,2.522489929E1,7.065779114E1,-2.249170837E2
3.118335583E0,2.511190796E1,7.093869019E1,-2.251115265E2
3.128399583E0,2.482595825E1,7.102201843E1,-2.249886169E2
3.138464583E0,2.463700867E1,7.067164612E1,-2.248856354E2
3.148528583E0,2.465911865E1,7.103529358E1,-2.247324371E2
3.158593583E0,2.479302979E1,7.137902832E1,-2.249450226E2
3.168657583E0,2.488125610E1,7.153086853E1,-2.246250458E2
3.178723583E0,2.428347778E1,7.155773926E1,-2.246953888E2
3.188788583E0,2.452470398E1,7.197781372E1,-2.248767700E2
3.198853583E0,2.461982727E1,7.244729614E1,-2.243403320E2
3.208918583E0,2.435673523E1,7.220706177E1,-2.244755249E2
3.218982583E0,2.448071289E1,7.294081116E1,-2.245595093E2
3.229046583E0,2.404783630E1,7.320431519E1,-2.243915405E2
3.239111583E0,2.420854187E1,7.346856689E1,-2.238521881E2
3.249175583E0,2.429554749E1,7.376791382E1,-2.236393280E2
3.259240583E0,2.398947144E1,7.383526611E1,-2.234556885E2
3.269303583E0,2.435980225E1,7.414877319E1,-2.233242950E2
3.279368583E0,2.396771240E1,7.467402649E1,-2.233372040E2
3.289431583E0,2.393130493E1,7.470014954E1,-2.228688354E2
3.299495583E0,2.433908081E1,7.536143494E1,-2.227800140E2
3.309559583E0,2.432040405E1,7.540986633E1,-2.223084564E2
3.319622583E0,2.426998901E1,7.543025208E1,-2.222346191E2
3.329686583E0,2.402427673E1,7.558232117E1,-2.214909821E2
3.339750583E0,2.446691895E1,7.596797180E1,-2.205756073E2
3.349814583E0,2.469682312E1,7.607418823E1,-2.203713379E2
3.359877583E0,2.503823853E1,7.620834351E1,-2.194331207E2
3.369942583E0,2.508799744E1,7.639453125E1,-2.188226929E2
3.380006583E0,2.478594971E1,7.650041199E1,-2.177323151E2
3.390070583E0,2.460806274E1,7.699790955E1,-2.163243103E2
3.400134583E0,2.435954285E1,7.787518311E1,-2.144747772E2
3.410198583E0,2.429550171E1,7.899121094E1,-2.134449158E2
3.420261583E0,2.385421753E1,8.026202393E1,-2.116840973E2
3.430324583E0,2.326231384E1,8.183470154E1,-2.098509521E2
3.440389583E0,2.244557190E1,8.409515381E1,-2.085272217E2
3.450452583E0,2.131742859E1,8.688156128E1,-2.067590179E2
3.460516583E0,2.076240540E1,8.994013977E1,-2.049734802E2
3.470580583E0,1.970736694E1,9.358282471E1,-2.036622009E2
3.480644583E0,1.823231506E1,9.779498291E1,-2.024108734E2
3.490708583E0,1.619398499E1,1.026915588E2,-2.024617920E2
3.500773583E0,1.435246277E1,1.084355469E2,-2.022168427E2
3.510838583E0,1.178367615E1,1.137654572E2,-2.033027649E2
3.520902583E0,9.111968994E0,1.201341858E2,-2.051578979E2
3.530968583E0,6.501831055E0,1.257141266E2,-2.087167358E2
3.541033583E0,2.951461792E0,1.301863403E2,-2.150735016E2
3.551097583E0,2.758331299E-1,1.321395721E2,-2.230453796E2
3.561161583E0,1.207946777E0,1.261734924E2,-2.318559570E2
3.571224583E0,-2.423370361E0,1.308072052E2,-2.322522736E2
3.581288583E0,3.352203369E-1,1.284245300E2,-2.320018005E2
3.591351583E0,-3.981475830E-1,1.291932831E2,-2.310864105E2
3.601415583E0,-8.507843018E-1,1.298819122E2,-2.307149353E2
3.611480583E0,-1.099746704E0,1.301221619E2,-2.302288666E2
3.621544583E0,-1.124343872E0,1.306783142E2,-2.301481781E2
3.631609583E0,-1.550109863E0,1.308380432E2,-2.303518982E2
3.641673583E0,-1.328720093E0,1.312129364E2,-2.303262787E2
3.651738583E0,-1.622039795E0,1.319326630E2,-2.305522308E2
3.661802583E0,-2.189178467E0,1.318000946E2,-2.301080017E2
3.671866583E0,-1.895278931E0,1.321357727E2,-2.298370209E2
3.681930583E0,-2.191940308E0,1.321855164E2,-2.296940613E2
3.691994583E0,-1.785522461E0,1.325737610E2,-2.299379272E2
3.702057583E0,-2.149520874E0,1.325553894E2,-2.298852997E2
3.712121583E0,-1.758636475E0,1.331219940E2,-2.298843842E2
3.722183667E0,-1.854339600E0,1.332714539E2,-2.300656281E2
3.732245667E0,-2.081954956E0,1.337435608E2,-2.302667542E2
3.742306667E0,-1.830978394E0,1.342588806E2,-2.297570953E2
3.752370667E0,-2.131027222E0,1.349217682E2,-2.302789917E2
3.762432667E0,-2.251754761E0,1.356428680E2,-2.298792572E2
3.772496667E0,-2.163085938E0,1.367653198E2,-2.298302917E2
3.782559667E0,-2.346740723E0,1.377460785E2,-2.300998077E2
3.792623667E0,-2.538391113E0,1.390566864E2,-2.300953979E2
3.802687667E0,-3.425323486E0,1.402510681E2,-2.295808411E2
3.812751667E0,-3.766830444E0,1.419546814E2,-2.290948792E2
3.822816667E0,-4.095153809E0,1.436305542E2,-2.289916077E2
3.832883667E0,-4.797393799E0,1.455427399E2,-2.290665741E2
3.842948667E0,-5.507217407E0,1.475478363E2,-2.290321655E2
3.853014667E0,-6.081192017E0,1.493018646E2,-2.291701355E2
3.863077667E0,-6.837631226E0,1.511438141E2,-2.293313599E2
3.873142667E0,-7.375396729E0,1.528900604E2,-2.292996826E2
3.883205667E0,-8.295181274E0,1.549630737E2,-2.300030365E2
3.893269667E0,-9.208206177E0,1.563427734E2,-2.300008698E2
3.903333667E0,-1.029139709E1,1.585015411E2,-2.306564941E2
3.913397667E0,-1.101400757E1,1.598201904E2,-2.310923004E2
3.923461667E0,-1.203358459E1,1.613202820E2,-2.316811371E2
3.933524667E0,-1.257157898E1,1.626729279E2,-2.324026031E2
3.943588667E0,-1.321418762E1,1.636631775E2,-2.324846344E2
3.953651667E0,-1.363233948E1,1.649256134E2,-2.331882477E2
3.963715667E0,-1.376370239E1,1.657292480E2,-2.336686249E2
3.973778667E0,-1.428807068E1,1.668805084E2,-2.347203064E2
3.983843667E0,-1.466168213E1,1.675468903E2,-2.356277924E2
3.993906667E0,-1.517881775E1,1.685152283E2,-2.357335510E2
4.003970667E0,-1.589538574E1,1.696343994E2,-2.358973389E2
4.014034667E0,-1.611358643E1,1.703033905E2,-2.362360382E2
4.024098667E0,-1.692901611E1,1.713114319E2,-2.371940460E2
4.034161667E0,-1.780186462E1,1.723835144E2,-2.372577057E2
4.044225667E0,-1.834643555E1,1.727348328E2,-2.380317841E2
4.054290667E0,-1.875894165E1,1.736493835E2,-2.387193146E2
4.064353667E0,-1.938703918E1,1.741759949E2,-2.390615234E2
4.074417667E0,-2.025732422E1,1.748282318E2,-2.390218201E2
4.084481667E0,-2.032928467E1,1.751431580E2,-2.394084167E2
4.094547667E0,-2.068846130E1,1.759532776E2,-2.400239868E2
4.104612667E0,-2.135168457E1,1.756129913E2,-2.395590515E2
4.114677667E0,-2.151910400E1,1.753508301E2,-2.396423340E2
4.124741667E0,-2.085719299E1,1.749444885E2,-2.396816559E2
4.134806667E0,-2.108291626E1,1.744928894E2,-2.391928711E2
4.144870667E0,-2.118849182E1,1.741152802E2,-2.389272919E2
