"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.011208340E-3,9.909393311E-2,7.187752991E0,-6.769223328E0
1.098520836E-2,8.652008057E-2,7.193441162E0,-6.750512238E0
2.095920834E-2,8.517288208E-2,7.185208282E0,-6.750811615E0
3.093320836E-2,9.011260986E-2,7.185208282E0,-6.757248230E0
4.090620833E-2,9.355545044E-2,7.185507660E0,-6.749464417E0
5.088020835E-2,7.858657837E-2,7.187603302E0,-6.761888580E0
6.085420834E-2,9.026229858E-2,7.192393341E0,-6.752009125E0
7.082820835E-2,9.235794067E-2,7.196135559E0,-6.745273132E0
8.080220834E-2,9.071136475E-2,7.181915131E0,-6.749763794E0
9.077620835E-2,8.607101440E-2,7.183711395E0,-6.759044495E0
1.007502083E-1,8.637039185E-2,7.179669800E0,-6.765630798E0
1.107238333E-1,8.008346558E-2,7.189549255E0,-6.765331421E0
1.206968334E-1,8.936416626E-2,7.193291473E0,-6.760391693E0
1.306708333E-1,8.711883545E-2,7.188651123E0,-6.759493561E0
1.406448334E-1,8.232879639E-2,7.184908905E0,-6.748117218E0
1.506188333E-1,8.711883545E-2,7.182214508E0,-6.752757568E0
1.605928334E-1,8.771759033E-2,7.182364197E0,-6.753056946E0
1.705668333E-1,7.963439941E-2,7.181466064E0,-6.757248230E0
1.805408334E-1,8.666976929E-2,7.183711395E0,-6.746770020E0
1.905138333E-1,9.220825195E-2,7.187603302E0,-6.760092316E0
2.004878334E-1,8.442443848E-2,7.175478516E0,-6.760391693E0
2.104618333E-1,8.936416626E-2,7.175328827E0,-6.761888580E0
2.204358334E-1,8.711883545E-2,7.186705170E0,-6.761888580E0
2.304098333E-1,8.637039185E-2,7.185507660E0,-6.768624573E0
2.403838334E-1,7.903564453E-2,7.192393341E0,-6.758894806E0
2.503578333E-1,8.652008057E-2,7.183412018E0,-6.757547607E0
2.603318334E-1,8.382568359E-2,7.181316376E0,-6.760840759E0
2.703048333E-1,8.382568359E-2,7.180867310E0,-6.766379242E0
2.802788334E-1,9.699829102E-2,7.183412018E0,-6.761289825E0
2.902528333E-1,8.143066406E-2,7.188052368E0,-6.757098541E0
3.002268334E-1,8.622070312E-2,7.183412018E0,-6.761888580E0
3.102008333E-1,8.247848511E-2,7.189100189E0,-6.760990448E0
3.201748334E-1,8.696914673E-2,7.179071045E0,-6.768025818E0
3.301488333E-1,8.637039185E-2,7.175628204E0,-6.757248230E0
3.401218333E-1,8.951385498E-2,7.184759216E0,-6.756350098E0
3.500958334E-1,8.038284302E-2,7.186854858E0,-6.760990448E0
3.600698333E-1,8.547225952E-2,7.183711395E0,-6.757697296E0
3.700438333E-1,8.936416626E-2,7.179370422E0,-6.759343872E0
3.800178333E-1,8.562194824E-2,7.181615753E0,-6.759343872E0
3.899918333E-1,8.652008057E-2,7.184908905E0,-6.758296051E0
3.999658333E-1,7.589218140E-2,7.186854858E0,-6.753506012E0
4.099398333E-1,8.577163696E-2,7.184609528E0,-6.757397919E0
4.199128333E-1,8.921447754E-2,7.191345520E0,-6.755451965E0
4.298868334E-1,8.876541138E-2,7.181915131E0,-6.756050720E0
4.398608333E-1,8.966354370E-2,7.191794586E0,-6.759044495E0
4.498348334E-1,7.813751221E-2,7.185208282E0,-6.757248230E0
4.598088333E-1,8.846603394E-2,7.187154236E0,-6.762487335E0
4.697828334E-1,9.145980835E-2,7.181316376E0,-6.750961304E0
4.797568333E-1,8.831634521E-2,7.181765442E0,-6.756050720E0
4.897298334E-1,8.442443848E-2,7.187453613E0,-6.748566284E0
4.997038333E-1,8.666976929E-2,7.184609528E0,-6.745123444E0
5.096778334E-1,8.232879639E-2,7.186106415E0,-6.759044495E0
5.196518333E-1,9.565109253E-2,7.183262329E0,-6.765930176E0
5.296258334E-1,8.741821289E-2,7.180118866E0,-6.768923950E0
5.395998333E-1,8.098159790E-2,7.186854858E0,-6.755451965E0
5.495738334E-1,9.520202637E-2,7.175927582E0,-6.750661926E0
5.595478333E-1,8.532257080E-2,7.183861084E0,-6.754104767E0
5.695208333E-1,7.723937988E-2,7.177574158E0,-6.753506012E0
5.794948333E-1,8.457412720E-2,7.181765442E0,-6.750362549E0
5.894688334E-1,8.158035278E-2,7.180717621E0,-6.755901031E0
5.994428333E-1,8.427474976E-2,7.182364197E0,-6.758445740E0
6.094168334E-1,7.559280396E-2,7.181915131E0,-6.760391693E0
6.193908333E-1,8.532257080E-2,7.179520111E0,-6.756350098E0
6.293648334E-1,8.232879639E-2,7.172035675E0,-6.757397919E0
6.393378334E-1,8.846603394E-2,7.189848633E0,-6.749464417E0
6.493118333E-1,8.113128662E-2,7.185507660E0,-6.753655701E0
6.592858334E-1,7.768844604E-2,7.180418243E0,-6.761289825E0
6.692598333E-1,8.277786255E-2,7.185507660E0,-6.758894806E0
6.792338333E-1,7.888595581E-2,7.189399567E0,-6.754404144E0
6.892078333E-1,8.652008057E-2,7.184160461E0,-6.758445740E0
6.991818333E-1,8.637039185E-2,7.178472290E0,-6.757697296E0
7.091558333E-1,8.217910767E-2,7.187603302E0,-6.760691071E0
7.191288334E-1,8.158035278E-2,7.179669800E0,-6.758296051E0
7.291028333E-1,8.592132568E-2,7.179969177E0,-6.761140137E0
7.390768334E-1,8.337661743E-2,7.193590851E0,-6.758894806E0
7.490508333E-1,8.053253174E-2,7.184010773E0,-6.757098541E0
7.590248334E-1,8.038284302E-2,7.183412018E0,-6.754553833E0
7.689988333E-1,8.532257080E-2,7.183262329E0,-6.756499786E0
7.789728334E-1,8.666976929E-2,7.183561707E0,-6.749464417E0
7.889468333E-1,8.502319336E-2,7.180418243E0,-6.764283600E0
7.989198334E-1,8.921447754E-2,7.182663574E0,-6.760691071E0
8.088938333E-1,9.550140381E-2,7.179669800E0,-6.752907257E0
8.188678334E-1,7.469467163E-2,7.182663574E0,-6.762637024E0
8.288418333E-1,8.472381592E-2,7.184160461E0,-6.760242004E0
8.388158334E-1,8.996292114E-2,7.192992096E0,-6.760691071E0
8.487898333E-1,8.502319336E-2,7.186854858E0,-6.761888580E0
8.587638334E-1,8.681945801E-2,7.181466064E0,-6.753655701E0
8.687368333E-1,8.487350464E-2,7.185208282E0,-6.757697296E0
8.787108333E-1,8.277786255E-2,7.188651123E0,-6.756948853E0
8.886848333E-1,7.813751221E-2,7.187004547E0,-6.758296051E0
