"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.597220835E-2,-2.286645817E-3,1.475073397E-3,3.795237280E-4
2.594620833E-2,-1.160767279E-3,1.907739788E-3,9.011889342E-4
3.592020835E-2,3.392674262E-5,-3.698480316E-3,3.019776195E-4
4.589320836E-2,-3.010062966E-3,-1.103632152E-3,5.056192167E-4
5.586720834E-2,-2.210848033E-3,-4.658056423E-4,1.572215464E-3
6.584120836E-2,6.031803787E-5,-4.786057398E-4,-5.078134127E-4
7.581520834E-2,5.812323652E-4,-9.627686813E-4,1.228232868E-4
8.578920836E-2,-5.764976377E-4,-2.860178240E-3,-3.146572970E-3
9.576320834E-2,-6.771651097E-4,2.502096817E-3,-1.119007356E-4
1.057368334E-1,4.629172618E-4,-9.085610509E-5,4.668659531E-4
1.157098333E-1,9.249757277E-4,4.233997315E-4,6.431671791E-4
1.256838334E-1,-1.864044461E-3,9.275265038E-4,-1.627987716E-3
1.356578333E-1,2.414856339E-3,-6.389440969E-4,-3.383276984E-3
1.456318334E-1,-4.708112683E-4,1.202469692E-3,1.947383163E-3
1.556058333E-1,-3.144837101E-4,-2.096654847E-3,-3.589140251E-4
1.655798334E-1,-2.339793835E-3,1.340240240E-3,2.675410360E-5
1.755538333E-1,-6.697256467E-4,-3.926791251E-4,-1.421739347E-3
1.855278334E-1,-7.842339692E-4,2.959910780E-4,-4.808679223E-4
1.955008334E-1,-2.448443323E-3,-6.153434515E-4,7.167556323E-4
2.054748333E-1,-1.682288246E-3,-2.523347735E-3,-2.378132194E-4
2.154488333E-1,-4.785393830E-4,1.531299204E-4,-1.401348040E-3
2.254228333E-1,2.555401530E-3,-9.353943169E-4,-6.602760404E-4
2.353968333E-1,-6.680886727E-4,1.375164837E-3,2.797572408E-3
2.453708333E-1,-9.422939620E-4,-2.431463450E-3,-1.728115603E-3
2.553448333E-1,1.556017320E-3,-1.638107933E-3,2.094053430E-3
2.653178333E-1,-9.131815750E-5,1.765023917E-4,-4.315976985E-4
2.752918334E-1,-2.947836765E-4,-3.470741212E-4,1.197191421E-3
2.852658333E-1,7.029562257E-4,-6.080046296E-5,-8.928757161E-4
2.952398334E-1,-5.071841879E-4,3.485288471E-4,1.950314734E-3
3.052138333E-1,2.300486900E-3,4.267226905E-4,-2.337256446E-4
3.151878334E-1,1.075432869E-3,1.143328846E-4,3.117862623E-3
3.251618333E-1,2.184792887E-3,-2.532948740E-3,1.319619827E-3
3.351358334E-1,-1.009136322E-3,-1.683291048E-4,-1.085214783E-3
3.451088333E-1,-3.896866692E-4,1.746451482E-3,-1.383692492E-3
3.550828334E-1,-1.707418822E-3,-7.238974795E-4,-1.583718695E-4
3.650568333E-1,-1.372722676E-3,-1.053490676E-3,2.492735162E-3
3.750308334E-1,-1.860080985E-3,-4.188595340E-4,1.029328210E-3
3.850048333E-1,1.468050759E-4,1.120552421E-3,-8.019339293E-4
3.949788334E-1,4.131211899E-4,-1.144733280E-3,-9.705121629E-4
4.049528333E-1,-6.190212443E-4,-4.813186824E-4,1.192624448E-3
4.149258333E-1,-3.132903366E-4,5.937982351E-4,-1.438312232E-3
4.248998333E-1,2.761394018E-3,-1.453970559E-3,9.970180690E-5
4.348738334E-1,2.850343473E-3,-1.508854330E-4,2.607067814E-3
4.448478333E-1,-5.759583437E-4,1.224037260E-3,7.584076375E-4
4.548218334E-1,-9.964714991E-4,7.461570203E-5,-1.529259607E-4
4.647958333E-1,5.420244997E-4,-1.033023000E-5,3.544534557E-4
4.747698334E-1,1.662948984E-3,3.928709775E-4,-1.141977031E-3
4.847438333E-1,3.428704338E-3,-4.723258317E-4,1.328690210E-3
4.947168333E-1,1.733069541E-3,2.411343157E-4,-2.423087135E-4
5.046908334E-1,4.288703203E-4,7.035452873E-4,2.830605954E-4
5.146648333E-1,-5.609134678E-5,1.607928425E-4,-1.877862960E-4
5.246388333E-1,-2.571155317E-3,-5.282666534E-4,-9.457557462E-4
5.346128333E-1,-3.363445867E-3,-1.373820007E-3,6.944127381E-5
5.445868333E-1,-2.421949757E-3,1.228289679E-3,-1.333315857E-3
5.545608333E-1,1.826591208E-3,-1.362966374E-3,1.178311417E-3
5.645338334E-1,8.766581886E-4,-1.162900589E-3,4.570437595E-4
5.745078333E-1,7.283200393E-4,1.862570643E-4,6.682323292E-4
5.844818334E-1,-1.259176643E-4,-9.517539293E-4,3.117742017E-5
5.944558333E-1,4.317482235E-4,-5.213730037E-5,1.712963684E-3
6.044298334E-1,-1.145509770E-3,-1.110404730E-3,-3.707269207E-5
6.144038333E-1,-2.269097371E-3,1.418143511E-4,2.184269717E-3
6.243778334E-1,-2.195800189E-4,1.408094540E-3,5.407878198E-4
6.343518333E-1,2.197504975E-3,-7.669087499E-4,2.446444705E-4
6.443248334E-1,-1.196296187E-3,1.427866518E-3,1.271261135E-3
6.542988333E-1,-1.562747173E-3,6.076134741E-4,-9.162593633E-4
6.642728334E-1,-5.269309622E-4,3.602560610E-4,-3.644400276E-4
6.742468333E-1,-1.517360564E-3,8.843652904E-4,7.519568317E-4
6.842208334E-1,-2.739466494E-3,-1.034308225E-3,-2.297864761E-3
6.941948333E-1,-1.917615067E-3,-3.588944674E-5,-1.023546793E-4
7.041688334E-1,-2.219768940E-3,-3.170985729E-4,-1.403366681E-3
7.141418333E-1,-2.407739521E-4,-2.470575273E-4,-1.118408516E-3
7.241158333E-1,-3.753255587E-4,-1.867040060E-3,5.527830217E-4
7.340898333E-1,-1.856575720E-3,-8.041728288E-4,1.796745695E-3
7.440638334E-1,4.651918425E-4,-2.012488432E-3,2.355265897E-3
7.540378333E-1,-1.463469467E-3,1.956153661E-3,8.053062484E-4
7.640118334E-1,-1.162246801E-3,-6.161974743E-4,-4.943534732E-4
7.739858333E-1,1.755245961E-3,-9.781215340E-4,-4.538730718E-4
7.839598334E-1,-4.597669467E-4,3.640372306E-4,2.270247787E-4
7.939328334E-1,-6.070397794E-4,3.219600767E-4,4.568551667E-4
8.039068333E-1,-9.527012589E-4,-2.699433826E-3,1.491129631E-3
8.138808334E-1,1.051061088E-3,3.075413406E-4,2.406990621E-3
8.238548333E-1,-2.119164215E-3,-4.812655970E-4,1.622409327E-3
8.338288333E-1,-1.579607837E-3,-1.178481616E-3,-8.319597691E-4
8.438028333E-1,6.205856334E-4,2.985950559E-4,1.275278395E-3
8.537768333E-1,5.827686982E-4,3.490393981E-3,2.518175635E-3
8.637508333E-1,5.156209227E-5,-1.414595172E-3,1.737496816E-3
8.737238334E-1,-6.520450697E-4,1.402495429E-3,2.126051812E-3
8.836978333E-1,-1.276783296E-4,3.804098815E-4,-1.256144606E-4
8.936718334E-1,-1.182290027E-3,-4.869820550E-4,1.022740733E-3
9.036458333E-1,6.930059171E-4,-3.852322698E-5,-1.966492273E-4
9.136198334E-1,2.490569022E-4,-1.487787813E-4,1.575684408E-3
9.235938333E-1,1.412450103E-3,2.303043380E-3,2.071615541E-3
9.335678334E-1,6.427966291E-4,-1.271718182E-3,-2.427262720E-3
9.435418333E-1,7.403420750E-4,4.401449114E-4,1.212097704E-4
9.535148334E-1,-5.158710410E-4,-1.161480322E-3,-9.919917211E-4
9.634888333E-1,-2.326407935E-3,3.497712314E-4,3.302730620E-4
9.734628334E-1,-2.603376750E-3,-2.117114142E-3,1.635593362E-4
9.834368333E-1,7.996021886E-4,1.835467294E-3,-6.067180075E-4
9.934108334E-1,-6.717942888E-4,-2.368065529E-3,5.341800861E-4
1.003384833E0,-6.238487549E-5,-1.411033794E-3,-1.390394755E-4
1.013358833E0,-7.731826045E-4,-3.550084308E-3,1.596276416E-3
1.023331833E0,5.882075056E-4,-3.399627283E-3,2.629765309E-3
1.033305833E0,2.095060190E-4,2.164132893E-4,-2.496020868E-3
1.043279833E0,5.945261801E-4,-2.962666564E-3,2.594320104E-4
1.053253833E0,-1.008696738E-3,-7.170895115E-4,1.406455413E-3
1.063227833E0,-2.268675482E-3,3.793351352E-4,1.252300106E-3
1.073201833E0,2.403574297E-3,-1.847222447E-4,7.358519360E-5
1.083175833E0,1.031797612E-3,-1.309903339E-3,-1.287175342E-3
1.093149833E0,2.492275089E-3,4.312712699E-4,-1.072231680E-5
1.103122833E0,-1.591371605E-3,7.647462189E-4,1.302361954E-3
1.113096875E0,-1.483779866E-3,-2.304762602E-4,2.967524342E-4
1.123070875E0,8.482399862E-4,-1.075367443E-3,3.578509204E-4
1.133044875E0,-1.019967487E-3,-1.001331024E-3,-1.408889890E-3
1.143018875E0,6.907121278E-4,-1.289559528E-3,-1.423062291E-3
1.152992875E0,7.266647881E-4,-6.397254765E-5,-3.955001011E-5
1.162966875E0,-1.672088634E-3,-2.362951636E-4,3.516222350E-4
1.172940875E0,-9.245394031E-4,3.547789529E-3,-1.941625960E-3
1.182913875E0,1.688933116E-4,8.833594620E-4,4.282572772E-4
1.192887875E0,1.017816248E-4,1.889653504E-5,7.603536360E-4
1.202861875E0,-2.688681125E-4,-1.287320629E-3,-1.337250229E-3
1.212835875E0,-4.965683911E-4,4.400052130E-4,7.828923408E-4
1.222809875E0,7.998991059E-4,-3.409916535E-4,-2.605667803E-3
1.232783875E0,2.347994596E-3,-1.150592230E-3,-8.546398021E-4
1.242757875E0,5.368815619E-4,-4.618577659E-4,8.547750767E-4
1.252731875E0,-1.055422472E-3,-3.593256697E-4,5.916547962E-4
1.262704875E0,1.093879924E-3,4.768744111E-4,1.479158178E-3
1.272678875E0,-2.158372197E-3,1.158909872E-3,1.480489736E-3
1.282652875E0,8.790974971E-5,-4.839561880E-4,1.320317388E-3
1.292626875E0,-2.117454074E-3,6.891656667E-4,3.664431628E-3
1.302600875E0,-6.188761909E-4,-2.389149740E-4,-2.132959198E-3
1.312574875E0,1.316442969E-3,-1.181141473E-3,-1.392600592E-3
1.322548875E0,7.264374290E-6,9.823255241E-4,4.992906470E-4
1.332522875E0,-7.879554760E-4,-1.025166363E-3,-6.988653913E-4
1.342495875E0,1.114218263E-3,9.223725647E-4,-1.586601138E-3
1.352469875E0,3.510533134E-5,-1.428133808E-3,2.182233147E-4
1.362443875E0,-1.056509791E-3,-2.094292082E-3,-8.754679002E-4
1.372417875E0,4.329961957E-4,3.949645907E-4,8.723649662E-4
1.382391875E0,-1.777831232E-3,-1.505802386E-3,-2.533700317E-3
1.392365875E0,-3.052952699E-3,1.009020954E-3,-1.666042488E-3
1.402339875E0,9.423319716E-5,7.821153849E-4,-1.510187518E-3
1.412313875E0,-3.214862372E-4,7.917024195E-4,-8.918014355E-4
1.422286875E0,2.052240889E-4,-2.265717834E-3,-1.745426562E-3
1.432260875E0,3.423768794E-4,1.564268023E-4,-8.041830733E-5
1.442234875E0,-8.187437197E-4,4.794578999E-4,-8.166301996E-4
1.452208875E0,1.068638521E-3,6.882492453E-4,-3.428538330E-4
1.462182875E0,-3.238359699E-3,2.389643341E-4,-2.041256521E-3
1.472156875E0,1.819782192E-3,2.804212272E-5,1.446685754E-3
1.482130875E0,-4.024347581E-4,1.429256052E-3,-2.297712490E-4
1.492103875E0,-6.916540442E-4,3.693178296E-4,1.918068156E-4
1.502077875E0,-5.043578567E-4,-2.055652440E-4,-8.814940229E-4
1.512051875E0,4.471896682E-4,1.451453194E-3,-9.323605336E-4
1.522025875E0,2.684217412E-3,3.212571144E-3,8.788704872E-5
1.531999875E0,-6.833499647E-4,1.249821857E-3,-3.280988894E-4
1.541973875E0,2.821572707E-4,-2.239943482E-3,2.844850533E-4
1.551947875E0,-1.124790753E-3,-9.050592780E-5,-1.005362719E-6
1.561921875E0,-1.235504053E-3,-8.840300143E-5,-1.471629366E-3
1.571894875E0,-2.706367988E-3,-1.339428127E-4,-1.198085956E-4
1.581868875E0,3.763123532E-4,1.532401890E-3,-8.380827494E-4
1.591842875E0,-9.086627979E-4,3.092121333E-4,7.659390103E-4
1.601816875E0,-6.536411820E-4,1.403052360E-3,4.296433181E-4
1.611790875E0,1.291265246E-3,1.208484173E-5,1.550301444E-3
1.621764875E0,6.384106819E-4,-1.570507884E-4,5.682623014E-4
1.631738875E0,-3.184823319E-3,1.440048218E-3,5.051454064E-4
1.641712875E0,-2.539258567E-4,-1.530858688E-3,-1.915362198E-3
1.651685875E0,-1.055878238E-4,-3.915587440E-4,-3.902613185E-3
1.661659875E0,-1.118920511E-3,-1.712735742E-3,-5.986467004E-4
1.671633875E0,2.797717461E-4,-1.344952732E-3,-9.469883516E-4
1.681607875E0,-6.564769428E-4,-1.490321010E-3,1.530231209E-3
1.691581875E0,1.451345161E-4,-1.680204645E-3,1.302827150E-5
1.701555875E0,-2.005786169E-3,5.470700562E-4,-1.641425770E-3
1.711529875E0,-6.385194138E-4,-1.259617507E-3,-3.218296915E-4
1.721503875E0,1.134172548E-3,8.138753474E-4,1.451799646E-3
1.731476875E0,-3.193730721E-3,-8.727051318E-4,-1.647393219E-4
1.741450875E0,5.138068227E-4,-2.540125512E-3,1.395121217E-5
1.751424875E0,-1.210907940E-4,-1.108676195E-3,-1.011631917E-3
1.761398875E0,1.524748048E-3,-2.323448658E-3,1.990145538E-3
1.771372875E0,-1.002059318E-3,1.563701779E-3,-1.891190186E-4
1.781346875E0,-1.777521800E-3,-9.585358202E-4,-1.450441778E-5
1.791320875E0,7.346380153E-4,-1.282908954E-3,-4.126471467E-4
1.801294875E0,-8.156249532E-4,1.627979800E-3,-9.720632806E-4
1.811267875E0,-1.780754537E-3,-2.501783893E-3,4.819361493E-5
1.821241875E0,-7.368277758E-3,-8.520038798E-3,-3.593371250E-3
1.831215875E0,3.019336462E-1,6.880228519E-1,3.925982118E-2
1.841189875E0,-7.124534249E-1,1.536469936E0,6.704090536E-2
1.851163875E0,2.907572389E-1,-6.000775099E-1,7.737663388E-2
