"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.597220835E-2,3.073588908E-3,2.448872387E-2,-4.587842345E-2
2.594620833E-2,8.091075523E-3,2.262580097E-2,-5.448260128E-2
3.592020835E-2,1.323223075E-2,2.397241473E-2,-4.745834112E-2
4.589320836E-2,-3.301913543E-3,2.351808608E-2,-5.659344614E-2
5.586720834E-2,7.975894511E-3,2.849991381E-2,-5.087194562E-2
6.584120836E-2,1.033233155E-2,3.234972060E-2,-4.268408954E-2
7.581520834E-2,9.032495515E-3,2.140314817E-2,-4.479961216E-2
8.578920836E-2,2.979156375E-3,1.997642756E-2,-5.760676861E-2
9.576320834E-2,6.426665587E-3,1.706626832E-2,-6.096131623E-2
1.057368334E-1,-2.313441737E-3,2.561957538E-2,-6.602851331E-2
1.157098333E-1,6.855284767E-3,3.016929388E-2,-5.892999351E-2
1.256838334E-1,6.233725743E-3,2.634053707E-2,-5.632681310E-2
1.356578333E-1,3.230294287E-3,2.338243067E-2,-4.655786991E-2
1.456318334E-1,4.163208408E-3,1.970102370E-2,-5.098362744E-2
1.556058333E-1,6.906731129E-3,1.930809081E-2,-4.987441063E-2
1.655798334E-1,-2.849631412E-3,1.967705011E-2,-5.400196016E-2
1.755538333E-1,6.055970388E-3,2.096753061E-2,-4.313432515E-2
1.855278334E-1,9.409065340E-3,2.712815702E-2,-5.747988403E-2
1.955008334E-1,5.031254981E-3,1.531502724E-2,-5.537020862E-2
2.054748333E-1,7.860402865E-3,1.067292273E-2,-6.180799305E-2
2.154488333E-1,5.239415858E-3,2.396832168E-2,-5.674664319E-2
2.254228333E-1,7.010820704E-3,2.445948780E-2,-6.703072608E-2
2.353968333E-1,-1.672596037E-3,2.813036978E-2,-5.826633453E-2
2.453708333E-1,4.688891368E-3,2.073948920E-2,-5.143971026E-2
2.553448333E-1,1.761482852E-3,1.750071645E-2,-5.766933382E-2
2.653178333E-1,2.464007540E-3,1.731126666E-2,-6.204422057E-2
2.752918334E-1,1.382896652E-2,2.117452204E-2,-5.802250564E-2
2.852658333E-1,1.228207648E-3,2.580083907E-2,-5.369615078E-2
2.952398334E-1,2.393868361E-3,2.113651514E-2,-5.881304920E-2
3.052138333E-1,1.826094585E-3,2.617038310E-2,-5.931123197E-2
3.151878334E-1,2.958992617E-3,1.904262722E-2,-6.582736909E-2
3.251618333E-1,4.357345104E-3,1.427305341E-2,-5.516614079E-2
3.351358334E-1,6.936835153E-3,2.285267293E-2,-5.017554224E-2
3.451088333E-1,-1.029384043E-3,2.635632455E-2,-5.984215915E-2
3.550828334E-1,1.276145680E-3,2.269947588E-2,-5.362189114E-2
3.650568333E-1,6.357366946E-3,1.692184210E-2,-5.536494613E-2
3.750308334E-1,5.316589968E-3,2.057108939E-2,-5.485682309E-2
3.850048333E-1,5.635829670E-3,2.168790758E-2,-5.539242804E-2
3.949788334E-1,-4.318762617E-3,2.517811060E-2,-4.980132043E-2
4.049528333E-1,1.430804534E-3,2.405018270E-2,-5.436682642E-2
4.149258333E-1,9.032806149E-3,3.008860230E-2,-5.281439066E-2
4.248998333E-1,7.548773680E-3,2.247962058E-2,-5.293542802E-2
4.348738334E-1,8.838669453E-3,3.068209469E-2,-5.610228002E-2
4.448478333E-1,-2.254092498E-3,2.523015082E-2,-5.181860983E-2
4.548218334E-1,5.488799606E-3,2.502842188E-2,-5.936034858E-2
4.647958333E-1,1.064252635E-2,2.110552490E-2,-4.621931612E-2
4.747698334E-1,7.530318405E-3,1.901163697E-2,-5.385168672E-2
4.847438333E-1,3.525277181E-3,2.327250302E-2,-4.524517000E-2
4.947168333E-1,6.099239783E-3,2.418642282E-2,-3.997916758E-2
5.046908334E-1,4.701161385E-4,2.467934310E-2,-5.415457249E-2
5.146648333E-1,1.397395919E-2,2.380109131E-2,-6.266519487E-2
5.246388333E-1,6.149790790E-3,1.641956627E-2,-6.645769894E-2
5.346128333E-1,3.800598811E-4,2.591778338E-2,-5.232497871E-2
5.445868333E-1,1.195374618E-2,1.489695132E-2,-4.583690822E-2
5.545608333E-1,6.897074087E-3,2.251002610E-2,-5.214722335E-2
5.645338334E-1,-2.586817341E-3,1.617047489E-2,-4.934991539E-2
5.745078333E-1,1.825235775E-3,2.049332142E-2,-4.787232399E-2
5.844818334E-1,1.029018592E-4,1.891048014E-2,-5.034861982E-2
5.944558333E-1,2.105874717E-3,1.978405416E-2,-5.276059628E-2
6.044298334E-1,-4.953487013E-3,2.139203846E-2,-5.729218841E-2
6.144038333E-1,2.767194808E-3,1.808602273E-2,-5.416275859E-2
6.243778334E-1,1.365324855E-4,1.138920665E-2,-5.367393136E-2
6.343518333E-1,5.353710651E-3,2.536989927E-2,-4.597548723E-2
6.443248334E-1,-1.209195061E-3,2.602127910E-2,-4.861550510E-2
6.542988333E-1,-5.924974484E-3,1.829827666E-2,-5.694194019E-2
6.642728334E-1,1.141659720E-3,2.469337642E-2,-5.563918054E-2
6.742468333E-1,-4.585678875E-3,2.832566679E-2,-5.005918264E-2
6.842208334E-1,2.592363060E-3,2.570026696E-2,-5.478490233E-2
6.941948333E-1,6.938881679E-3,1.715163767E-2,-5.614905775E-2
7.041688334E-1,-3.075726796E-4,2.561431289E-2,-5.547545850E-2
7.141418333E-1,7.417284418E-4,2.022084117E-2,-5.652678788E-2
7.241158333E-1,2.778880103E-3,1.633945942E-2,-5.651626289E-2
7.340898333E-1,1.239591446E-3,3.030904233E-2,-5.362013698E-2
7.440638334E-1,-1.780760391E-3,2.496410251E-2,-5.492114246E-2
7.540378333E-1,-3.552174373E-3,2.214457512E-2,-4.965630949E-2
7.640118334E-1,1.574088726E-3,2.081725717E-2,-5.234252036E-2
7.739858333E-1,3.678501640E-3,2.354264438E-2,-4.572230279E-2
7.839598334E-1,3.642532127E-3,1.867015958E-2,-5.927147090E-2
7.939328334E-1,5.975562036E-3,2.147214532E-2,-5.976789951E-2
8.039068333E-1,1.298607211E-2,1.919465482E-2,-4.708119571E-2
8.138808334E-1,-6.806734605E-3,2.232466936E-2,-5.757460892E-2
8.238548333E-1,-3.715996910E-4,2.274742305E-2,-5.805291116E-2
8.338288333E-1,7.258441150E-3,3.031255066E-2,-5.573098183E-2
8.438028333E-1,4.423391232E-3,2.506233573E-2,-5.903641284E-2
8.537768333E-1,4.003899191E-3,2.072370172E-2,-4.975454271E-2
8.637508333E-1,2.332737548E-3,2.230829716E-2,-5.205834568E-2
8.737238334E-1,3.806446027E-4,2.920859635E-2,-5.219166219E-2
8.836978333E-1,-4.485673215E-3,2.658319652E-2,-5.361604393E-2
8.936718334E-1,-1.967578931E-3,2.750471771E-2,-5.568712771E-2
9.036458333E-1,1.879578335E-3,2.557513654E-2,-5.851484120E-2
9.136198334E-1,6.566706402E-3,2.937524199E-2,-5.575963318E-2
9.235938333E-1,-8.766712155E-3,2.466238618E-2,-5.253664792E-2
9.335678334E-1,6.987514067E-4,1.802462697E-2,-5.228170931E-2
9.435418333E-1,1.064836442E-2,1.955484331E-2,-5.404230595E-2
9.535148334E-1,2.647326887E-3,2.679311156E-2,-5.353593707E-2
9.634888333E-1,-1.864402983E-3,1.803281307E-2,-5.257231593E-2
9.734628334E-1,1.698899372E-3,1.991854012E-2,-5.517958939E-2
9.834368333E-1,1.770820124E-3,2.328887522E-2,-5.361136615E-2
9.934108334E-1,-1.243127184E-3,2.234221101E-2,-6.818262756E-2
1.003384833E0,-2.496852446E-4,2.532136738E-2,-5.502405345E-2
1.013358833E0,1.236110525E-3,2.696326554E-2,-5.428145707E-2
1.023331833E0,6.694970559E-4,2.694455445E-2,-5.654666841E-2
1.033305833E0,1.976084802E-3,1.770069122E-2,-5.321375549E-2
1.043279833E0,7.372169495E-3,2.216796398E-2,-5.174084187E-2
1.053253833E0,2.361690402E-3,2.006121218E-2,-4.845938444E-2
1.063227833E0,2.555543873E-3,2.793448806E-2,-5.825639427E-2
1.073201833E0,3.477914734E-3,3.050433934E-2,-5.613268554E-2
1.083175833E0,4.414638681E-3,2.536756039E-2,-4.704143465E-2
1.093149833E0,-4.715770287E-3,2.363795400E-2,-5.235655367E-2
1.103122833E0,3.513893383E-3,2.214515984E-2,-5.040592253E-2
1.113096875E0,6.260010805E-3,2.699308634E-2,-4.481656909E-2
1.123070875E0,6.276392145E-3,2.295266032E-2,-4.256948411E-2
1.133044875E0,-7.628259268E-3,1.643359959E-2,-5.851367176E-2
1.143018875E0,5.537907081E-3,2.258487046E-2,-5.445453465E-2
1.152992875E0,-1.701859524E-3,2.814147949E-2,-5.593037188E-2
