"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.664500000E-3,-1.945953369E-2,3.165916443E-1,9.863438873E0
1.571650001E-2,-2.859054565E-2,3.715274048E-1,9.839638367E0
2.577150000E-2,-9.131011963E-3,3.854484558E-1,9.834698639E0
3.582550000E-2,2.844085693E-3,3.643423462E-1,9.865085449E0
4.587950000E-2,4.355941772E-2,3.089575195E-1,9.862840118E0
5.593350000E-2,1.101708984E-1,2.576142883E-1,9.831555176E0
6.598650001E-2,2.034269714E-1,2.474354553E-1,9.877359924E0
7.604050000E-2,6.870712280E-1,4.968168640E-1,9.885143738E0
8.609450000E-2,7.589218140E-1,5.031037903E-1,9.698332214E0
9.614850000E-2,4.667294312E-1,3.061134338E-1,9.926457825E0
1.062025000E-1,9.460327148E-2,1.377136230E-1,9.979597321E0
1.162565000E-1,-2.433938599E-1,-2.874023438E-2,9.720186768E0
1.263105000E-1,-3.968247986E-1,-4.625381470E-2,9.754615173E0
1.363645000E-1,-3.854484558E-1,4.685256958E-2,9.899962921E0
1.464185000E-1,-2.333647156E-1,1.905537415E-1,9.739197235E0
1.564715000E-1,2.544708252E-3,3.625460815E-1,9.882149963E0
1.665255000E-1,1.589694214E-1,4.918771362E-1,9.953701172E0
1.765795000E-1,1.856140137E-1,5.213658142E-1,9.828711090E0
1.866335000E-1,1.417552185E-1,4.227209473E-1,9.777816925E0
1.966875000E-1,4.041595459E-2,2.670446777E-1,9.868079224E0
2.067415000E-1,-3.353027344E-2,1.194515991E-1,9.833950195E0
2.167955000E-1,-1.152603149E-2,1.676513672E-2,9.859546967E0
2.268495000E-1,7.783813477E-2,4.879852295E-2,9.867630157E0
2.369035000E-1,2.447410583E-1,1.511856079E-1,9.817783813E0
2.469565000E-1,4.206253052E-1,2.896476746E-1,9.827962646E0
2.570105000E-1,5.242098999E-1,4.180805969E-1,9.920619965E0
2.670645000E-1,4.574487305E-1,4.840933228E-1,9.895771637E0
2.771185000E-1,2.588117981E-1,4.520599365E-1,9.845326538E0
2.871725000E-1,-3.068618774E-2,3.436853027E-1,9.825567627E0
2.972265000E-1,-2.851570129E-1,2.077679443E-1,9.828561401E0
3.072805000E-1,-4.233197021E-1,8.547225952E-2,9.821825409E0
3.173345000E-1,-4.074526978E-1,3.772155762E-2,9.843530273E0
3.273885000E-1,-2.538720703E-1,8.187973022E-2,9.832303619E0
3.374415000E-1,2.035766602E-2,1.865121460E-1,9.829309845E0
3.474955000E-1,2.841091919E-1,2.998265076E-1,9.858050079E0
3.575495000E-1,4.716691589E-1,3.836521912E-1,9.899064789E0
3.676035000E-1,5.131329346E-1,3.956272888E-1,9.858349457E0
3.776575000E-1,4.144880676E-1,3.510200500E-1,9.850266266E0
3.877115000E-1,2.359094238E-1,2.600093079E-1,9.865833893E0
3.977655000E-1,4.610412598E-2,1.657054138E-1,9.835746460E0
4.078195000E-1,-7.424560547E-2,1.225950623E-1,9.843380585E0
4.178735000E-1,-8.876541138E-2,1.422042847E-1,9.854906616E0
4.279265000E-1,-2.110610962E-2,2.174977112E-1,9.826465759E0
4.379805000E-1,1.023870850E-1,3.261717224E-1,9.835896149E0
4.480345000E-1,1.933978271E-1,4.147874451E-1,9.885443115E0
4.580885000E-1,1.996847534E-1,4.186793518E-1,9.866881714E0
4.681425000E-1,1.357676697E-1,3.689826965E-1,9.848320312E0
4.781965000E-1,1.676513672E-2,2.748284912E-1,9.852960663E0
4.882505000E-1,-9.220825195E-2,1.481918335E-1,9.833650818E0
4.983045000E-1,-1.291813660E-1,5.403762817E-2,9.834099884E0
5.083582500E-1,-7.634124756E-2,4.101470947E-2,9.856852570E0
5.184122500E-1,5.837860107E-2,1.158590698E-1,9.855355682E0
5.284652500E-1,2.405497742E-1,2.314187622E-1,9.844727783E0
5.385192500E-1,3.848497009E-1,3.543132019E-1,9.862989807E0
5.485732500E-1,4.326004028E-1,4.379891968E-1,9.887688446E0
5.586272500E-1,3.715274048E-1,4.499642944E-1,9.869725800E0
5.686812500E-1,2.019300842E-1,4.011657715E-1,9.855954437E0
5.787352500E-1,-3.891906738E-3,3.004252625E-1,9.855655060E0
5.887892500E-1,-1.757345581E-1,1.904040527E-1,9.841434631E0
5.988432500E-1,-2.383044434E-1,1.131646729E-1,9.821376343E0
6.088972500E-1,-1.936972046E-1,1.023870850E-1,9.841734009E0
6.189502500E-1,-5.673202515E-2,1.492396545E-1,9.844727783E0
6.290042500E-1,1.032852173E-1,2.218386841E-1,9.846374359E0
6.390582500E-1,2.408491516E-1,2.969824219E-1,9.871671753E0
6.491122500E-1,3.034190369E-1,3.397933960E-1,9.867031403E0
6.591662500E-1,2.842588806E-1,3.350033569E-1,9.852960663E0
6.692202500E-1,2.136058044E-1,2.838098145E-1,9.856852570E0
6.792742500E-1,8.397537231E-2,2.312690735E-1,9.861343231E0
6.893282500E-1,-4.790039062E-3,1.838177490E-1,9.859696655E0
6.993822500E-1,-3.487747192E-2,1.742376709E-1,9.834998016E0
7.094362500E-1,1.212478638E-2,2.200424194E-1,9.832153931E0
7.194892500E-1,1.089733887E-1,2.712359619E-1,9.855355682E0
7.295432500E-1,2.059716797E-1,3.308120728E-1,9.862091675E0
7.395972500E-1,2.466870117E-1,3.519181824E-1,9.867480469E0
7.496512500E-1,2.083666992E-1,3.338058472E-1,9.862690430E0
7.597052500E-1,1.082249451E-1,2.793191528E-1,9.857151947E0
7.697592500E-1,-1.347198486E-2,2.101629639E-1,9.837393036E0
7.798132500E-1,-9.684860229E-2,1.448986816E-1,9.848020935E0
7.898672500E-1,-1.145118713E-1,1.351689148E-1,9.858199768E0
7.999212500E-1,-5.583389282E-2,1.820214844E-1,9.840237122E0
8.099742500E-1,6.122268677E-2,2.653981018E-1,9.848020935E0
8.200282500E-1,2.080673218E-1,3.339555359E-1,9.859996033E0
8.300822500E-1,2.965333557E-1,3.818559265E-1,9.854307861E0
8.401362500E-1,3.100053406E-1,3.847000122E-1,9.863289185E0
8.501902500E-1,2.305206299E-1,3.279679871E-1,9.865384827E0
8.602442500E-1,1.064286804E-1,2.480342102E-1,9.841284943E0
8.702982500E-1,-1.960922241E-2,1.689985657E-1,9.848170624E0
8.803522500E-1,-6.750961304E-2,1.185534668E-1,9.843230896E0
8.904062500E-1,-5.373825073E-2,1.121168518E-1,9.840835876E0
9.004602500E-1,5.134323120E-2,1.577719116E-1,9.835896149E0
9.105132500E-1,1.817221069E-1,2.255809021E-1,9.860744476E0
9.205672500E-1,2.694396973E-1,2.850073242E-1,9.855056305E0
9.306212500E-1,2.848576355E-1,3.233276367E-1,9.859397278E0
9.406752500E-1,2.278262329E-1,3.225791931E-1,9.849068756E0
9.507292500E-1,8.981323242E-2,3.056643677E-1,9.849517822E0
9.607832500E-1,-2.230361938E-2,2.628533936E-1,9.841284943E0
9.708372500E-1,-1.004411316E-1,2.267784119E-1,9.842482452E0
9.808912500E-1,-1.122665405E-1,2.191442871E-1,9.848020935E0
9.909452500E-1,-4.565505981E-2,2.433938599E-1,9.856553192E0
1.000998250E0,6.481521606E-2,2.751278687E-1,9.839488678E0
1.011052250E0,1.751358032E-1,3.037184143E-1,9.858050079E0
1.021106250E0,2.324665833E-1,3.076103210E-1,9.861941986E0
1.031160250E0,2.157014465E-1,2.880010986E-1,9.860145721E0
1.041214250E0,1.492396545E-1,2.465373230E-1,9.853409729E0
1.051268250E0,6.047424316E-2,2.100132751E-1,9.853110352E0
1.061322250E0,-1.347198486E-2,1.901046753E-1,9.841584320E0
1.071376250E0,-3.682342529E-2,2.028282166E-1,9.837991791E0
1.081430250E0,8.083190918E-3,2.460882568E-1,9.853260040E0
1.091484250E0,9.610015869E-2,3.019221497E-1,9.846074982E0
1.101537250E0,1.892065430E-1,3.442840576E-1,9.846673737E0
1.111591250E0,2.453398132E-1,3.559597778E-1,9.865384827E0
1.121645250E0,2.507286072E-1,3.194357300E-1,9.865085449E0
1.131699250E0,1.847158813E-1,2.567161560E-1,9.865833893E0
1.141753250E0,1.128652954E-1,1.134640503E-1,9.965077515E0
1.151807250E0,1.661544800E-2,-4.924758911E-1,9.878707123E0
1.161861250E0,-3.379971313E-1,-1.086141357E0,9.809401245E0
1.171915250E0,-7.810757446E-1,-2.875520325E-1,1.008767258E1
1.181969250E0,-8.786727905E-1,6.322851562E-1,9.669142914E0
1.192022250E0,-8.042774963E-1,8.006849670E-1,9.848170624E0
1.202076250E0,-7.482939148E-1,-1.526824951E-1,9.855056305E0
1.212130250E0,-6.698570251E-1,-2.421963501E-1,9.923164673E0
1.222184250E0,-3.275189209E-1,-1.094224548E-1,1.033286270E1
1.232238250E0,-9.430389404E-2,-5.617817688E-1,1.005608826E1
1.242292250E0,-4.221221924E-2,-1.349743195E0,9.531129913E0
1.252346250E0,-2.366578674E-1,-1.424587555E0,9.801318054E0
1.262400250E0,-1.938468933E-1,-9.066645813E-1,1.012704071E1
1.272454250E0,3.767665100E-1,-2.231858826E-1,1.065589096E1
1.282507250E0,1.104852448E0,8.104147339E-1,1.084809128E1
1.292561250E0,2.339634705E0,1.438508606E0,1.249930756E1
1.302615250E0,2.884801025E0,3.921844482E-1,1.290765839E1
