"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.587950000E-2,-1.908627572E-3,-2.037217375E-3,-3.336419817E-3
5.593350000E-2,-5.136911757E-3,-4.848449957E-3,-3.904738231E-3
6.598650001E-2,-7.271435112E-3,-3.413538914E-3,2.398697194E-3
7.604050000E-2,-1.165047009E-2,-2.686293796E-2,1.214187220E-2
8.609450000E-2,2.214720007E-5,4.816207103E-3,1.622409932E-2
9.614850000E-2,1.701497845E-2,3.300654888E-2,1.460999437E-2
1.062025000E-1,1.487219892E-2,2.718141861E-2,6.964324508E-3
1.162565000E-1,4.980152473E-3,7.071888074E-3,-2.472053748E-3
1.263105000E-1,-6.813656073E-3,-1.210420392E-2,-1.477399282E-2
1.363645000E-1,-1.238641609E-2,-2.503841184E-2,-1.738706790E-2
1.464185000E-1,-7.559969090E-3,-2.150386572E-2,-1.485839672E-2
1.564715000E-1,1.734025544E-3,4.018574022E-3,-6.501416676E-3
1.665255000E-1,7.277395111E-3,2.072298527E-2,5.955519620E-3
1.765795000E-1,3.759627230E-3,6.302251015E-3,1.295853034E-2
1.866335000E-1,-6.461052224E-3,-8.927834220E-3,1.866648346E-2
1.966875000E-1,-7.520869374E-3,-1.116310246E-2,1.494107116E-2
2.067415000E-1,1.171954907E-3,1.488510519E-3,4.408535548E-3
2.167955000E-1,5.056925584E-3,8.707515895E-3,-4.392918665E-3
2.268495000E-1,-1.286191400E-3,-1.748587471E-3,-1.211688481E-2
2.369035000E-1,-6.445218343E-3,-1.499006525E-2,-1.500431076E-2
2.469565000E-1,-4.840664100E-3,-1.006614696E-2,-1.025642734E-2
2.570105000E-1,3.539355472E-3,7.567347959E-3,-2.640997991E-3
2.670645000E-1,9.979145601E-3,1.793743111E-2,8.405528963E-3
2.771185000E-1,6.002517417E-3,1.003212109E-2,1.025984995E-2
2.871725000E-1,1.356099965E-3,3.851722460E-3,1.012642495E-2
2.972265000E-1,5.901004188E-4,1.276763069E-4,6.156038493E-3
3.072805000E-1,1.472167787E-4,-3.740831511E-3,-2.539448906E-3
3.173345000E-1,-2.157483017E-3,-3.307567444E-3,-1.082819887E-2
3.273885000E-1,-6.605494767E-3,-1.004376728E-2,-1.081728004E-2
3.374415000E-1,-7.257632446E-3,-1.321170013E-2,-8.657877333E-3
3.474955000E-1,-2.399227582E-3,-2.971845912E-3,-3.572305199E-3
3.575495000E-1,3.316501388E-3,5.493853241E-3,7.392395753E-3
3.676035000E-1,5.593770649E-3,7.868859917E-3,9.506413713E-3
3.776575000E-1,9.114491986E-4,5.888559390E-3,1.185449399E-2
3.877115000E-1,2.560478402E-3,-7.026342792E-5,6.577973254E-3
3.977655000E-1,1.677322201E-3,3.267966444E-3,-7.520457730E-4
4.078195000E-1,4.623880668E-4,2.563294023E-3,-7.421133574E-3
4.178735000E-1,-5.017697113E-4,-1.353717875E-3,-1.417143084E-2
4.279265000E-1,-1.476752921E-3,-9.082211182E-3,-1.462922804E-2
4.379805000E-1,-3.429116681E-3,-6.315452978E-3,-8.815547451E-3
4.480345000E-1,1.434082049E-3,-4.964463296E-4,7.374775596E-4
4.580885000E-1,3.247858491E-3,6.358461455E-3,8.972065523E-3
4.681425000E-1,1.393233077E-3,4.926213529E-3,1.124800369E-2
4.781965000E-1,1.100518566E-4,2.194978762E-3,1.073070616E-2
4.882505000E-1,-6.020774599E-4,-3.711646190E-3,2.355064731E-3
4.983045000E-1,-8.844897384E-4,-2.225508448E-3,-1.400645357E-3
5.083582500E-1,-2.401692793E-3,-2.189555671E-3,-8.583457209E-3
5.184122500E-1,-2.533454681E-4,-4.325564951E-3,-1.044244505E-2
5.284652500E-1,7.756999694E-4,-5.913341418E-3,-7.244254462E-3
