"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.162333339E-3,4.376553208E-2,5.591283023E-2,-6.163433075E-2
1.813633332E-2,6.833933294E-2,3.589488745E-2,-3.389981747E-2
2.811033334E-2,4.181692919E-2,-2.027229667E-3,-8.217267573E-2
3.808433333E-2,2.899280668E-2,-1.726156533E-2,-1.284557265E-1
4.805833334E-2,7.715047480E-2,1.401285231E-2,-4.411314905E-2
5.803133332E-2,-5.684973691E-3,9.158493876E-2,1.366786659E-2
6.800533333E-2,-3.362000993E-2,1.250532317E-1,7.305101931E-2
7.797933332E-2,-8.222044017E-3,8.417476237E-2,4.851317883E-2
8.795333334E-2,-1.383390010E-2,4.892014503E-2,-4.888798535E-2
9.792733332E-2,-2.471616229E-2,6.528825581E-2,2.477874577E-2
1.079013333E-1,-6.563263854E-2,1.068233675E-1,8.908642352E-2
1.178753333E-1,-1.217978127E-1,1.180055827E-1,6.245586455E-2
1.278493333E-1,-1.040591237E-1,7.241776586E-2,4.686250985E-2
1.378233333E-1,-5.303424597E-3,6.711434126E-2,-4.488322735E-3
1.477973333E-1,1.050493314E-1,4.739051342E-2,-6.457138717E-2
1.577713333E-1,9.745563464E-3,-7.327321351E-2,-9.885478199E-2
1.677453333E-1,-8.928964167E-2,-9.317655087E-2,-1.473738080E-1
1.777183333E-1,3.033594866E-2,1.181722283E-2,-9.360866010E-2
1.876923333E-1,1.561074834E-1,9.141127646E-2,-2.074884474E-2
1.976663333E-1,-4.328136435E-3,3.710058331E-2,-5.976497591E-2
2.076403333E-1,-6.254357278E-2,-5.847741902E-2,-1.164344358E-1
2.176143333E-1,3.150276055E-2,-5.600170791E-2,-1.463458675E-1
2.275883333E-1,9.188870162E-2,1.876663864E-2,-7.311826229E-2
2.375623333E-1,-4.219004550E-2,8.339591324E-2,2.145343423E-2
2.475363333E-1,-9.692283452E-2,9.529733598E-2,5.944922626E-2
2.575103333E-1,-2.024747341E-2,6.096482456E-2,1.408068001E-2
2.674843333E-1,1.525071700E-2,1.052732706E-2,-5.313657224E-2
2.774583333E-1,-5.250272493E-2,4.550303221E-3,-3.654217422E-2
2.874323333E-1,-8.066526353E-2,6.240967155E-2,4.063580990E-2
2.974063333E-1,-3.950113943E-2,1.264238191E-1,6.623842835E-2
3.073793333E-1,4.990830621E-2,1.013790250E-1,3.872318566E-2
3.173533333E-1,5.622450510E-2,4.952591658E-2,-5.126312435E-2
3.273273333E-1,4.096064100E-2,-1.536063552E-3,-7.372461855E-2
3.373013333E-1,1.831435651E-2,-8.815847039E-3,-6.155246973E-2
3.472753333E-1,7.622311553E-2,5.001825213E-2,-7.605181038E-2
3.572493333E-1,8.853852114E-2,7.903389037E-2,-3.215325415E-2
3.672233333E-1,2.917203298E-2,8.186101913E-6,-1.009609491E-1
