"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.811666676E-3,-8.891510010E-2,7.259004822E0,-6.675518188E0
8.162333339E-3,-6.870712280E-2,7.314539337E0,-6.659052429E0
1.813633332E-2,-4.640350342E-2,7.287295990E0,-6.636898499E0
2.811033334E-2,-7.903564453E-2,7.252867584E0,-6.691085815E0
3.808433333E-2,-8.053253174E-2,7.239096222E0,-6.724316711E0
4.805833334E-2,-4.161346436E-2,7.280260620E0,-6.632108459E0
5.803133332E-2,-1.330732727E-1,7.358547821E0,-6.576124878E0
6.800533333E-2,-1.462458801E-1,7.381450195E0,-6.521338806E0
7.797933332E-2,-1.246907043E-1,7.334298248E0,-6.563700714E0
8.795333334E-2,-1.302291870E-1,7.307054901E0,-6.646478577E0
9.792733332E-2,-1.463955688E-1,7.329957275E0,-6.563850403E0
1.079013333E-1,-1.895059204E-1,7.368876343E0,-6.507268066E0
1.178753333E-1,-2.406994629E-1,7.372169495E0,-6.544540558E0
1.278493333E-1,-2.139051819E-1,7.321874084E0,-6.552773438E0
1.378233333E-1,-1.025367737E-1,7.326963501E0,-6.616690521E0
1.477973333E-1,-1.466949463E-2,7.291487274E0,-6.668782196E0
1.577713333E-1,-1.242416382E-1,7.170688477E0,-6.704557800E0
1.677453333E-1,-2.073188782E-1,7.174580383E0,-6.752308502E0
1.777183333E-1,-5.852828979E-2,7.282505951E0,-6.677314453E0
1.876923333E-1,2.709365845E-2,7.346572723E0,-6.620881805E0
1.976663333E-1,-1.401086426E-1,7.279512177E0,-6.669081573E0
2.076403333E-1,-1.764830017E-1,7.189848633E0,-6.722670135E0
2.176143333E-1,-7.080276489E-2,7.207212524E0,-6.744674377E0
2.275883333E-1,-3.652404785E-2,7.287445679E0,-6.660848694E0
2.375623333E-1,-1.769320679E-1,7.345225525E0,-6.569987640E0
2.475363333E-1,-2.134561157E-1,7.349267120E0,-6.543792114E0
2.575103333E-1,-1.288819885E-1,7.309898987E0,-6.597380676E0
2.674843333E-1,-1.088237000E-1,7.263046417E0,-6.658603363E0
2.774583333E-1,-1.785786438E-1,7.264992371E0,-6.627168732E0
2.874323333E-1,-1.972897339E-1,7.326963501E0,-6.553072815E0
2.974063333E-1,-1.483415222E-1,7.383545837E0,-6.537954254E0
3.073793333E-1,-6.256988525E-2,7.350764008E0,-6.570736084E0
