"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.162333339E-3,-4.044189453E0,-1.035261440E1,4.209455872E1
1.813633332E-2,-4.020828247E0,-1.041719723E1,4.216696930E1
2.811033334E-2,-3.976440430E0,-1.049359608E1,4.218743515E1
3.808433333E-2,-4.026626587E0,-1.067354202E1,4.255849457E1
4.805833334E-2,-4.005157471E0,-1.063964462E1,4.250650787E1
5.803133332E-2,-4.251495361E0,-1.088010406E1,4.278848267E1
6.800533333E-2,-4.066375732E0,-1.079720211E1,4.254612732E1
7.797933332E-2,-4.008743286E0,-1.074471283E1,4.222447586E1
8.795333334E-2,-4.050292969E0,-1.067223549E1,4.249349976E1
9.792733332E-2,-3.983215332E0,-1.074071503E1,4.212255096E1
1.079013333E-1,-4.239562988E0,-1.075451756E1,4.236970520E1
1.178753333E-1,-4.180328369E0,-1.072068787E1,4.203169250E1
1.278493333E-1,-4.142684937E0,-1.097355652E1,4.160423279E1
1.378233333E-1,-3.853164673E0,-1.081567764E1,4.174633789E1
1.477973333E-1,-3.913665771E0,-1.088066769E1,4.191696548E1
1.577713333E-1,-4.214767456E0,-1.069493771E1,4.164411926E1
1.677453333E-1,-4.107818604E0,-1.061025715E1,4.138558578E1
1.777183333E-1,-4.050292969E0,-1.073330402E1,4.180290604E1
1.876923333E-1,-3.882278442E0,-1.075519180E1,4.197820282E1
1.976663333E-1,-3.898376465E0,-1.058100224E1,4.198700714E1
2.076403333E-1,-3.753067017E0,-1.064816189E1,4.232574463E1
2.176143333E-1,-3.959075928E0,-1.089302921E1,4.237015152E1
2.275883333E-1,-3.929107666E0,-1.081026840E1,4.257167053E1
2.375623333E-1,-4.005462646E0,-1.077595043E1,4.226368713E1
2.475363333E-1,-3.957443237E0,-1.070442104E1,4.212026215E1
2.575103333E-1,-3.944152832E0,-1.063693810E1,4.249838638E1
2.674843333E-1,-3.905075073E0,-1.053211784E1,4.234899902E1
2.774583333E-1,-4.085891724E0,-1.055018425E1,4.232693863E1
2.874323333E-1,-4.206298828E0,-1.042844963E1,4.249145126E1
2.974063333E-1,-4.148864746E0,-1.036794281E1,4.223067093E1
3.073793333E-1,-3.951400757E0,-1.045374775E1,4.201472855E1
3.173533333E-1,-4.036865234E0,-1.065964699E1,4.223548889E1
3.273273333E-1,-4.194747925E0,-1.038110733E1,4.232298279E1
3.373013333E-1,-4.125839233E0,-1.042512798E1,4.219725037E1
3.472753333E-1,-4.309219360E0,-1.056870365E1,4.218091965E1
3.572493333E-1,-4.168594360E0,-1.050812435E1,4.211710739E1
3.672233333E-1,-4.096206665E0,-1.053320408E1,4.199076843E1
3.771973333E-1,-4.083297729E0,-1.042384624E1,4.190323257E1
3.871713333E-1,-4.326522827E0,-1.018543816E1,4.190211487E1
3.971453333E-1,-4.286483765E0,-1.030699921E1,4.209135437E1
4.071193333E-1,-4.306869507E0,-1.033283138E1,4.226768112E1
4.170933333E-1,-4.219635010E0,-1.035276985E1,4.203335953E1
4.270673333E-1,-4.199935913E0,-1.038396549E1,4.206407547E1
4.370413333E-1,-3.968582153E0,-1.063078022E1,4.203519821E1
4.470143333E-1,-4.101074219E0,-1.055083275E1,4.193100739E1
4.569883333E-1,-4.080261230E0,-1.048976421E1,4.226951599E1
4.669623333E-1,-4.005599976E0,-1.048608303E1,4.204608917E1
4.769363333E-1,-4.101013184E0,-1.012988377E1,4.206230545E1
4.869103333E-1,-4.167144775E0,-9.998508453E0,4.207803345E1
4.968843333E-1,-4.246261597E0,-1.011104870E1,4.206632233E1
5.068583333E-1,-4.201751709E0,-1.030295467E1,4.231242752E1
5.168323333E-1,-4.067871094E0,-1.023715878E1,4.218919373E1
5.268063333E-1,-4.103973389E0,-1.030024815E1,4.258176422E1
5.367803333E-1,-4.065597534E0,-1.020090008E1,4.256326675E1
5.467543333E-1,-4.440063477E0,-1.049690628E1,4.246827316E1
5.567283333E-1,-4.243377686E0,-1.037611771E1,4.221135712E1
5.667023333E-1,-4.201477051E0,-1.026605892E1,4.236549759E1
5.766763333E-1,-4.185607910E0,-1.034999752E1,4.267517090E1
5.866493333E-1,-4.250228882E0,-1.032361889E1,4.224255753E1
5.966233333E-1,-4.079757690E0,-1.024702454E1,4.217787933E1
6.065973333E-1,-4.063018799E0,-1.040040493E1,4.216063690E1
6.165713333E-1,-4.162612915E0,-1.045858669E1,4.198465347E1
6.265453333E-1,-4.211318970E0,-1.031615448E1,4.227631378E1
6.365193333E-1,-4.152481079E0,-1.021345043E1,4.241071701E1
6.464933333E-1,-4.112136841E0,-1.028951550E1,4.238475037E1
6.564673333E-1,-4.438461304E0,-1.049678040E1,4.241984558E1
6.664413333E-1,-4.446472168E0,-1.034695816E1,4.248345184E1
6.764153333E-1,-4.269134521E0,-1.047959518E1,4.261689377E1
6.863893333E-1,-4.288467407E0,-1.042155647E1,4.254302979E1
6.963633333E-1,-4.356063843E0,-1.026184273E1,4.269838715E1
7.063373333E-1,-4.451477051E0,-1.031630039E1,4.274791718E1
7.163113333E-1,-4.589614868E0,-1.025829124E1,4.262462616E1
7.262843333E-1,-4.585037231E0,-1.005245495E1,4.230491257E1
7.362583333E-1,-4.361526489E0,-1.032633972E1,4.216476440E1
7.462318750E-1,-4.241073608E0,-1.045763683E1,4.244326401E1
7.562058750E-1,-4.152496338E0,-1.043153954E1,4.243665314E1
7.661798750E-1,-4.286071777E0,-1.017622089E1,4.254730225E1
7.761538750E-1,-4.444381714E0,-1.007403755E1,4.244520569E1
7.861278750E-1,-4.444152832E0,-1.017665672E1,4.205643463E1
7.961018750E-1,-4.483032227E0,-1.026295376E1,4.235515594E1
8.060758750E-1,-4.311645508E0,-1.042071152E1,4.235060883E1
