"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.071949999E-2,2.931908821E-4,-3.912940156E-4,1.055935863E-3
2.077450001E-2,-1.851186389E-3,1.557607204E-3,-3.446937073E-3
3.082950000E-2,9.667964187E-4,-1.890702639E-3,2.789742313E-3
4.088349998E-2,3.508072405E-4,-9.599277982E-4,4.109338857E-3
5.093850000E-2,9.751536418E-4,-1.445871312E-4,4.734679591E-3
6.099350000E-2,6.023111055E-4,-7.469941629E-4,2.227313351E-3
7.104750001E-2,2.217538131E-4,2.547939774E-3,5.938946269E-4
8.110250000E-2,1.511800365E-4,-2.201009076E-3,-4.625814036E-4
9.115749999E-2,4.963402753E-4,9.093281551E-5,4.346454516E-4
1.012125000E-1,-1.103420509E-3,1.555937808E-3,-1.728639938E-3
1.112665000E-1,5.847689463E-4,-2.168401144E-3,-4.561962560E-4
1.213215000E-1,1.566676423E-3,3.139811568E-3,1.115867402E-3
1.313765000E-1,1.515561482E-3,-1.825484505E-4,1.529541798E-3
1.414305000E-1,3.253948526E-4,9.309191955E-4,5.838535726E-4
1.514855000E-1,-8.506624727E-5,1.498632919E-4,1.012849156E-3
1.615405000E-1,-3.612360451E-4,-2.314892365E-3,-1.570417080E-3
1.715945000E-1,-1.250279602E-3,9.818158578E-4,1.352056861E-3
1.816495000E-1,6.940942258E-4,1.106718089E-3,-3.081040923E-3
1.917045000E-1,5.675726570E-4,5.464435671E-4,-2.034815028E-3
2.017595000E-1,3.366766032E-4,-1.145462622E-3,-1.347986050E-3
2.118135000E-1,6.708181463E-4,1.687800250E-4,2.495050430E-4
2.218685000E-1,-2.245366049E-4,-4.640339466E-5,1.026349142E-3
2.319235000E-1,-6.627379917E-4,-1.199353486E-3,1.448608469E-3
2.419775000E-1,3.474391997E-5,2.153177484E-4,2.137035597E-3
2.520325000E-1,-2.164917998E-3,1.220169477E-3,1.221961342E-3
2.620875000E-1,-6.927642971E-5,1.656395267E-3,-4.254700616E-4
2.721415000E-1,1.026216429E-3,-1.872441848E-3,-6.136870943E-4
2.821965000E-1,-1.093554893E-4,-6.332729827E-4,-1.635009423E-3
2.922515000E-1,8.178628632E-4,-3.973247949E-4,-1.435411628E-3
3.023065000E-1,-1.582710538E-3,1.038821210E-4,-1.760583837E-3
3.123605000E-1,-7.897696923E-4,-3.936205758E-6,1.521153841E-3
3.224155000E-1,4.893466830E-4,-1.631393912E-3,7.869200781E-4
3.324705000E-1,-2.040132647E-3,-9.249282884E-4,2.308615483E-3
3.425245000E-1,1.132224803E-3,1.569654676E-3,-1.169913448E-4
3.525795000E-1,-6.738791708E-4,-1.892940927E-4,-1.319814473E-4
3.626343750E-1,2.690492198E-3,-2.181871329E-3,-2.015634906E-3
3.726883750E-1,1.733981888E-3,7.203794667E-5,-3.027060069E-3
3.827433750E-1,1.524391118E-3,1.410542754E-3,3.881775774E-4
3.927983750E-1,-1.200120896E-3,-1.268593478E-3,-1.890468411E-4
4.028533750E-1,1.636678237E-3,3.844305757E-4,1.024821773E-3
4.129073750E-1,-1.831600908E-3,-1.076890854E-3,2.280729823E-3
