"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.675433334E-2,4.008656833E-5,-2.173969289E-3,3.395788372E-4
2.681033334E-2,-2.076477511E-3,-1.517148048E-4,-1.999545377E-3
3.686533333E-2,8.727071108E-4,3.468289506E-4,4.042237997E-4
4.692033335E-2,-1.657940564E-3,8.425035630E-4,-8.364659734E-4
5.697533334E-2,3.064909019E-3,2.885947004E-3,1.266099978E-3
6.703033333E-2,-8.289815742E-4,2.689954592E-3,5.189646967E-3
7.708633333E-2,1.735908911E-3,-9.910665685E-4,7.941224612E-3
8.714133335E-2,-1.336173620E-3,2.186109312E-3,7.946984842E-3
9.719633334E-2,-2.954310039E-3,2.515542321E-3,7.243910339E-3
1.072513333E-1,-5.199239822E-4,1.013883622E-3,5.757520441E-3
1.173073333E-1,2.376263728E-3,2.542271744E-3,1.673829276E-3
1.273623333E-1,1.171135111E-3,-2.279774286E-3,-1.140933018E-3
1.374173333E-1,-1.323714154E-3,3.247350221E-3,-4.721553065E-3
1.474723333E-1,1.194934594E-3,8.597588167E-4,-3.349345643E-3
1.575273333E-1,1.008246909E-3,-2.140824916E-3,-4.770408385E-3
1.675833333E-1,-1.955401094E-4,-1.701607835E-3,-1.269942150E-4
1.776383333E-1,2.716360148E-3,-5.519211991E-4,-2.993009984E-4
1.876933333E-1,-2.128481399E-3,-1.392079750E-3,-3.058230504E-5
1.977483333E-1,-1.272008754E-3,-1.772911754E-3,3.505162895E-4
2.078033333E-1,1.374926884E-3,-1.407942851E-3,-2.460377291E-4
2.178593334E-1,-6.304333801E-4,3.209813440E-4,-2.965391614E-3
2.279143333E-1,-3.002937185E-3,5.147286574E-4,-3.309064312E-3
2.379693333E-1,-7.517671911E-4,1.106483047E-3,-5.155966617E-3
2.480243333E-1,-5.414190236E-4,2.616062062E-3,1.657549292E-4
2.580793333E-1,-1.366466284E-3,-2.207721584E-3,3.069399390E-3
2.681353333E-1,-3.148432006E-5,1.061259070E-3,2.031231765E-3
2.781903333E-1,1.978935907E-3,1.514262753E-3,1.054384280E-3
2.882453333E-1,-7.579338271E-4,-2.141196746E-4,6.650979631E-4
2.983003334E-1,-6.562010385E-4,2.289518015E-3,1.314376015E-3
3.083553333E-1,-1.438112464E-3,5.093423533E-4,-4.553790204E-4
3.184113333E-1,-4.210513143E-4,-8.312928840E-4,-2.978990320E-3
3.284663333E-1,-2.374266973E-3,-4.389386624E-3,-2.904853784E-3
3.385213333E-1,-3.031267552E-4,9.939273586E-4,1.892070286E-4
3.485763333E-1,-9.756221552E-4,3.904591140E-4,3.387772478E-3
3.586313333E-1,-2.067675232E-4,-5.834588665E-4,2.727041952E-3
3.686873333E-1,1.299001044E-3,5.953927175E-4,3.715601284E-3
3.787423333E-1,-1.629144652E-3,1.238279743E-3,3.140625078E-3
3.887973333E-1,7.391844410E-4,-1.044750446E-3,1.168027520E-3
3.988523333E-1,4.078871862E-4,6.934947451E-4,-3.352155443E-3
4.089073333E-1,3.305538266E-4,-4.747882485E-5,-3.081369214E-3
4.189633333E-1,-1.964025898E-3,1.275579561E-3,-1.793224365E-4
4.290183334E-1,1.451105054E-4,4.076257756E-4,-2.193085849E-3
4.390733333E-1,2.078299178E-3,-3.612288274E-4,-1.818379387E-3
4.491283333E-1,-1.335747074E-4,-3.088962112E-4,6.187115796E-4
4.591833333E-1,-1.832405338E-3,3.877859330E-3,4.453398287E-5
4.692393333E-1,-1.830489491E-3,2.616302227E-4,4.593543708E-4
4.792943333E-1,-4.643786815E-5,3.774777288E-4,-3.239206970E-2
4.893493333E-1,7.931750151E-4,3.715020139E-3,-9.885717183E-2
4.994043333E-1,1.489328220E-2,7.122135907E-2,-5.278395861E-2
5.094593333E-1,1.839578338E-2,6.115352735E-2,-1.054305360E-1
5.195153333E-1,4.070905969E-3,-4.489754140E-2,-2.207214385E-1
5.295703333E-1,-3.796147357E-4,-9.049381129E-3,-2.462203801E-1
5.396253333E-1,8.052256890E-4,-8.023797534E-3,-1.724902391E-1
5.496803334E-1,6.271435996E-4,-5.266344640E-3,-4.312197492E-2
5.597363334E-1,1.736072591E-4,-7.551869377E-3,8.628314734E-2
5.697913333E-1,-8.979700506E-4,-9.680720046E-3,1.847420633E-1
5.798463333E-1,1.012581750E-3,-4.148002714E-3,3.513150513E-1
5.899013333E-1,-4.628336756E-4,-7.467088755E-3,3.425678313E-1
5.999563333E-1,6.703413674E-4,-1.105543226E-2,3.669932783E-1
6.100123333E-1,-3.232598247E-4,-7.347790524E-3,4.064882994E-1
6.200673333E-1,1.001662808E-3,-6.929141469E-3,4.114007652E-1
6.301223333E-1,-7.993521867E-4,-1.551898569E-2,4.015340805E-1
6.401773333E-1,7.838971214E-4,-2.005754597E-2,4.200529158E-1
6.502323333E-1,4.485000391E-4,-2.073069476E-2,4.562714696E-1
6.602883333E-1,2.572903642E-3,-2.367268875E-2,4.874466956E-1
6.703433333E-1,1.632689266E-3,-2.565883100E-2,5.242161155E-1
6.803983334E-1,5.012507085E-3,-2.586309426E-2,5.793267488E-1
6.904533333E-1,4.748991225E-3,-3.838969767E-2,6.228482127E-1
7.005083333E-1,9.624440223E-3,-6.355071068E-2,6.431308389E-1
7.105643333E-1,1.457407698E-2,-5.666629225E-2,6.144539118E-1
7.206193333E-1,1.192955766E-2,-6.386535615E-2,5.954573154E-1
7.306743333E-1,2.710321918E-2,-6.102541834E-2,6.062276363E-1
7.407293333E-1,6.321408600E-2,-5.134695768E-2,6.149335504E-1
7.507843333E-1,1.142553687E-1,-5.157281831E-2,6.123197675E-1
7.608403333E-1,1.871897727E-1,-2.883422002E-2,5.975219607E-1
7.708953333E-1,2.599380612E-1,-1.125436202E-1,5.743564963E-1
7.809503333E-1,2.935862839E-1,-1.954222620E-1,2.462026179E-1
7.910053333E-1,2.910076082E-1,-3.376345038E-1,4.671683609E-1
8.010603333E-1,3.434726894E-1,-4.343064427E-1,4.639366269E-1
8.111163333E-1,3.708063364E-1,-5.592096448E-1,5.722722411E-1
8.211713333E-1,3.614543974E-1,-7.061455250E-1,5.681448579E-1
8.312263333E-1,3.560537994E-1,-7.929172516E-1,5.743256807E-1
8.412813333E-1,3.469596505E-1,-7.373861074E-1,5.607398152E-1
8.513363333E-1,3.604720533E-1,-5.755557418E-1,5.195451379E-1
8.613923333E-1,4.061987996E-1,-3.350107968E-1,4.805716276E-1
8.714473333E-1,4.063159227E-1,-1.418394744E-1,4.467277825E-1
8.815023333E-1,3.822830021E-1,-2.112183720E-2,4.290467799E-1
8.915573334E-1,2.286915779E-1,-1.159179509E-1,3.982978165E-1
9.016123333E-1,6.544778496E-2,-2.356728464E-1,3.581171036E-1
9.116683333E-1,-5.412509665E-2,-2.748005688E-1,3.149909973E-1
9.217233333E-1,-1.755588502E-1,-2.155521810E-1,2.445828766E-1
9.317783333E-1,-1.899994314E-1,-7.022035308E-3,1.734810621E-1
9.418330833E-1,-1.379298419E-2,5.117774606E-1,1.237377375E-1
9.518890833E-1,1.744831204E-1,9.760923982E-1,7.978965342E-2
9.619440833E-1,2.298350632E-1,1.089250326E0,3.854900599E-2
9.719990833E-1,1.071850285E-1,7.070654631E-1,2.691968903E-2
9.820540833E-1,-3.706508875E-2,2.173634320E-1,5.313462578E-3
9.921090833E-1,-7.484152168E-2,-3.315249225E-3,-6.955617107E-3
1.002165083E0,-5.743616819E-2,4.925981164E-2,6.318110507E-3
1.012220083E0,-6.903789192E-2,1.586737782E-1,-1.934795082E-2
1.022275083E0,-1.288383752E-1,2.495054156E-1,-9.032918513E-2
1.032330083E0,-2.136970013E-1,3.592820168E-1,-1.437749416E-1
1.042385083E0,-2.749318480E-1,5.444798470E-1,-1.920942813E-1
1.052441083E0,-3.178354502E-1,6.865494847E-1,-3.345274627E-1
1.062496083E0,-3.889727294E-1,5.933542848E-1,-4.489589930E-1
1.072551083E0,-5.164332390E-1,-1.056194901E-1,-4.263405800E-1
1.082606083E0,-4.038989544E-1,4.753703997E-2,-2.917343080E-1
1.092661083E0,-2.883247137E-1,-3.614123166E-2,-1.550685763E-1
1.102717083E0,-1.522270739E-1,5.741694942E-2,-8.769007027E-2
1.112772083E0,-1.191795170E-1,-1.951948553E-2,-3.989835829E-2
1.122827083E0,-1.066448167E-1,-7.390651386E-3,-2.790321596E-2
1.132882083E0,-9.872984141E-2,3.540557623E-2,-4.569679126E-2
1.142937083E0,-8.912461996E-2,2.464187704E-2,-5.966693535E-2
