"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.824041643E-3,2.237846375E-1,1.984872437E-1,1.014425491E1
1.287904166E-2,2.198927307E-1,2.031275940E-1,1.019215530E1
2.293404166E-2,1.945953369E-1,2.457888794E-1,1.001761826E1
3.299004165E-2,1.450483704E-1,2.851570129E-1,9.843679962E0
4.304504165E-2,-9.131011963E-3,3.164419556E-1,9.460177460E0
5.310004167E-2,-7.439529419E-2,2.909948730E-1,9.447603607E0
6.315504166E-2,-4.131408691E-2,2.329156494E-1,9.798024902E0
7.321004165E-2,3.023712158E-2,1.839674377E-1,1.008183472E1
8.326504164E-2,6.765930176E-2,1.595681763E-1,1.004980133E1
9.332104164E-2,1.058299255E-1,1.571731567E-1,1.007584717E1
1.033760417E-1,8.711883545E-2,1.619631958E-1,1.000564316E1
1.134310417E-1,3.547622681E-2,1.667532349E-1,9.887089691E0
1.234860416E-1,-7.783813477E-3,2.133064270E-1,9.555529175E0
1.335410417E-1,3.888912964E-1,3.662882996E-1,9.473948822E0
1.435960417E-1,5.875282288E-1,4.188290405E-1,9.774074707E0
1.536510416E-1,5.135820007E-1,4.099974060E-1,1.005429199E1
1.637070416E-1,3.376977539E-1,3.647914124E-1,1.008108627E1
1.737620417E-1,1.450483704E-1,2.754272461E-1,9.998158722E0
1.838170417E-1,-1.661544800E-2,1.878593445E-1,1.009261230E1
1.938720417E-1,-1.484912109E-1,1.109193420E-1,9.891131287E0
2.039270416E-1,-2.095642090E-1,9.026229858E-2,9.452393646E0
2.139820417E-1,-1.574725342E-1,1.124162292E-1,9.547445984E0
2.240380417E-1,-2.694396973E-2,1.305285645E-1,9.761500854E0
2.340930417E-1,4.236190796E-2,1.917512512E-1,1.002600082E1
2.441480416E-1,4.056564331E-2,2.824626160E-1,1.007509872E1
2.542030417E-1,5.029541016E-2,3.341052246E-1,9.978699188E0
2.642582917E-1,8.562194824E-2,3.634442139E-1,1.002016296E1
2.743132917E-1,1.342707825E-1,3.540138245E-1,9.851014709E0
2.843682916E-1,1.939965820E-1,3.221301270E-1,9.412576447E0
2.944242916E-1,3.198847961E-1,2.395019531E-1,9.606423340E0
3.044792917E-1,4.481680298E-1,1.438508606E-1,9.953701172E0
3.145342917E-1,4.143383789E-1,9.984237671E-2,9.969717865E0
3.245892916E-1,2.775228882E-1,1.260379028E-1,1.007345215E1
3.346442917E-1,6.421646118E-2,1.712438965E-1,1.003333557E1
3.446992917E-1,-1.369651794E-1,2.398013306E-1,9.991422729E0
3.547542916E-1,-2.875520325E-1,3.138972473E-1,9.862690430E0
3.648102916E-1,-3.327580261E-1,3.474275208E-1,9.446256409E0
3.748652917E-1,-1.990859985E-1,3.347039795E-1,9.508975983E0
3.849202917E-1,4.311035156E-2,2.778222656E-1,9.883197784E0
3.949752917E-1,2.504292297E-1,2.152523804E-1,1.000534378E1
4.050302916E-1,3.493734741E-1,1.796264648E-1,1.002630020E1
4.150852917E-1,3.644920349E-1,1.755848694E-1,1.003273682E1
4.251412917E-1,3.092568970E-1,1.839674377E-1,9.952353973E0
4.351962917E-1,2.201921082E-1,2.362088013E-1,9.952054596E0
4.452512916E-1,1.055305481E-1,3.019221497E-1,9.665700073E0
4.553062917E-1,6.481521606E-2,3.317102051E-1,9.435927887E0
4.653612917E-1,1.395098877E-1,2.938389587E-1,9.786798248E0
4.754162917E-1,1.917512512E-1,2.460882568E-1,9.976902924E0
4.854712916E-1,1.592687988E-1,2.170486450E-1,9.969568176E0
4.955272916E-1,7.454498291E-2,1.859133911E-1,1.000714005E1
5.055822917E-1,-4.281097412E-2,1.820214844E-1,9.964478760E0
5.156372917E-1,-1.734892273E-1,2.248324585E-1,9.870324554E0
5.256922916E-1,-2.498304749E-1,2.754272461E-1,9.596244507E0
5.357472917E-1,-1.573228455E-1,2.761756897E-1,9.627379761E0
5.458022917E-1,8.262817383E-2,2.387535095E-1,9.991273041E0
5.558582917E-1,2.776725769E-1,2.047741699E-1,1.000908600E1
5.659132916E-1,4.201762390E-1,1.782792664E-1,9.910590820E0
5.759682917E-1,4.460723877E-1,1.815724182E-1,9.960287476E0
5.860232917E-1,3.532653809E-1,2.092648315E-1,9.937235413E0
5.960782917E-1,1.805245972E-1,2.365081787E-1,9.839638367E0
6.061332916E-1,-2.484832764E-2,2.959346008E-1,9.630822601E0
6.161882917E-1,-1.215472412E-1,3.037184143E-1,9.651329956E0
6.262442917E-1,-8.457412720E-2,2.823129272E-1,9.939480743E0
6.362992917E-1,-1.826202393E-2,2.535726929E-1,1.000624191E1
6.463542916E-1,6.930587769E-2,2.327659607E-1,9.932445374E0
6.564092917E-1,1.173559570E-1,2.287243652E-1,9.897118835E0
6.664642917E-1,9.370513916E-2,2.409988403E-1,9.725126495E0
6.765192917E-1,7.065307617E-2,2.433938599E-1,9.716743927E0
6.865742916E-1,6.227050781E-2,2.362088013E-1,9.929601288E0
6.966302916E-1,5.254074097E-2,2.392025757E-1,9.964927826E0
7.066852917E-1,7.933502197E-2,2.354603577E-1,9.916877747E0
7.167402917E-1,1.323248291E-1,2.324665833E-1,9.848470001E0
7.267952916E-1,2.121089172E-1,2.318678284E-1,9.708660736E0
7.368502917E-1,3.008743286E-1,2.279759216E-1,9.810898132E0
7.469052917E-1,3.231779480E-1,2.261796570E-1,9.944270782E0
7.569612917E-1,2.197430420E-1,2.421963501E-1,9.933044128E0
7.670162916E-1,7.095245361E-2,2.728825378E-1,9.932744751E0
7.770712917E-1,-8.726852417E-2,2.965333557E-1,9.880802765E0
7.871262917E-1,-1.880090332E-1,3.070115662E-1,9.693841553E0
7.971812917E-1,-1.646575928E-1,2.878514099E-1,9.750274200E0
8.072362916E-1,-3.487747192E-2,2.311193848E-1,9.925110626E0
8.172912917E-1,1.092727661E-1,2.011816406E-1,9.912985840E0
8.273472917E-1,2.406994629E-1,1.737886047E-1,9.900112610E0
8.374022917E-1,2.926414490E-1,1.754351807E-1,9.850715332E0
