"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.543166658E-3,-8.083190918E-3,7.029831390E0,-6.918762360E0
7.430833328E-3,-4.790039062E-3,7.030280457E0,-6.902895355E0
1.740483334E-2,-2.694396973E-3,7.039411469E0,-6.893614655E0
2.737883333E-2,1.122665405E-2,7.060816956E0,-6.897207184E0
3.735283331E-2,3.891906738E-3,7.049141235E0,-6.884034576E0
4.732683333E-2,-9.430389404E-3,7.042554932E0,-6.897207184E0
5.730083332E-2,-5.239105225E-3,7.049739990E0,-6.909781036E0
6.727483333E-2,-2.080673218E-2,7.026687927E0,-6.903344421E0
7.724883332E-2,-3.832031250E-2,7.025789795E0,-6.919061737E0
8.722283333E-2,-3.367996216E-2,7.026687927E0,-6.905589752E0
9.719745832E-2,-3.577560425E-2,7.036268005E0,-6.909631348E0
1.071704583E-1,-4.101470947E-2,7.023544464E0,-6.897805939E0
1.171444583E-1,-1.197509766E-2,7.023095398E0,-6.903045044E0
1.271184583E-1,9.131011963E-3,7.039411469E0,-6.900949402E0
1.370924583E-1,6.286926270E-3,7.040908356E0,-6.892417145E0
1.470664583E-1,-7.484436035E-3,7.048692169E0,-6.894363098E0
1.570404583E-1,1.496887207E-3,7.060816956E0,-6.880591736E0
1.670144583E-1,-3.293151855E-3,7.064110107E0,-6.890321503E0
1.769884583E-1,-2.005828857E-2,7.047344971E0,-6.891818390E0
1.869624583E-1,-3.248245239E-2,7.038513336E0,-6.891519012E0
1.969364583E-1,-3.951782227E-2,7.020850067E0,-6.898404694E0
2.069104583E-1,-3.098556519E-2,7.022197266E0,-6.900949402E0
2.168834583E-1,-3.742218018E-2,7.019951935E0,-6.916067963E0
2.268574583E-1,-1.706451416E-2,7.022945709E0,-6.908134460E0
2.368314583E-1,-2.574645996E-2,7.014862518E0,-6.900200958E0
2.468054583E-1,-1.167572021E-2,7.004384308E0,-6.936725006E0
2.567794583E-1,1.047821045E-2,6.999893646E0,-6.924300842E0
2.667534583E-1,2.245330811E-3,7.002737732E0,-6.925498352E0
2.767274583E-1,-1.721420288E-2,7.028783569E0,-6.908284149E0
2.867014583E-1,-2.035766602E-2,7.045099640E0,-6.878346405E0
2.966754583E-1,-2.424957275E-2,7.069498901E0,-6.884633331E0
3.066494583E-1,-1.960922241E-2,7.057523804E0,-6.889872437E0
3.166234583E-1,-1.661544800E-2,7.057374115E0,-6.886130219E0
3.265964583E-1,-2.140548706E-2,7.062463531E0,-6.883735199E0
3.365704583E-1,-2.170486450E-2,7.063511353E0,-6.880891113E0
3.465444583E-1,-1.901046753E-2,7.066954193E0,-6.875352631E0
3.565184583E-1,-7.933502197E-3,7.059918823E0,-6.886429596E0
3.664924583E-1,-4.790039062E-3,7.048991547E0,-6.900799713E0
3.764664583E-1,-1.062789917E-2,7.040159912E0,-6.913972321E0
3.864404583E-1,-1.092727661E-2,7.017706604E0,-6.915618896E0
3.964144583E-1,-1.137634277E-2,7.011419678E0,-6.912625122E0
4.063884583E-1,-2.484832764E-2,7.010970612E0,-6.915469208E0
4.163624583E-1,-3.547622681E-2,7.003785553E0,-6.919211426E0
4.263364583E-1,-2.469863892E-2,6.996899872E0,-6.928043060E0
4.363094583E-1,-3.637435913E-2,7.003486176E0,-6.920109558E0
4.462834583E-1,-3.667373657E-2,7.013964386E0,-6.917115784E0
4.562574583E-1,-2.439926147E-2,7.023394775E0,-6.913373566E0
4.662314583E-1,-9.580078125E-3,7.034471741E0,-6.904841309E0
4.762054583E-1,-5.688171387E-3,7.053482208E0,-6.889872437E0
4.861794583E-1,-1.212478638E-2,7.058421936E0,-6.872508545E0
4.961534583E-1,-1.227447510E-2,7.069199524E0,-6.877448273E0
