"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.615054583E-1,6.229333479E-3,5.077897489E-2,-2.275151610E-2
3.714794583E-1,3.494880795E-3,4.633509099E-2,-3.078442097E-2
3.814534583E-1,-7.463970780E-4,3.041604638E-2,-4.864649534E-2
3.914274583E-1,4.683619738E-4,1.182540894E-2,-4.119012594E-2
4.014014583E-1,-4.223445008E-3,8.711766601E-3,-4.055921137E-2
4.113754583E-1,-1.811321229E-2,8.136985302E-3,-4.442714453E-2
4.213494583E-1,-2.046671659E-2,-4.233384132E-3,-5.200747490E-2
4.313234583E-1,-1.580209916E-2,5.701035261E-4,-5.364294112E-2
4.412964583E-1,-2.583007743E-2,2.227789164E-3,-4.869502723E-2
4.512704583E-1,-2.471442411E-2,1.745510817E-2,-4.574510694E-2
4.612444583E-1,-6.331073890E-3,2.398937166E-2,-3.891497433E-2
4.712184583E-1,2.770995498E-3,4.047793508E-2,-2.647151470E-2
4.811924583E-1,5.556315532E-3,5.647065461E-2,-1.422335207E-2
4.911664583E-1,-4.179003885E-3,5.845052183E-2,3.922896981E-3
5.011404583E-1,1.338722308E-3,7.151904881E-2,-1.040102720E-2
5.111144583E-1,1.061445057E-2,7.241250336E-2,-5.016911030E-3
5.210884583E-1,-8.438702772E-3,7.555772066E-2,6.065316796E-3
5.310624583E-1,-2.327659607E-2,5.856220365E-2,-6.436614990E-3
5.410364583E-1,-9.946697404E-3,5.220160246E-2,-2.147740781E-2
5.510094583E-1,-4.712853532E-3,4.614330232E-2,-2.857943594E-2
5.609834583E-1,-8.113302937E-3,2.969742358E-2,-2.571313083E-2
5.709574583E-1,-2.517664880E-2,2.208610296E-2,-2.284097850E-2
5.809314583E-1,-1.423972542E-2,1.086880445E-2,-3.076278627E-2
5.909054583E-1,4.327233086E-3,1.015310526E-2,-5.273428380E-2
6.008794583E-1,1.728173822E-2,1.315565050E-2,-7.458006620E-2
6.108534583E-1,5.308980594E-3,1.307028115E-2,-3.709415138E-2
6.208274583E-1,-8.057463169E-4,1.308372974E-2,-4.037619352E-2
6.308014583E-1,6.552098641E-3,1.868009984E-2,-5.678640425E-2
6.407754583E-1,1.968260497E-2,2.433552682E-2,-3.871032178E-2
6.507494583E-1,-1.299777567E-2,3.731342196E-2,-3.262161613E-2
6.607224583E-1,-2.129555712E-2,5.366983831E-2,-1.746504843E-2
6.706964583E-1,-1.258993238E-2,5.664782524E-2,-6.104493141E-3
6.806704583E-1,-3.198953211E-2,5.981350780E-2,-1.655639112E-2
6.906444583E-1,-1.078168208E-2,6.333645523E-2,-1.363044441E-2
7.006184583E-1,6.736574869E-3,5.307400703E-2,-1.431339920E-2
7.105924583E-1,9.547043641E-3,3.227429152E-2,-2.014073431E-2
7.205664583E-1,4.742114735E-4,1.484081805E-2,-3.502774537E-2
7.305404583E-1,1.938703050E-2,3.487162471E-2,-3.999612451E-2
7.405144583E-1,3.362499833E-2,4.718059838E-2,-1.586057246E-2
7.504884583E-1,-2.376132796E-2,2.530733407E-2,-1.647628427E-2
7.604624583E-1,-3.566860249E-2,1.945017815E-2,-3.385713279E-2
7.704354583E-1,1.480397830E-2,1.274868429E-2,-4.639590204E-2
7.804094583E-1,-2.113563806E-2,6.675766110E-3,-5.800847232E-2
7.903834583E-1,-4.212801933E-2,1.314103246E-2,-4.031830609E-2
8.003574583E-1,1.360822385E-2,3.776833534E-2,-2.482318461E-2
8.103314583E-1,-8.914103103E-4,5.318101108E-2,-2.378121078E-2
8.203054583E-1,-9.992305686E-3,4.894645751E-2,-2.861568868E-2
8.302794583E-1,1.783430124E-2,5.305646539E-2,-1.911630213E-2
8.402534583E-1,1.598541280E-2,5.088831782E-2,-1.694172263E-2
8.502274583E-1,-5.976144474E-3,5.020477831E-2,-2.376425385E-2
8.602014583E-1,1.263933793E-2,6.270495594E-2,-1.770010650E-2
8.701754583E-1,-1.255280599E-2,5.119471192E-2,-1.154415786E-2
8.801494583E-1,-3.128962497E-2,5.119763553E-2,-1.572901011E-2
8.901224583E-1,-2.205686688E-2,2.974887908E-2,-2.534943402E-2
9.000964583E-1,-1.550272286E-2,5.868850350E-3,-4.009786606E-2
9.100704583E-1,-1.936685532E-2,-1.341468215E-2,-5.009952843E-2
9.200444583E-1,-1.013234650E-2,-1.132664144E-2,-7.286273897E-2
9.300184583E-1,1.145469661E-2,6.660563350E-3,-6.341363847E-2
9.399924583E-1,1.387602746E-2,1.958174050E-2,-2.534884930E-2
9.499664583E-1,9.223688047E-3,3.425006568E-2,-1.307846725E-2
9.599404583E-1,9.107916603E-3,5.322369576E-2,-1.865788043E-2
9.699144583E-1,1.848217160E-2,7.574833989E-2,-1.783868551E-2
9.798884583E-1,-3.613580415E-3,9.366713226E-2,2.088566959E-2
9.898624583E-1,-1.874120325E-2,8.785675406E-2,1.403097868E-2
9.998354583E-1,-1.651078284E-2,7.810944557E-2,2.493252754E-3
1.009809458E0,-1.316851323E-2,6.262601852E-2,-1.492969573E-2
1.019783458E0,-1.263525059E-2,3.217664301E-2,-2.187151015E-2
1.029757458E0,-8.530796418E-3,1.309483945E-2,-4.468968451E-2
1.039731458E0,-5.249045491E-3,-1.180845201E-2,-5.851425648E-2
1.049705458E0,2.938810587E-3,-1.794452012E-2,-6.405273914E-2
1.059679458E0,1.320681478E-2,-2.173936307E-2,-6.919887364E-2
1.069653458E0,-4.385412881E-3,-2.250944138E-2,-5.844701350E-2
1.079627458E0,4.710223427E-3,8.031735420E-3,-5.904693782E-2
1.089601458E0,2.599379718E-2,4.095039010E-2,-2.224222362E-2
1.099575083E0,-1.867542436E-2,5.236590922E-2,-4.546210170E-3
1.109549083E0,-2.658056299E-2,5.563625693E-2,-1.055656314E-2
1.119522083E0,-1.843628237E-3,5.123973548E-2,-1.525012314E-2
1.129496083E0,-3.709181249E-3,4.099482894E-2,-2.908638954E-2
1.139470083E0,-2.415543258E-2,2.645572722E-2,-1.832809746E-2
1.149444083E0,-4.341557622E-3,3.957863331E-2,-1.418768406E-2
1.159418083E0,6.954678297E-3,5.008140206E-2,-1.760596633E-2
1.169392083E0,-5.457791090E-3,4.584977210E-2,-1.884440660E-2
1.179366083E0,-1.887482355E-3,3.523707569E-2,-1.987644017E-2
1.189340083E0,6.493041763E-3,2.499918580E-2,-2.981553733E-2
1.199314083E0,1.625232449E-3,2.782865345E-2,-4.749985635E-2
1.209288083E0,1.067700436E-3,3.472076654E-2,-3.387467444E-2
1.219261083E0,-1.144183273E-2,5.554737926E-2,-2.418993115E-3
1.229235083E0,-2.048630248E-2,5.333654702E-2,3.603639007E-3
1.239209083E0,-6.551219275E-3,5.189637780E-2,-1.549921453E-2
1.249183083E0,-1.219349230E-2,5.019308388E-2,-3.127383292E-2
1.259157083E0,-6.712018847E-3,6.217402875E-2,-2.513016343E-2
1.269131083E0,-5.199930022E-3,6.659335434E-2,-4.093635678E-3
1.279105083E0,-1.029636318E-2,7.175059855E-2,-1.292234659E-4
1.289079083E0,-4.564045320E-3,6.666410565E-2,-6.710849404E-3
1.299053083E0,4.655260742E-3,3.917283654E-2,-2.057752132E-2
1.309027083E0,1.278961594E-2,1.818834901E-2,-4.230869830E-2
1.319001083E0,-2.083567590E-2,-2.302048802E-3,-5.710800111E-2
1.328975083E0,-6.881001096E-3,5.603971481E-3,-4.800447106E-2
1.338948083E0,6.167933147E-3,8.847422004E-3,-4.191693485E-2
1.348922083E0,-1.962676406E-2,-7.952213287E-5,-4.290979207E-2
1.358896083E0,-1.161139856E-2,-7.785567641E-3,-4.732327044E-2
1.368870083E0,-4.007098029E-3,-6.887435317E-3,-5.540880024E-2
1.378844083E0,5.015155723E-3,5.544914603E-3,-6.259151995E-2
1.388818083E0,5.145256271E-3,2.993131220E-2,-3.432023227E-2
1.398792083E0,-2.977988074E-3,5.508720338E-2,-7.520104051E-3
1.408766083E0,2.137742043E-3,6.703891218E-2,-4.101237059E-3
1.418740083E0,1.013031254E-3,7.036539316E-2,2.742344141E-4
1.428714083E0,-8.516469598E-3,4.633801460E-2,-1.297380209E-2
1.438688083E0,2.091839116E-3,4.486159265E-2,-3.061777532E-2
1.448662083E0,-1.987468600E-3,5.407621980E-2,-1.840703487E-2
1.458635083E0,-2.883700579E-2,4.767761171E-2,-1.282879114E-2
1.468609083E0,-2.629171282E-2,4.424003363E-2,-1.581496418E-2
1.478583083E0,-1.659819643E-2,2.486586928E-2,-2.860107064E-2
1.488557083E0,-1.573953624E-2,9.821568131E-3,-4.140121043E-2
1.498531083E0,-9.332449684E-3,-3.274440765E-5,-5.050883353E-2
1.508505083E0,4.472826471E-3,1.467709601E-2,-5.750912011E-2
1.518479083E0,1.137663628E-2,3.956401527E-2,-2.394259393E-2
1.528453083E0,-1.302818234E-2,4.431370854E-2,-1.979224026E-2
1.538427083E0,-5.591693470E-3,4.629065216E-2,-2.260358155E-2
1.548401083E0,1.164327159E-2,4.593864977E-2,-3.388461471E-2
1.558374083E0,-3.179713588E-3,3.722746789E-2,-4.035105050E-2
1.568348083E0,-1.468966981E-2,3.386999667E-2,-2.799120605E-2
1.578322083E0,-3.981953859E-3,3.711403191E-2,-2.728895545E-2
1.588296083E0,6.774582913E-3,5.111402035E-2,-1.418592989E-2
1.598270083E0,-2.389493684E-2,4.508729517E-2,-2.485417485E-2
1.608244083E0,-1.389415269E-2,3.805894196E-2,-2.948692381E-2
1.618218083E0,5.471824408E-3,3.429859757E-2,-3.998326063E-2
1.628192083E0,4.333951673E-3,2.712874174E-2,-3.772623539E-2
1.638166083E0,-3.871736128E-3,3.965172350E-2,-2.101313889E-2
1.648140083E0,4.762556007E-3,4.845353723E-2,-5.338507891E-4
1.658114083E0,-1.175290232E-2,4.099541366E-2,-1.996765673E-2
1.668087083E0,1.169671537E-5,2.422559917E-2,-2.221766531E-2
1.678061083E0,-3.131183982E-3,1.828775167E-2,-3.579080701E-2
1.688035083E0,-5.357221265E-3,9.035702348E-3,-5.253080070E-2
1.698009083E0,-2.828008134E-3,2.796723247E-2,-4.378336608E-2
1.707983083E0,-1.818485210E-3,4.680579185E-2,-1.895842731E-2
1.717957083E0,-2.826134513E-2,5.823475957E-2,-2.290354371E-3
1.727931083E0,-2.503631562E-2,5.751087427E-2,-2.756260514E-2
1.737905083E0,2.357597351E-3,4.722094417E-2,-1.210607529E-2
1.747879083E0,5.294946134E-3,4.846289277E-2,-2.567863226E-2
1.757853083E0,-2.724802494E-4,3.511545360E-2,-2.210949183E-2
1.767827083E0,-5.552518268E-3,3.646031320E-2,-3.737949550E-2
1.777801083E0,1.436543827E-2,4.442071259E-2,-3.361038029E-2
1.787774083E0,-5.393180499E-3,3.898572564E-2,-1.838656962E-2
1.797748083E0,-2.191711843E-2,2.076229334E-2,-3.421322823E-2
1.807722083E0,-8.224694679E-3,1.083430588E-2,-4.294487536E-2
1.817696083E0,4.728348653E-3,8.239311576E-3,-4.988552034E-2
1.827670083E0,-9.784144809E-3,1.081968784E-2,-5.509188116E-2
1.837644083E0,-6.003629813E-3,2.364847898E-2,-3.822032511E-2
1.847618083E0,1.010394297E-3,3.089317918E-2,-2.529037714E-2
1.857592083E0,-1.051884631E-2,3.591067493E-2,-2.940506279E-2
1.867566083E0,9.145922363E-3,3.308003783E-2,-3.208484173E-2
1.877540083E0,5.340260913E-3,3.291573107E-2,-3.284907281E-2
1.887514083E0,-8.402448893E-3,3.977509975E-2,-3.167787552E-2
1.897487083E0,-2.698501444E-4,5.295472383E-2,-2.298949778E-2
1.907461083E0,-1.301005483E-3,4.767234921E-2,-1.330124617E-2
1.917435083E0,-1.792814449E-2,4.726830661E-2,-1.923850894E-2
1.927409083E0,-2.246792614E-3,4.217362761E-2,-2.433026433E-2
1.937383083E0,6.845918944E-3,3.860097885E-2,-3.164571583E-2
1.947357083E0,-2.546168914E-3,4.042063236E-2,-3.296952546E-2
1.957331083E0,-1.005165493E-2,5.207354844E-2,-2.476003468E-2
1.967305083E0,-6.857614517E-3,4.730163574E-2,-1.306267977E-2
1.977279083E0,-7.660436084E-3,4.446982920E-2,-3.355658591E-2
1.987253083E0,-9.077802300E-4,2.957053900E-2,-3.109081507E-2
1.997227083E0,-7.080393434E-3,2.079562247E-2,-3.747246623E-2
2.007200083E0,-3.625856142E-3,1.387544274E-2,-4.229758859E-2
2.017174083E0,-3.346652737E-3,2.055588663E-2,-4.923998773E-2
2.027148083E0,-1.289077277E-2,2.316140592E-2,-2.672703803E-2
2.037122083E0,-1.567346270E-2,3.231814563E-2,-2.879929125E-2
2.047096083E0,-1.030454929E-2,2.533657014E-2,-4.401608527E-2
2.057070083E0,-1.544836659E-3,2.235449016E-2,-5.418673217E-2
2.067044083E0,-9.575691571E-3,2.418993115E-2,-4.232390106E-2
2.077018083E0,-2.302635808E-3,2.816954613E-2,-3.086335838E-2
2.086992083E0,1.726976285E-3,4.002009809E-2,-2.650016606E-2
2.096965625E0,4.066447268E-3,4.768112004E-2,-2.377887189E-2
2.106939625E0,4.856990824E-3,4.228121638E-2,-2.154523551E-2
2.116912625E0,1.056593010E-3,3.302215040E-2,-3.185504615E-2
2.126886625E0,1.193475529E-2,2.784268677E-2,-4.302673638E-2
2.136860625E0,2.034597158E-2,5.711560249E-3,-8.612773240E-2
2.146834625E0,9.109377265E-2,-2.298774362E-2,-1.693447208E-1
2.156808625E0,3.089692140E-1,-1.734740245E-1,-6.338674128E-1
2.166782625E0,5.349933350E-1,-1.482959139E-1,2.838924356E0
2.176756625E0,-2.222521699E0,1.882133934E0,-2.706452762E0
2.186730625E0,-8.859136900E-1,-9.493743986E-1,2.289842740E0
2.196704625E0,2.860311132E0,-4.190564972E-1,-3.101422824E0
2.206678625E0,2.563477814E-1,-1.072670542E0,3.318704188E-1
2.216652625E0,-8.126106557E-1,1.252707481E-1,-5.266031653E-1
2.226625625E0,8.350554854E-1,6.084349483E-1,1.694300902E-1
2.236599625E0,6.127045852E-1,4.874712592E-1,7.299938840E-1
2.246573625E0,-5.701023567E-1,9.823731601E-2,-5.895689070E-2
2.256547625E0,-1.052614008E0,-4.351673305E-1,-7.330244958E-2
2.266521625E0,-7.928233856E-1,-2.038169807E-1,-8.436070383E-2
2.276495625E0,-3.649364233E-2,5.716530383E-1,4.534398794E-1
2.286469625E0,3.254829204E-1,8.206801057E-1,6.078543198E-1
2.296443625E0,-1.517530802E-1,2.314696330E-1,2.085959101E-1
2.306417625E0,-6.245431504E-1,-4.052137989E-1,-2.819012833E-1
2.316391625E0,-4.425684437E-1,-3.275715458E-1,-2.747244108E-1
2.326365625E0,3.927364254E-1,2.765428948E-1,-4.911427259E-2
2.336338625E0,1.605060404E0,2.500105691E-1,-6.256988525E-2
2.346312625E0,9.918193370E-2,-3.462019444E-1,-3.591055799E-1
2.356286625E0,-7.574132323E-1,-5.210652673E-1,-4.464670748E-1
2.366260625E0,1.395940876E-1,-1.691073239E-2,-6.720848143E-2
2.376234625E0,4.597601348E-1,4.453876787E-1,2.382120574E-1
2.386208625E0,-5.715682536E-2,3.044136482E-1,2.086397642E-1
2.396182625E0,-2.008869410E-1,-1.089681262E-1,-7.300424159E-2
2.406156625E0,-4.603334543E-1,-3.136323684E-1,-2.013477015E-1
2.416130625E0,-1.476743549E-1,-2.347774029E-2,-1.152451122E-1
2.426104625E0,2.637892404E-1,3.290082067E-1,1.704925293E-1
2.436078625E0,2.632249841E-1,2.943710554E-1,1.728705919E-1
2.446051625E0,-1.352227092E-1,-4.824245274E-2,-9.353264630E-2
2.456025625E0,-2.152737227E-1,-2.101115084E-1,-2.109581852E-1
2.465999625E0,2.354559723E-1,-7.579745650E-3,-1.314916009E-1
2.475973625E0,2.735742635E-1,1.704428279E-1,2.945944190E-2
2.485947625E0,-5.445483158E-2,1.385146916E-1,8.091435492E-2
2.495921625E0,-1.210078356E-1,3.688832939E-2,1.971154869E-2
2.505895625E0,-1.639834088E-1,-1.315623522E-2,-4.006336749E-2
2.515869625E0,-5.727201551E-2,2.618734002E-2,-1.568807960E-2
2.525843625E0,4.403244605E-3,6.562739432E-2,-5.576489568E-3
2.535817625E0,4.886138052E-2,3.582355142E-2,-2.608267486E-2
2.545791625E0,-4.217596650E-2,-4.656079352E-2,-7.972386181E-2
2.555764625E0,-2.060734441E-2,-6.650096834E-2,-1.323055333E-1
2.565738625E0,6.940644979E-2,1.947122812E-3,-7.239963949E-2
2.575712625E0,6.097798079E-2,5.930363059E-2,-9.061430097E-3
2.585686625E0,1.042734082E-2,7.080451906E-2,-1.582431972E-2
2.595660625E0,-3.377059400E-2,3.712981939E-2,-2.165340900E-2
2.605634625E0,1.012299438E-2,4.007330775E-2,-2.649197996E-2
2.615608625E0,1.192100977E-2,2.629492879E-2,-3.682634890E-2
2.625582625E0,-2.874257326E-2,2.551315606E-2,-5.497669101E-2
2.635556625E0,-4.031362832E-2,4.487504125E-2,-3.382204950E-2
2.645530625E0,-4.205170860E-2,7.831292868E-2,7.851641178E-3
2.655504625E0,-2.745881706E-2,7.624067545E-2,2.000215530E-2
2.665477625E0,-3.606767267E-2,6.061106801E-2,-2.241588593E-2
2.675451625E0,2.682702770E-2,4.746009529E-2,-2.598093331E-2
2.685425625E0,5.472029517E-2,1.639208436E-2,-5.045796275E-2
2.695399625E0,3.222342074E-2,-6.179337502E-3,-7.811880112E-2
2.705373625E0,3.191322595E-2,1.846082926E-2,-6.635244906E-2
2.715347625E0,9.273390522E-3,3.430736840E-2,-1.772466481E-2
2.725321625E0,-3.164688528E-2,4.000255644E-2,-2.340581954E-2
2.735295625E0,-5.599849194E-2,3.973943174E-2,-2.546403944E-2
2.745269625E0,-3.916201919E-2,4.318110287E-2,-2.186975598E-2
2.755243625E0,-3.499266436E-2,3.818290293E-2,-2.507227600E-2
2.765217625E0,-2.926706851E-2,1.436076164E-2,-2.314503372E-2
2.775190625E0,-7.145004024E-3,3.480321229E-2,-3.443015993E-2
2.785164625E0,2.777690788E-2,4.732970238E-2,-2.519506752E-2
2.795138625E0,3.157233099E-2,3.980667472E-2,-1.939346015E-2
2.805112625E0,1.827518245E-2,3.216436386E-2,-5.068717360E-2
2.815086625E0,3.768647432E-2,2.361690402E-2,-4.306825161E-2
2.825060625E0,3.496079475E-2,3.156911731E-2,-3.526397288E-2
2.835034625E0,-6.515847046E-3,8.110672832E-3,-3.462428749E-2
2.845008625E0,-3.712923467E-2,8.304800391E-3,-4.251218140E-2
2.854982625E0,-3.157905757E-2,2.136923432E-2,-3.019736052E-2
2.864956625E0,-4.077994376E-2,1.845030427E-2,-2.279010773E-2
2.874930625E0,-5.419316411E-2,1.968874454E-2,-3.786949217E-2
2.884903625E0,-3.798117399E-2,2.051027834E-2,-3.750111759E-2
2.894877625E0,9.373109532E-4,4.036157548E-2,-2.513484120E-2
2.904851625E0,2.966643333E-2,4.236717045E-2,-1.145528018E-2
2.914825625E0,2.375372887E-2,2.817013085E-2,-3.852671921E-2
2.924799625E0,3.461902271E-2,3.861384273E-2,-4.784601152E-2
2.934773625E0,4.426605374E-2,6.131273389E-2,-8.387246132E-3
2.944747625E0,1.055188308E-2,7.105536461E-2,7.040632367E-3
2.954721625E0,-3.290286491E-2,6.937487483E-2,-9.273684025E-4
2.964695625E0,-5.002146810E-2,7.456837177E-2,4.717533588E-3
2.974669625E0,-3.518883616E-2,7.142081559E-2,-2.016119957E-3
2.984642625E0,-2.678404838E-2,5.318218052E-2,-5.429139733E-3
2.994616625E0,-1.556616629E-2,3.140247166E-2,-2.870105803E-2
3.004590625E0,1.954490304E-2,2.256849825E-2,-4.082584441E-2
3.014564625E0,1.870787526E-2,1.870407343E-2,-3.795018375E-2
3.024538625E0,1.359185164E-2,1.562317550E-2,-4.267824233E-2
3.034512625E0,1.206192767E-2,1.259022474E-2,-4.810679734E-2
3.044486625E0,1.231949752E-2,3.462311804E-2,-3.281048119E-2
3.054460625E0,1.308606863E-3,3.243099689E-2,-1.763754129E-2
3.064434625E0,-2.650396675E-2,8.184932470E-3,-3.424655735E-2
3.074408625E0,-3.207840979E-2,-1.073490322E-2,-5.421245992E-2
3.084382625E0,-1.055130179E-2,-2.070791423E-2,-5.445687354E-2
3.094356208E0,-1.644880235E-2,-2.991026223E-2,-5.198876381E-2
3.104330208E0,-4.465840191E-2,-3.608784556E-2,-3.676787674E-2
3.114304208E0,-1.548430185E-2,-1.324160457E-2,-3.728067756E-2
3.124278208E0,-1.299923862E-2,1.576935589E-2,-5.887619913E-2
3.134252208E0,-1.206894775E-2,6.153609753E-2,-7.179854572E-2
3.144226208E0,2.056377808E-2,1.134745753E-1,-1.073490322E-2
3.154200208E0,3.750170231E-2,1.226909566E-1,2.812218368E-2
3.164174208E0,3.828025907E-2,1.064836442E-1,5.189053059E-2
3.174148208E0,6.686313939E-4,7.027943909E-2,-1.529280782E-2
3.184122208E0,3.211524725E-2,3.576449454E-2,-6.312829435E-2
3.194096208E0,2.664166868E-2,2.477055967E-2,-4.119304955E-2
3.204069208E0,-2.666037977E-2,1.893620789E-2,-9.906937480E-3
3.214043208E0,-7.025605023E-2,1.645114124E-2,-8.951502442E-3
3.224017208E0,-3.726430764E-2,3.247485101E-2,-1.942620456E-2
3.233991208E0,2.548684359E-2,8.202649534E-2,-6.163374603E-2
3.243965208E0,3.332211256E-2,5.962698162E-2,3.970259428E-4
3.253939208E0,-3.585629582E-2,2.543538809E-2,-2.586048067E-2
3.263913208E0,-2.985851665E-2,1.880172193E-2,-5.644609630E-2
3.273887208E0,2.107277821E-2,4.343370259E-2,-3.376123846E-2
3.283861208E0,-4.667541037E-3,5.238462031E-2,-1.268553436E-2
3.293835208E0,-4.045922399E-2,3.544523656E-2,6.299790144E-3
3.303809208E0,-5.594382048E-2,1.954548776E-2,-2.232174575E-2
3.313782208E0,-3.808582773E-3,1.465312243E-2,-3.469328463E-2
