"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.895416644E-4,1.294807434E-1,7.175328827E0,-6.762786713E0
1.016354165E-2,1.284329224E-1,7.176975403E0,-6.758745117E0
2.013754167E-2,1.281335449E-1,7.176975403E0,-6.762637024E0
3.011154165E-2,1.359173584E-1,7.168742523E0,-6.766678619E0
4.008554167E-2,1.366658020E-1,7.167694702E0,-6.764283600E0
5.005854167E-2,1.330732727E-1,7.182364197E0,-6.771019592E0
6.003254166E-2,1.408570862E-1,7.178322601E0,-6.763535156E0
7.000654167E-2,1.369651794E-1,7.178322601E0,-6.769223328E0
7.998054166E-2,1.284329224E-1,7.167095947E0,-6.771318970E0
8.995454168E-2,1.348695374E-1,7.168892212E0,-6.769073639E0
9.992854166E-2,1.422042847E-1,7.178921356E0,-6.767726440E0
1.099025416E-1,1.380130005E-1,7.177274780E0,-6.762187958E0
1.198765417E-1,1.423539734E-1,7.172185364E0,-6.769971771E0
1.298505416E-1,1.342707825E-1,7.165898438E0,-6.762187958E0
1.398245417E-1,1.332229614E-1,7.174281006E0,-6.761738892E0
1.497985416E-1,1.273851013E-1,7.169640656E0,-6.765181732E0
1.597725417E-1,1.311273193E-1,7.168143768E0,-6.761888580E0
1.697465417E-1,1.344204712E-1,7.177723846E0,-6.762187958E0
1.797205417E-1,1.321751404E-1,7.171586609E0,-6.764882355E0
1.896945417E-1,1.219963074E-1,7.174580383E0,-6.765930176E0
1.996685417E-1,1.326242065E-1,7.172035675E0,-6.774312744E0
2.096425417E-1,1.287322998E-1,7.177424469E0,-6.766828308E0
2.196155417E-1,1.302291870E-1,7.170838165E0,-6.767876129E0
2.295895417E-1,1.350192261E-1,7.174879761E0,-6.769822083E0
2.395635417E-1,1.303788757E-1,7.171885986E0,-6.771768036E0
2.495375416E-1,1.354682922E-1,7.170538788E0,-6.761888580E0
2.595115417E-1,1.348695374E-1,7.167545013E0,-6.764133911E0
2.694855416E-1,1.302291870E-1,7.168592834E0,-6.769223328E0
2.794595417E-1,1.327738953E-1,7.170239410E0,-6.774911499E0
2.894335416E-1,1.381626892E-1,7.172035675E0,-6.767576752E0
2.994075417E-1,1.266366577E-1,7.167694702E0,-6.762786713E0
3.093815417E-1,1.260379028E-1,7.174131317E0,-6.762786713E0
3.193555417E-1,1.362167358E-1,7.168742523E0,-6.765481110E0
3.293295417E-1,1.368154907E-1,7.173083496E0,-6.766528931E0
3.393035417E-1,1.311273193E-1,7.177574158E0,-6.761140137E0
3.492775417E-1,1.284329224E-1,7.175628204E0,-6.764283600E0
3.592515417E-1,1.389111328E-1,7.178172913E0,-6.771169281E0
3.692255417E-1,1.363664246E-1,7.180867310E0,-6.767876129E0
3.791995417E-1,1.188528442E-1,7.170239410E0,-6.762337646E0
3.891725417E-1,1.234931946E-1,7.169041901E0,-6.780449982E0
3.991465417E-1,1.369651794E-1,7.163802795E0,-6.763235779E0
4.091205416E-1,1.288819885E-1,7.171885986E0,-6.766828308E0
4.190945417E-1,1.314266968E-1,7.166497192E0,-6.760242004E0
4.290685416E-1,1.296304321E-1,7.170538788E0,-6.767876129E0
4.390425417E-1,1.281335449E-1,7.177574158E0,-6.760092316E0
4.490165417E-1,1.363664246E-1,7.182364197E0,-6.760391693E0
4.589905417E-1,1.378633118E-1,7.168592834E0,-6.759792938E0
4.689645417E-1,1.260379028E-1,7.167844391E0,-6.768175507E0
4.789385417E-1,1.354682922E-1,7.166197815E0,-6.761888580E0
4.889125417E-1,1.324745178E-1,7.167545013E0,-6.769373016E0
4.988865417E-1,1.356179810E-1,7.172484741E0,-6.767427063E0
5.088605417E-1,1.420545959E-1,7.175927582E0,-6.774462433E0
5.188345417E-1,1.324745178E-1,7.171287231E0,-6.763684845E0
5.288085417E-1,1.347198486E-1,7.176226959E0,-6.769672394E0
5.387825417E-1,1.344204712E-1,7.172185364E0,-6.771917725E0
5.487565417E-1,1.348695374E-1,7.171885986E0,-6.770869904E0
5.587305417E-1,1.372645569E-1,7.173981628E0,-6.765481110E0
5.687035416E-1,1.233435059E-1,7.175777893E0,-6.769373016E0
5.786775417E-1,1.350192261E-1,7.166497192E0,-6.768923950E0
5.886515416E-1,1.333726501E-1,7.169341278E0,-6.779402161E0
5.986255417E-1,1.303788757E-1,7.171885986E0,-6.762637024E0
6.085995417E-1,1.359173584E-1,7.173382874E0,-6.769073639E0
6.185735417E-1,1.362167358E-1,7.174730072E0,-6.777156830E0
6.285475417E-1,1.318757629E-1,7.188950500E0,-6.764882355E0
6.385215417E-1,1.363664246E-1,7.169940033E0,-6.764882355E0
6.484955417E-1,1.398092651E-1,7.176526337E0,-6.763535156E0
6.584695417E-1,1.308279419E-1,7.174430695E0,-6.770420837E0
6.684435417E-1,1.251397705E-1,7.170389099E0,-6.759194183E0
6.784175417E-1,1.320254517E-1,7.170987854E0,-6.766379242E0
6.883915417E-1,1.279838562E-1,7.172185364E0,-6.771318970E0
6.983655417E-1,1.353186035E-1,7.175179138E0,-6.763834534E0
7.083395417E-1,1.293310547E-1,7.171885986E0,-6.769373016E0
7.183135417E-1,1.291813660E-1,7.175179138E0,-6.773564301E0
7.282875417E-1,1.246907043E-1,7.172784119E0,-6.769672394E0
7.382605417E-1,1.302291870E-1,7.172933807E0,-6.764433289E0
7.482345417E-1,1.353186035E-1,7.172484741E0,-6.768325195E0
7.582085417E-1,1.330732727E-1,7.174131317E0,-6.756200409E0
7.681825417E-1,1.264869690E-1,7.163952484E0,-6.769223328E0
7.781565417E-1,1.318757629E-1,7.166197815E0,-6.761439514E0
7.881305417E-1,1.314266968E-1,7.177424469E0,-6.759343872E0
7.981045417E-1,1.341210938E-1,7.172185364E0,-6.753056946E0
8.080785417E-1,1.345701599E-1,7.172185364E0,-6.763684845E0
8.180525417E-1,1.360670471E-1,7.171885986E0,-6.768474884E0
8.280265417E-1,1.207987976E-1,7.173831940E0,-6.761888580E0
8.380005417E-1,1.278341675E-1,7.177574158E0,-6.760242004E0
8.479745417E-1,1.306782532E-1,7.165748749E0,-6.765930176E0
8.579485417E-1,1.375639343E-1,7.173981628E0,-6.767427063E0
8.679225417E-1,1.363664246E-1,7.166347504E0,-6.766079865E0
8.778965417E-1,1.257385254E-1,7.169490967E0,-6.764732666E0
8.878705417E-1,1.315763855E-1,7.169940033E0,-6.767277374E0
8.978445417E-1,1.216969299E-1,7.170089722E0,-6.766229553E0
9.078185417E-1,1.255888367E-1,7.173532562E0,-6.764882355E0
9.177915417E-1,1.269360352E-1,7.170688477E0,-6.764133911E0
9.277655417E-1,1.348695374E-1,7.166946259E0,-6.771917725E0
9.377395417E-1,1.354682922E-1,7.167245636E0,-6.762487335E0
9.477135417E-1,1.320254517E-1,7.168143768E0,-6.772516479E0
9.576875417E-1,1.374142456E-1,7.172335052E0,-6.771917725E0
9.676615417E-1,1.384620667E-1,7.173981628E0,-6.762487335E0
9.776355417E-1,1.426533508E-1,7.169940033E0,-6.765331421E0
9.876095417E-1,1.383123779E-1,7.169640656E0,-6.768325195E0
9.975835417E-1,1.237925720E-1,7.165449371E0,-6.771618347E0
1.007557542E0,1.314266968E-1,7.169790344E0,-6.774163055E0
1.017531542E0,1.378633118E-1,7.174730072E0,-6.768624573E0
1.027505542E0,1.369651794E-1,7.171736298E0,-6.763684845E0
1.037479542E0,1.251397705E-1,7.174131317E0,-6.765032043E0
1.047453542E0,1.266366577E-1,7.174131317E0,-6.766977997E0
1.057427542E0,1.293310547E-1,7.176226959E0,-6.770869904E0
1.067401542E0,1.357676697E-1,7.178472290E0,-6.769073639E0
1.077375542E0,1.371148682E-1,7.170538788E0,-6.760242004E0
1.087349542E0,1.392105103E-1,7.177873535E0,-6.761888580E0
1.097323542E0,1.345701599E-1,7.169191589E0,-6.769971771E0
1.107296542E0,1.350192261E-1,7.170089722E0,-6.757996674E0
1.117270542E0,1.314266968E-1,7.170987854E0,-6.772217102E0
1.127244542E0,1.296304321E-1,7.176226959E0,-6.760541382E0
1.137218542E0,1.254391479E-1,7.177574158E0,-6.759194183E0
1.147192542E0,1.287322998E-1,7.175328827E0,-6.762637024E0
1.157166542E0,1.318757629E-1,7.167694702E0,-6.773414612E0
1.167140542E0,1.293310547E-1,7.176526337E0,-6.774761810E0
1.177114542E0,1.270857239E-1,7.170538788E0,-6.764433289E0
1.187088542E0,1.309776306E-1,7.166497192E0,-6.767277374E0
1.197062542E0,1.386117554E-1,7.177574158E0,-6.766678619E0
1.207036542E0,1.314266968E-1,7.171885986E0,-6.758146362E0
1.217010542E0,1.326242065E-1,7.171885986E0,-6.772965546E0
1.226984542E0,1.290316772E-1,7.169640656E0,-6.769672394E0
1.236958542E0,1.314266968E-1,7.167545013E0,-6.770869904E0
1.246932542E0,1.347198486E-1,7.176825714E0,-6.770720215E0
1.256906542E0,1.419049072E-1,7.173532562E0,-6.766828308E0
1.266880542E0,1.350192261E-1,7.176077271E0,-6.766528931E0
1.276853542E0,1.284329224E-1,7.180867310E0,-6.769073639E0
1.286827542E0,1.270857239E-1,7.174879761E0,-6.768325195E0
1.296801542E0,1.284329224E-1,7.178472290E0,-6.766528931E0
1.306775542E0,1.305285645E-1,7.174730072E0,-6.763385468E0
1.316749542E0,1.341210938E-1,7.175478516E0,-6.765481110E0
1.326723542E0,1.425036621E-1,7.179819489E0,-6.774163055E0
1.336697542E0,1.381626892E-1,7.176077271E0,-6.771468658E0
1.346671542E0,1.351689148E-1,7.177723846E0,-6.771318970E0
1.356645542E0,1.287322998E-1,7.174131317E0,-6.762487335E0
1.366619542E0,1.230441284E-1,7.168293457E0,-6.771019592E0
1.376593542E0,1.278341675E-1,7.174281006E0,-6.769971771E0
1.386567542E0,1.372645569E-1,7.176226959E0,-6.767876129E0
1.396541542E0,1.396595764E-1,7.173083496E0,-6.764283600E0
1.406515542E0,1.380130005E-1,7.167694702E0,-6.767277374E0
1.416489542E0,1.354682922E-1,7.169041901E0,-6.770570526E0
1.426463542E0,1.326242065E-1,7.176526337E0,-6.770570526E0
1.436437542E0,1.225950623E-1,7.181166687E0,-6.766379242E0
1.446411542E0,1.351689148E-1,7.169341278E0,-6.771768036E0
1.456385542E0,1.287322998E-1,7.178472290E0,-6.768325195E0
1.466358542E0,1.353186035E-1,7.175927582E0,-6.763385468E0
