"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.879916742E-3,4.723668597E-3,9.133233905E-2,-3.581068754E-2
1.885491679E-2,5.433534281E-3,7.736889571E-2,-4.776415050E-2
2.882991685E-2,-5.656435624E-2,1.901675329E-2,-6.340662181E-2
3.880391666E-2,-3.291230040E-2,-6.457255661E-2,-8.176044703E-2
4.877891671E-2,2.159413286E-2,-9.495951310E-2,-1.325014150E-1
5.875291675E-2,2.998328162E-2,-2.521465570E-2,-5.952407062E-2
6.872791681E-2,-7.117080144E-3,5.393398628E-2,-3.524233818E-2
7.870291662E-2,1.753229598E-2,1.071978816E-1,-6.309087217E-2
8.867691667E-2,-6.195833045E-4,9.645318434E-2,-2.786958396E-2
9.865191672E-2,3.780334555E-2,7.432015747E-2,-8.669198871E-2
1.086259168E-1,2.677732408E-2,3.734382749E-2,-3.898338675E-2
1.186009168E-1,-4.673415433E-2,-1.828804404E-2,-5.065092087E-2
1.285759166E-1,-1.622038864E-2,-7.280134320E-2,-1.148369765E-1
1.385499167E-1,-2.006842070E-3,-9.785242304E-2,-6.645945311E-2
1.485249167E-1,-8.703941382E-3,-3.185051456E-2,-1.164858913E-1
1.584989168E-1,2.746079735E-2,7.473399416E-2,-5.435571671E-2
1.684739168E-1,2.102798077E-2,1.709357482E-1,-1.331235588E-2
1.784489166E-1,1.326666994E-2,1.703131659E-1,-2.724334717E-2
1.884229167E-1,7.654370740E-3,8.254470482E-2,-4.002302170E-2
1.983979167E-1,-7.009203583E-2,-6.085372746E-2,-7.247272968E-2
2.083719168E-1,-3.282583470E-2,-1.515007728E-1,-1.227880204E-1
2.183469168E-1,-1.138628989E-2,-1.328573643E-1,-1.197661793E-1
2.283219167E-1,-1.336111160E-2,-4.789600521E-3,-9.215328813E-2
2.382959167E-1,4.619936250E-2,1.550086637E-1,-1.728086114E-2
2.482709168E-1,1.672310529E-2,2.415022856E-1,6.029648781E-3
2.582449168E-1,4.497070718E-2,1.987557770E-1,-4.399211168E-2
2.682199168E-1,2.769197022E-2,9.676601037E-2,-6.103674531E-2
2.781949167E-1,1.836998043E-2,1.610469371E-2,-9.220766723E-2
2.881689167E-1,2.336475198E-2,-2.083889186E-2,-6.469885647E-2
2.981439168E-1,-4.397834789E-3,-2.582218140E-2,-8.170139015E-2
3.081179168E-1,6.199802756E-3,-2.141557351E-2,-7.154302239E-2
3.180929166E-1,3.574264742E-2,9.939681888E-3,-6.298971534E-2
3.280679167E-1,1.712115221E-2,5.858997792E-2,-7.466192722E-2
3.380419167E-1,8.287471163E-3,1.132222679E-1,-4.685724735E-2
3.480169168E-1,-2.482187584E-2,1.142830990E-1,-3.173868656E-2
3.579909168E-1,-2.971927298E-3,4.847400248E-2,-4.419442534E-2
3.679659166E-1,-1.489337447E-2,-5.539403602E-2,-8.681945801E-2
3.779409167E-1,-1.273560571E-2,-1.185955667E-1,-1.106644034E-1
3.879149167E-1,2.955991351E-3,-7.039579868E-2,-1.036986154E-1
3.978899168E-1,3.034554175E-3,3.422813863E-2,-6.503624082E-2
4.078639168E-1,-1.520282922E-3,1.364341061E-1,-2.383909822E-2
4.178389166E-1,-2.197457189E-2,1.632174236E-1,-1.609738469E-2
4.278139167E-1,-1.592713022E-3,8.679577678E-2,-5.694954157E-2
4.377879167E-1,2.126193106E-2,-2.114163145E-2,-9.939214110E-2
4.477629168E-1,5.941570527E-3,-7.557409286E-2,-1.025589931E-1
4.577379168E-1,6.298102217E-3,-4.740600854E-2,-8.245392680E-2
4.677119167E-1,-8.210009260E-3,1.981913745E-2,-4.450198889E-2
