"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.879916742E-3,3.584219608E-3,-1.547031105E-3,-1.602745149E-3
1.885491679E-2,9.276459925E-3,7.970836014E-4,2.443927806E-3
2.882991685E-2,7.595700212E-3,7.861014456E-4,2.500107512E-4
3.880391666E-2,-3.019660246E-3,-8.983481675E-4,-7.303082384E-5
4.877891671E-2,-9.194703773E-3,2.955198288E-3,2.029508818E-3
5.875291675E-2,-6.770161912E-3,-2.192910761E-4,3.240206279E-4
6.872791681E-2,-2.495045075E-3,-6.600301713E-4,1.117310720E-3
7.870291662E-2,4.420385230E-3,-1.199852675E-3,2.094158437E-3
8.867691667E-2,-1.944642398E-3,2.631457523E-3,-1.844516955E-3
9.865191672E-2,3.991543315E-3,3.930702806E-4,1.450345851E-3
1.086259168E-1,4.763245117E-3,-2.771059051E-3,-1.120220404E-4
1.186009168E-1,6.058873143E-3,-6.714221090E-4,-6.142188795E-5
1.285759166E-1,-4.502550233E-3,-1.470977440E-3,2.781633753E-3
1.385499167E-1,-8.566267788E-3,3.937901929E-3,8.660219610E-4
1.485249167E-1,-1.454534568E-2,3.677327186E-4,1.139683416E-3
1.584989168E-1,-1.029680483E-2,1.781173050E-4,-3.908353392E-4
1.684739168E-1,3.173604142E-3,3.283284605E-4,-2.143606544E-4
1.784489166E-1,1.006160397E-2,-2.881047316E-3,2.593143610E-3
1.884229167E-1,1.076263282E-2,5.567613989E-4,1.778713427E-3
1.983979167E-1,2.760100411E-3,2.652136609E-3,4.119791556E-4
2.083719168E-1,-7.560125552E-3,2.036670223E-3,3.530482529E-3
2.183469168E-1,-1.752780564E-2,2.166898921E-3,1.673460356E-3
2.283219167E-1,-1.798794419E-2,3.437822685E-3,5.430004094E-4
2.382959167E-1,-4.417806398E-3,1.472940668E-3,4.399360623E-4
2.482709168E-1,4.210093059E-3,3.578407690E-3,-1.267768443E-3
2.582449168E-1,1.171381585E-2,-2.020623535E-3,1.955189276E-3
2.682199168E-1,3.466507886E-3,-1.887150109E-3,-1.699071843E-3
2.781949167E-1,4.762135912E-3,-9.830482304E-5,2.815208863E-4
2.881689167E-1,1.460603671E-3,-1.993803307E-3,-7.405390497E-4
2.981439168E-1,-2.257098386E-4,7.828082889E-4,-3.554460127E-4
3.081179168E-1,-1.843626378E-3,-1.263987273E-3,5.603535101E-4
3.180929166E-1,-2.346963855E-3,-1.867726445E-3,3.014942631E-4
3.280679167E-1,-2.926337067E-3,-8.609108627E-4,8.193142712E-4
3.380419167E-1,4.208537750E-3,1.575615257E-3,9.897565469E-4
3.480169168E-1,7.926127873E-3,-1.745341346E-3,-3.141042544E-3
3.579909168E-1,1.391344704E-2,-1.765048131E-3,1.803116174E-3
3.679659166E-1,1.777674304E-3,3.982055932E-4,-1.564845443E-4
3.779409167E-1,-7.425145246E-3,-1.947507262E-3,-4.792595282E-4
3.879149167E-1,-1.082750224E-2,-4.159286618E-6,7.998615038E-4
3.978899168E-1,-8.516144939E-3,-6.007067859E-4,3.268839791E-4
4.078639168E-1,2.755814930E-4,2.907689661E-3,-2.407869324E-4
4.178389166E-1,1.078867633E-2,-3.219265491E-4,4.806632642E-4
4.278139167E-1,6.490780972E-3,-2.918019891E-5,-1.596995397E-3
4.377879167E-1,1.126641873E-3,-1.772511750E-4,6.642946973E-4
4.477629168E-1,-5.955502391E-3,1.125559211E-3,8.048114832E-4
4.577379168E-1,-4.379443824E-3,-3.769956529E-4,9.883034509E-4
4.677119167E-1,-1.929249614E-3,1.154245809E-3,-7.068943232E-4
4.776869167E-1,-5.625153426E-4,2.703424543E-4,2.661205828E-3
4.876609168E-1,-1.436368562E-3,1.069808379E-3,-3.373414744E-3
4.976359168E-1,-2.699039469E-4,1.547312364E-3,-8.201412857E-5
5.076109166E-1,9.541257168E-4,1.395290717E-3,3.303189296E-4
5.175849167E-1,3.520081518E-3,1.777188852E-3,-3.315282054E-3
5.275599167E-1,3.283376340E-3,-1.303516328E-4,-5.370446015E-4
5.375339168E-1,8.646933711E-4,-1.648619771E-3,1.447247341E-4
5.475089168E-1,-2.539671957E-3,5.421321839E-4,-1.817242708E-3
5.574839166E-1,-4.248622339E-3,-2.814250067E-3,-4.070987925E-4
5.674579167E-1,-1.804642845E-3,-8.332673460E-4,-9.973831475E-4
5.774329167E-1,5.616255570E-3,-1.578951254E-3,3.171795746E-3
5.874069168E-1,5.036441144E-3,-1.423912123E-3,-6.100162864E-5
5.973819168E-1,4.411131144E-3,-1.696886495E-3,-5.214624107E-4
6.073569166E-1,-6.369441282E-3,2.308648080E-3,-1.704448368E-3
6.173309167E-1,-7.063727360E-3,2.007178962E-3,-1.594726462E-3
6.273059167E-1,-2.640313702E-3,1.071657985E-3,1.549424371E-3
6.372799168E-1,1.361086033E-3,1.153416932E-3,2.077238169E-4
6.472549168E-1,3.759962274E-3,2.045627683E-3,-9.951917455E-4
6.572299167E-1,2.651288407E-3,-1.853773370E-3,1.282609999E-3
6.672039167E-1,1.292796573E-3,-1.839883626E-4,-8.723540232E-4
6.771789168E-1,3.557548858E-3,-9.624306113E-4,1.740473439E-3
6.871529168E-1,5.425123381E-4,-1.933835447E-4,1.619185554E-3
6.971279169E-1,1.462101936E-3,-3.833391704E-3,6.431371439E-4
7.071029167E-1,-1.403107890E-3,7.749702781E-4,1.354343491E-3
7.170769167E-1,-3.380504902E-3,1.787770540E-3,-9.692646563E-4
7.270519168E-1,-1.109811245E-3,1.479493454E-3,-8.608619682E-4
7.370259168E-1,7.882237551E-4,-5.841907114E-4,1.892846660E-3
7.470009166E-1,1.212116331E-3,1.137448475E-3,1.432107296E-3
7.569759167E-1,3.956503700E-3,-3.677699715E-4,3.144253511E-3
7.669499167E-1,5.879410892E-4,-6.286539137E-4,-1.016356982E-3
7.769249168E-1,-2.738879761E-3,-1.327468082E-3,-2.199865878E-3
7.868999168E-1,-5.099420436E-3,1.161741093E-3,2.708472311E-5
7.968739166E-1,1.149686985E-3,-1.660676673E-3,-4.951609299E-4
8.068489167E-1,6.276467815E-3,-1.651868224E-3,1.729669049E-3
8.168229167E-1,3.884416539E-3,1.182533801E-3,-1.330036903E-3
