"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.824259209E0,-3.697311401E-2,2.358645172E0,-9.610315247E0
1.834233208E0,-2.469863892E-2,2.348316650E0,-9.591005402E0
1.844208208E0,-2.499801636E-2,2.334844666E0,-9.592502289E0
1.854182208E0,-2.724334717E-2,2.334545288E0,-9.608968048E0
1.864157208E0,-2.155517578E-2,2.344873810E0,-9.598938904E0
1.874132208E0,-2.709365845E-2,2.357148285E0,-9.608518982E0
1.884106208E0,-4.266128540E-2,2.370919647E0,-9.601483612E0
1.894081208E0,-2.395019531E-2,2.367925873E0,-9.593101044E0
1.904055208E0,-1.975891113E-2,2.348316650E0,-9.596244507E0
1.914030208E0,-3.891906738E-2,2.343077545E0,-9.593101044E0
1.924005208E0,-2.335144043E-2,2.329006805E0,-9.602082367E0
1.933979208E0,-3.996688843E-2,2.326611786E0,-9.604477386E0
1.943954208E0,-3.996688843E-2,2.330803070E0,-9.602830811E0
1.953929208E0,-2.320175171E-2,2.338287506E0,-9.600435791E0
1.963903208E0,-3.757186890E-2,2.359992371E0,-9.589358826E0
1.973878208E0,-2.335144043E-2,2.370470581E0,-9.593699799E0
1.983852208E0,-1.826202393E-2,2.377655640E0,-9.598190460E0
1.993827208E0,-4.041595459E-2,2.369123383E0,-9.589508514E0
2.003802208E0,-1.781295776E-2,2.364483032E0,-9.592951355E0
2.013776209E0,-1.736389160E-2,2.344424744E0,-9.605674896E0
2.023751208E0,-2.215393066E-2,2.321073303E0,-9.602980499E0
2.033725208E0,-1.526824951E-2,2.337389374E0,-9.606423340E0
2.043700208E0,-2.784210205E-2,2.350711670E0,-9.594148865E0
2.053675208E0,-3.742218018E-2,2.355202332E0,-9.585167542E0
2.063649209E0,-3.472778320E-2,2.347418518E0,-9.593999176E0
2.073624208E0,-3.921844482E-2,2.340682526E0,-9.598340149E0
2.083598208E0,-1.601669312E-2,2.337838440E0,-9.611363068E0
2.093573208E0,-7.035369873E-3,2.352807312E0,-9.603579254E0
2.103548208E0,-2.933898926E-2,2.362836456E0,-9.586664429E0
2.113522208E0,-2.724334717E-2,2.370470581E0,-9.590556335E0
2.123497208E0,-2.260299683E-2,2.357297974E0,-9.588610382E0
2.133471208E0,-3.622467041E-2,2.348166962E0,-9.596394196E0
2.143446208E0,-2.005828857E-2,2.322420502E0,-9.611363068E0
2.153421208E0,-2.529739380E-2,2.329904938E0,-9.602830811E0
2.163395208E0,-2.320175171E-2,2.335144043E0,-9.601633301E0
2.173370208E0,-2.395019531E-2,2.359543304E0,-9.613458710E0
2.183344208E0,-3.323089600E-2,2.371368713E0,-9.589209137E0
2.193319208E0,-2.739303589E-2,2.376158752E0,-9.597741394E0
2.203294209E0,-1.422042847E-2,2.376158752E0,-9.586215363E0
2.213268208E0,-1.691482544E-2,2.360890503E0,-9.594448242E0
2.223243208E0,-2.185455322E-2,2.324965210E0,-9.604327698E0
2.233217208E0,-2.544708252E-2,2.302362213E0,-9.610614624E0
2.243192208E0,-3.817062378E-2,2.299667816E0,-9.621541901E0
2.253167209E0,-3.891906738E-2,2.338886261E0,-9.606123962E0
2.263141208E0,-2.799179077E-2,2.376907196E0,-9.590406647E0
2.273116208E0,-1.871109009E-2,2.368674316E0,-9.598040771E0
2.283091208E0,-7.634124756E-3,2.274669800E0,-9.654623108E0
2.293065208E0,1.047821045E-2,1.862277374E0,-9.183403015E0
2.303040208E0,3.052153015E-1,2.477198639E0,-1.111603409E1
2.313014208E0,-1.727407837E-1,3.104843445E0,-7.814649353E0
2.322989208E0,-6.267466736E-1,3.548221436E0,-9.685908051E0
2.332964208E0,5.254074097E-2,1.778152313E0,-9.432485046E0
2.342938208E0,1.083746338E-1,6.087840271E-1,-1.177541290E1
2.352913208E0,1.901046753E-2,1.007854156E0,-5.060526581E0
2.362887208E0,5.066963196E-1,3.931424561E0,-1.073357941E1
2.372862208E0,-3.478765869E-1,3.572321320E0,-9.022637329E0
2.382837208E0,-2.856060791E-1,2.773282928E0,-9.398505707E0
2.392811208E0,3.727249146E-2,1.696871338E0,-9.697434082E0
2.402786208E0,-4.610412598E-2,1.401834869E0,-1.060484711E1
2.412760208E0,3.053649902E-2,2.052980804E0,-9.438322906E0
2.422735208E0,-1.175056458E-1,2.930306396E0,-9.287586365E0
2.432710208E0,2.164498901E-1,3.079396362E0,-9.281000061E0
2.442684209E0,-1.100212097E-1,2.469564514E0,-9.153315582E0
2.452659208E0,-1.573228455E-1,1.760638733E0,-1.036309982E1
2.462633208E0,7.664062500E-2,1.757046204E0,-9.782157898E0
2.472608208E0,-2.035766602E-1,2.407443695E0,-9.641899567E0
2.482583208E0,1.372645569E-1,3.020568695E0,-9.339079285E0
2.492557209E0,1.227447510E-2,2.966082001E0,-9.022637329E0
2.502532208E0,-8.382568359E-2,2.277064819E0,-9.776769104E0
2.512506208E0,1.248403931E-1,1.682501221E0,-9.903854828E0
2.522481208E0,-2.270777893E-1,1.755399628E0,-9.930349731E0
2.532456208E0,-2.245330811E-3,2.430645447E0,-9.693392487E0
2.542430208E0,5.538482666E-3,3.006198578E0,-9.071735229E0
2.552405208E0,-7.080276489E-2,2.941832428E0,-9.355694733E0
2.562380208E0,1.146615601E-1,2.299518127E0,-9.561965790E0
2.572354208E0,-1.103205872E-1,1.743274841E0,-9.935588837E0
2.582329208E0,-3.412902832E-2,1.812730408E0,-9.961035919E0
2.592303208E0,-3.802093506E-2,2.404449921E0,-9.513466644E0
2.602278208E0,-9.804611206E-2,2.908601532E0,-9.315278778E0
2.612253208E0,5.433700562E-2,2.865341492E0,-9.281449127E0
2.622227208E0,-8.083190918E-3,2.332749023E0,-9.592801666E0
2.632202209E0,5.239105225E-3,1.871707764E0,-9.941875763E0
2.642176208E0,-2.634521484E-2,1.912123718E0,-9.816735992E0
2.652151792E0,-1.046324158E-1,2.399809570E0,-9.591454468E0
2.662126792E0,-1.676513672E-2,2.794089661E0,-9.326804810E0
2.672100792E0,-5.104385376E-2,2.706372070E0,-9.365274811E0
2.682075792E0,9.430389404E-3,2.278711395E0,-9.658515015E0
2.692049792E0,-1.796264648E-3,1.944007416E0,-9.810898132E0
2.702024792E0,-5.523513794E-2,2.052232361E0,-9.793534241E0
2.711999792E0,-3.921844482E-2,2.465822296E0,-9.523346100E0
2.721973792E0,-6.436614990E-2,2.747087402E0,-9.366322632E0
2.731948792E0,-3.787124634E-2,2.614463196E0,-9.443711700E0
2.741922792E0,1.751358032E-2,2.226020966E0,-9.666598206E0
2.751897792E0,2.275268555E-2,1.996997223E0,-9.821226654E0
2.761872792E0,1.571731567E-2,2.163151703E0,-9.736652527E0
2.771846792E0,-4.730163574E-2,2.545606384E0,-9.489366760E0
2.781821792E0,-5.882766724E-2,2.762355652E0,-9.388027496E0
2.791795792E0,-3.427871704E-2,2.578687592E0,-9.449699249E0
2.801770792E0,-4.340972900E-2,2.186802521E0,-9.670639801E0
2.811745792E0,3.742218018E-3,1.970502319E0,-9.826316071E0
2.821719792E0,-2.649490356E-2,2.112257538E0,-9.703271942E0
2.831694792E0,-2.050735474E-2,2.452799377E0,-9.531878357E0
2.841669792E0,-3.772155762E-2,2.650538177E0,-9.418563995E0
2.851643792E0,-6.406677246E-2,2.538571014E0,-9.488618317E0
2.861618792E0,-2.993774414E-4,2.269879761E0,-9.680968323E0
2.871592792E0,-1.481918335E-2,2.133064270E0,-9.751471710E0
2.881567792E0,-8.232879639E-3,2.259251862E0,-9.664951630E0
2.891541792E0,-6.735992432E-3,2.492915955E0,-9.508227539E0
2.901516792E0,-6.331832886E-2,2.559976501E0,-9.443112946E0
2.911491792E0,-4.071533203E-2,2.381697235E0,-9.571994934E0
2.921465792E0,-3.532653809E-2,2.161205750E0,-9.709109802E0
2.931440792E0,-2.215393066E-2,2.131268005E0,-9.742640076E0
2.941415792E0,8.382568359E-3,2.354304199E0,-9.613758087E0
2.951389792E0,-2.634521484E-2,2.587070160E0,-9.472451935E0
2.961364792E0,-5.733078003E-2,2.607427826E0,-9.455986176E0
2.971338792E0,-7.783813477E-2,2.361189880E0,-9.554481354E0
2.981313792E0,-5.313949585E-2,2.087259521E0,-9.730814667E0
2.991288792E0,-6.286926270E-3,2.048041077E0,-9.756710815E0
3.001262792E0,-2.559677124E-2,2.296674042E0,-9.630672913E0
3.011237792E0,-1.017883301E-2,2.609373779E0,-9.500294037E0
3.021211792E0,5.927673340E-2,2.702629852E0,-9.400751038E0
3.031186792E0,-2.140548706E-2,2.487377472E0,-9.542506256E0
3.041161792E0,-8.098159790E-2,2.171534271E0,-9.693542175E0
3.051135792E0,-1.187031555E-1,2.042203217E0,-9.747430115E0
3.061110792E0,-4.849914551E-2,2.178719330E0,-9.669741669E0
3.071084792E0,1.691482544E-2,2.454445953E0,-9.520202637E0
3.081059792E0,-1.152603149E-2,2.600691833E0,-9.470056915E0
3.091034792E0,-1.616638184E-2,2.523003387E0,-9.537716217E0
3.101008792E0,5.194198608E-2,2.345023499E0,-9.608668671E0
3.110983792E0,-5.358856201E-2,2.231858826E0,-9.677675171E0
3.120957792E0,-1.067280579E-1,2.242337036E0,-9.660460968E0
3.130932792E0,-3.338058472E-2,2.356250153E0,-9.549541626E0
3.140907792E0,-4.041595459E-3,2.389780426E0,-9.515861664E0
3.150881792E0,-1.526824951E-2,2.332150269E0,-9.622589722E0
3.160856792E0,-3.802093506E-2,2.289339294E0,-9.648036804E0
3.170830792E0,-2.439926147E-2,2.360591125E0,-9.629924469E0
3.180805792E0,-1.317260742E-2,2.465822296E0,-9.567204895E0
3.190780792E0,-8.113128662E-2,2.500101013E0,-9.515262909E0
3.200754792E0,-4.849914551E-2,2.410287781E0,-9.561816101E0
3.210729792E0,1.362167358E-2,2.224224701E0,-9.632169800E0
3.220704792E0,-1.437011719E-2,2.126178589E0,-9.688901825E0
3.230678792E0,-4.281097412E-2,2.213896179E0,-9.676327972E0
3.240653792E0,-3.098556519E-2,2.435136108E0,-9.558972015E0
3.250627792E0,-2.454895020E-2,2.602937164E0,-9.474098511E0
3.260602792E0,-3.353027344E-2,2.554737396E0,-9.506431274E0
3.270577792E0,-4.146377563E-2,2.339185638E0,-9.595795441E0
3.280551792E0,-2.215393066E-2,2.162103882E0,-9.696535950E0
3.290526792E0,-2.125579834E-2,2.149530029E0,-9.686506805E0
3.300500792E0,-4.715194702E-2,2.305355988E0,-9.612261200E0
3.310475792E0,-5.164260864E-2,2.483335876E0,-9.526489563E0
3.320450792E0,-2.290237427E-2,2.537523193E0,-9.497449951E0
3.330424792E0,-7.035369873E-3,2.439926147E0,-9.561965790E0
3.340399792E0,-1.437011719E-2,2.282603302E0,-9.648635559E0
3.350373792E0,-2.065704346E-2,2.232756958E0,-9.666747894E0
3.360348792E0,-3.382965088E-2,2.284399567E0,-9.617051239E0
3.370323792E0,-4.370910645E-2,2.386487274E0,-9.548493805E0
3.380297792E0,-4.730163574E-2,2.423759766E0,-9.559121704E0
3.390272792E0,-4.116439819E-2,2.386038208E0,-9.589807892E0
3.400246792E0,-9.580078125E-3,2.332449646E0,-9.607171783E0
3.410221792E0,-1.631607056E-2,2.336940308E0,-9.636211395E0
3.420196792E0,-4.834945679E-2,2.393971710E0,-9.584119720E0
3.430170792E0,-5.358856201E-2,2.423909454E0,-9.554181976E0
3.440145792E0,-5.343887329E-2,2.372715912E0,-9.549541626E0
3.450119792E0,-2.484832764E-2,2.274969177E0,-9.630972290E0
3.460094792E0,-2.739303589E-2,2.231709137E0,-9.641749878E0
3.470069792E0,-4.340972900E-3,2.292033691E0,-9.610464935E0
3.480043792E0,-5.014572144E-2,2.369572449E0,-9.557026062E0
3.490018792E0,-6.122268677E-2,2.418370972E0,-9.550439758E0
3.499993792E0,-3.921844482E-2,2.381697235E0,-9.600884857E0
3.509967792E0,-9.430389404E-3,2.348765717E0,-9.628577271E0
3.519942792E0,8.831634521E-3,2.352358246E0,-9.594747620E0
3.529916792E0,-5.538482666E-3,2.393971710E0,-9.608369293E0
3.539891792E0,-8.981323242E-4,2.411784668E0,-9.546547852E0
3.549866792E0,-1.811233521E-2,2.392923889E0,-9.575587463E0
3.559840792E0,-4.236190796E-2,2.330503693E0,-9.612560577E0
3.569815792E0,-6.256988525E-2,2.309696960E0,-9.630672913E0
3.579789792E0,-2.185455322E-2,2.340981903E0,-9.605824585E0
3.589764792E0,1.646575928E-3,2.386187897E0,-9.574988708E0
3.599739792E0,-3.682342529E-2,2.393372955E0,-9.555229797E0
3.609713792E0,-1.302291870E-2,2.339485016E0,-9.589358826E0
3.619688792E0,-4.355941772E-2,2.282902679E0,-9.626032562E0
3.629662792E0,-7.993377686E-2,2.273472290E0,-9.633367310E0
3.639637792E0,-5.538482666E-2,2.353705444E0,-9.622440033E0
3.649612792E0,-5.239105225E-3,2.456990662E0,-9.568701782E0
3.659586792E0,5.239105225E-3,2.508034515E0,-9.543254700E0
3.669561792E0,3.293151855E-2,2.425106964E0,-9.541907501E0
3.679535792E0,2.469863892E-2,2.294279022E0,-9.624835052E0
3.689510792E0,-1.011895752E-1,2.201472015E0,-9.649234314E0
3.699485792E0,-7.200027466E-2,2.223326569E0,-9.641001434E0
3.709459792E0,-5.164260864E-2,2.321222992E0,-9.583670654E0
3.719434792E0,-4.640350342E-3,2.417772217E0,-9.557325439E0
3.729408792E0,-2.215393066E-2,2.432441711E0,-9.564660187E0
3.739383792E0,-5.837860107E-3,2.402204590E0,-9.590256958E0
3.749358792E0,6.286926270E-3,2.351160736E0,-9.618248749E0
3.759332792E0,-5.598358154E-2,2.337089996E0,-9.616153107E0
3.769307792E0,-8.397537231E-2,2.321222992E0,-9.569300537E0
3.779282792E0,-5.224136353E-2,2.305505676E0,-9.602681122E0
3.789256792E0,-2.290237427E-2,2.259251862E0,-9.587113495E0
3.799231792E0,-1.422042847E-2,2.260299683E0,-9.652228088E0
3.809205792E0,1.751358032E-2,2.346819763E0,-9.648934937E0
3.819180792E0,-3.083587646E-2,2.500849457E0,-9.549990692E0
