X,Y,Z
-2.1665396690368652,0.4378596246242523,-0.9403954744338989
-2.377964735031128,0.7764981389045715,-0.8392747044563293
-2.6595730781555176,0.8484814763069153,-0.8235824704170227
-2.9630424976348877,0.9091628789901733,-0.7800179719924927
-3.224093198776245,0.8447054028511047,-0.6335930228233337
-3.4324939250946045,0.6148285269737244,-0.39993447065353394
-3.5292210578918457,0.257432222366333,-0.05682468041777611
-3.3731648921966553,-0.019695265218615532,0.2996287941932678
-3.1563222408294678,-0.06053371727466583,0.6190133690834045
-2.8796560764312744,-0.10796035826206207,1.0340206623077393
-2.379829168319702,-0.25417375564575195,1.5488011837005615
-1.6525897979736328,-0.6284692883491516,1.9751695394515991
-0.47872358560562134,-0.6583830714225769,1.7582489252090454
0.6995387673377991,-0.468292236328125,0.735107421875
0.8941543698310852,-0.5229279398918152,-0.27495959401130676
0.14015650749206543,-0.032504431903362274,-0.5941985845565796
-0.6709038615226746,0.9450534582138062,-0.4801023304462433
-1.2070894241333008,1.5538015365600586,-0.37436047196388245
-1.454150915145874,2.083307981491089,-0.22660960257053375
-1.5959473848342896,2.0007212162017822,-0.09080889075994492
-1.77498459815979,1.7315282821655273,-0.03521576151251793
-1.9774072170257568,1.2830760478973389,-0.1897510141134262
-2.1163439750671387,0.6091052293777466,-0.45247456431388855
-1.9549914598464966,-0.3216905891895294,-0.7530871629714966
-1.4788497686386108,-1.155759572982788,-1.2281450033187866
-0.9596346020698547,-1.6800233125686646,-1.6943672895431519
-1.0865092277526855,-1.5770435333251953,-1.8495755195617676
-1.3494457006454468,-1.249645471572876,-1.8058850765228271
-1.7229913473129272,-0.7060381174087524,-1.833272933959961
-2.347747802734375,-0.24233490228652954,-1.9256864786148071
-3.1225738525390625,0.30893006920814514,-1.9494460821151733
-3.8764395713806152,1.00468909740448,-2.0812575817108154
-4.439555644989014,1.3874967098236084,-2.3360469341278076
-4.827528953552246,1.3628488779067993,-2.6703836917877197
-5.146698474884033,1.027025580406189,-3.031038999557495
-5.442904472351074,0.44472643733024597,-3.439033031463623
-5.445573329925537,-0.7512972354888916,-3.8981528282165527
-5.564762592315674,-1.766708493232727,-4.375219821929932
-5.773421287536621,-2.0812017917633057,-4.830859661102295
-5.855390548706055,-2.1532044410705566,-5.024923324584961
-5.846457004547119,-2.2021124362945557,-5.101702690124512
-5.910654544830322,-2.246533155441284,-5.220183372497559
-5.982482433319092,-2.291537284851074,-5.436866283416748
-5.984463214874268,-2.1993422508239746,-5.908238410949707
-5.850183010101318,-2.1615359783172607,-6.611929893493652
-5.553694248199463,-2.5931966304779053,-7.383194923400879
-5.206303119659424,-3.389984130859375,-8.163703918457031
-5.06449031829834,-4.115070343017578,-8.797401428222656
-5.388872146606445,-4.402179718017578,-9.137103080749512
-6.2032928466796875,-4.154889106750488,-9.232171058654785
-7.3032145500183105,-3.447657346725464,-9.078839302062988
-8.218692779541016,-2.2025976181030273,-8.91297721862793
-8.61742877960205,-0.7467954754829407,-8.890893936157227
-8.31955623626709,0.7879200577735901,-8.818488121032715
-7.27653169631958,2.132185459136963,-8.621646881103516
-5.4663310050964355,3.4131526947021484,-8.218361854553223
-3.2513601779937744,4.512130260467529,-7.553228855133057
-1.0836788415908813,5.256370544433594,-6.864406108856201
0.6730870008468628,5.869016170501709,-6.449376583099365
1.8055992126464844,6.277133941650391,-6.425630569458008
2.4802608489990234,6.326810836791992,-6.786332607269287
2.994929552078247,6.108850955963135,-7.320847511291504
3.4144444465637207,5.55047607421875,-7.755649089813232
3.827350616455078,4.938787937164307,-7.878225803375244
4.14618444442749,4.599926471710205,-7.7162065505981445
4.3241963386535645,4.252786159515381,-7.28261137008667
4.5221099853515625,3.8939828872680664,-6.7407755851745605
4.718208312988281,3.5471184253692627,-6.186976909637451
4.7957682609558105,3.2110018730163574,-5.649764537811279
4.720012187957764,3.1446404457092285,-5.191422939300537
4.352023124694824,3.342937469482422,-4.60277795791626
3.76816463470459,3.830724000930786,-3.9004218578338623
3.146890640258789,4.301299095153809,-3.0143191814422607
2.7371134757995605,4.599806785583496,-2.0853514671325684
2.6300530433654785,4.697627067565918,-1.25581955909729
2.8056623935699463,4.589650630950928,-0.4938662648200989
3.2738656997680664,4.266674518585205,0.13972751796245575
4.120933532714844,3.7926902770996094,0.7968537211418152
5.253896713256836,2.996899127960205,1.494632363319397
6.490306377410889,1.9945310354232788,2.13161039352417
7.701221466064453,0.9653967022895813,2.748379945755005
8.729073524475098,0.2262190580368042,3.30863881111145
9.426610946655273,-0.051138244569301605,3.805969715118408
9.783960342407227,-0.1277747005224228,4.413201808929443
9.885798454284668,0.029889019206166267,5.0947747230529785
9.856451034545898,0.3066234290599823,5.965856552124023
9.646199226379395,0.6529363393783569,6.984327793121338
9.268455505371094,1.0501883029937744,8.023765563964844
8.838826179504395,1.5471116304397583,9.216765403747559
8.351853370666504,2.2966835498809814,10.681682586669922
7.556210041046143,3.496148109436035,12.241458892822266
6.4027204513549805,4.9725341796875,13.873653411865234
4.996910572052002,6.733242511749268,15.416267395019531
3.5110230445861816,8.405033111572266,16.777544021606445
2.006370782852173,10.066776275634766,17.717979431152344
0.43378618359565735,11.251145362854004,17.815731048583984
-0.9613720178604126,10.95179271697998,16.725887298583984
-1.6653262376785278,8.499848365783691,14.336504936218262
-0.6053177714347839,3.838190793991089,11.079277038574219
2.4661850929260254,-2.1851980686187744,7.753486156463623
5.598966121673584,-8.437747955322266,4.757258892059326
7.6658525466918945,-12.31003189086914,2.575587511062622
8.719188690185547,-12.606253623962402,1.467439889907837
9.002903938293457,-9.803354263305664,0.9289383292198181
8.8167085647583,-5.688130855560303,0.6130409836769104
8.6148042678833,-2.0205512046813965,0.3828458786010742
8.649331092834473,0.6569347381591797,0.1439378708600998
8.96767807006836,2.007540464401245,-0.06756666302680969
9.416516304016113,2.108903646469116,-0.4696987271308899
9.732582092285156,1.5436782836914062,-1.3684921264648438
9.632546424865723,0.47715941071510315,-2.642829656600952
9.056272506713867,-0.7113715410232544,-4.12492036819458
8.180537223815918,-1.4781228303909302,-5.455925941467285
7.463721752166748,-1.4923118352890015,-6.367805480957031
7.063338756561279,-0.8198943138122559,-7.002683639526367
6.849477767944336,0.2713984549045563,-7.4305500984191895
6.789034366607666,1.5214602947235107,-7.815980434417725
6.848008632659912,2.2564663887023926,-8.227296829223633
7.004524230957031,2.3415944576263428,-8.594390869140625
7.117678642272949,1.8042619228363037,-8.825150489807129
6.7875823974609375,1.0347665548324585,-8.990606307983398
5.8707194328308105,0.5071216225624084,-8.97477912902832
4.5980753898620605,0.20854148268699646,-8.606306076049805
2.9024815559387207,0.37220072746276855,-7.9752068519592285
0.8511224985122681,1.106310486793518,-7.440664768218994
-1.0860509872436523,2.1280782222747803,-7.256793022155762
-2.2929930686950684,3.0751936435699463,-7.173351764678955
-2.815026044845581,3.790130853652954,-7.003120422363281
-2.983457565307617,4.175265312194824,-6.7634358406066895
-2.997102737426758,4.045014381408691,-6.560954570770264
-3.023655652999878,3.5889883041381836,-6.462728023529053
-3.2254576683044434,2.9907169342041016,-6.51906156539917
-3.5530409812927246,2.5187723636627197,-6.613643646240234
-3.916977882385254,2.3770461082458496,-6.598466873168945
-4.3346381187438965,2.3153836727142334,-6.375149250030518
-4.877745151519775,2.2257633209228516,-6.0667009353637695
-5.441425323486328,2.1550846099853516,-5.770864009857178
-5.9109063148498535,1.8995113372802734,-5.555152416229248
-6.230996131896973,1.2914323806762695,-5.437837600708008
-6.41320276260376,0.536008894443512,-5.427103042602539
-6.466757297515869,-0.10881102085113525,-5.434342861175537
-6.4589924812316895,-0.6242168545722961,-5.475399971008301
-6.496945381164551,-1.0520747900009155,-5.54429817199707
-6.6416521072387695,-1.4297741651535034,-5.550762176513672
-6.878604888916016,-1.7531658411026,-5.5327959060668945
-7.1172566413879395,-2.0234344005584717,-5.485589027404785
-7.441069602966309,-2.3097896575927734,-5.466020107269287
-7.948469638824463,-2.542323589324951,-5.578004360198975
-8.604903221130371,-2.703108787536621,-5.8304877281188965
-9.352261543273926,-2.7519240379333496,-6.1766462326049805
-10.181159973144531,-2.795456886291504,-6.671554088592529
-11.048572540283203,-2.8600432872772217,-7.353414535522461
-11.84884262084961,-3.0102968215942383,-8.18062973022461
-12.300943374633789,-3.27130389213562,-9.165051460266113
-11.961843490600586,-3.160137891769409,-10.21141242980957
-10.661372184753418,-2.3535778522491455,-11.270370483398438
-8.423506736755371,-0.9190198183059692,-12.068583488464355
-5.489111423492432,0.38981303572654724,-12.25764274597168
-2.1971445083618164,1.2064460515975952,-11.611800193786621
0.7477530241012573,1.9179357290267944,-10.13648796081543
2.734842300415039,3.0945098400115967,-7.997550964355469
3.5670382976531982,4.717290878295898,-5.725067138671875
3.4637904167175293,6.298476696014404,-4.024173736572266
3.137359857559204,7.382752895355225,-2.95404052734375
2.9230127334594727,7.8645806312561035,-2.550947666168213
2.906829833984375,7.663456439971924,-2.833204984664917
3.18733286857605,7.035567760467529,-3.493293046951294
3.8312299251556396,6.546659469604492,-4.142786502838135
4.678511142730713,6.532567501068115,-4.50371789932251
5.630487442016602,6.847836017608643,-4.5347747802734375
6.531356334686279,7.28739595413208,-4.537324905395508
7.312178611755371,7.506582736968994,-4.713877201080322
8.017877578735352,7.463791370391846,-5.076847553253174
8.614920616149902,7.245166301727295,-5.479767799377441
8.967912673950195,6.834039688110352,-5.796351432800293
8.947103500366211,6.199519157409668,-5.934713840484619
8.527048110961914,5.37984037399292,-5.914621829986572
7.740971565246582,4.416315078735352,-5.671474933624268
6.7733659744262695,3.4108693599700928,-5.18135929107666
5.785998344421387,2.5204546451568604,-4.7541022300720215
4.953807830810547,1.9165993928909302,-4.286652565002441
4.314194202423096,1.6729755401611328,-3.6982181072235107
3.8297126293182373,1.7187225818634033,-3.0150301456451416
3.5665507316589355,1.8658924102783203,-2.2437970638275146
3.6019206047058105,1.954246163368225,-1.4223430156707764
3.8931725025177,1.8152821063995361,-0.6021448373794556
4.2992095947265625,1.435145616531372,0.20892465114593506
4.651973724365234,1.0625931024551392,0.9918191432952881
4.790333271026611,0.9261546730995178,1.787710189819336
