"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.464666799E-3,-3.854461670E0,3.524771500E1,4.191432190E1
1.146166679E-2,-3.882049561E0,3.536287689E1,4.175975037E1
2.145966678E-2,-3.962890625E0,3.536376572E1,4.195545959E1
3.145666677E-2,-3.957244873E0,3.526996613E1,4.203678894E1
4.145466676E-2,-3.934692383E0,3.531407166E1,4.208050537E1
5.145166675E-2,-3.782653809E0,3.528873444E1,4.201217651E1
6.144966674E-2,-3.828430176E0,3.536747742E1,4.208793640E1
7.144666673E-2,-3.817291260E0,3.536064529E1,4.194023132E1
8.144466672E-2,-3.745178223E0,3.534178925E1,4.208245850E1
9.144166671E-2,-3.884216309E0,3.551261902E1,4.204524231E1
1.014396667E-1,-3.836242676E0,3.539433289E1,4.191964722E1
1.114366667E-1,-3.990386963E0,3.529798889E1,4.198959351E1
1.214346667E-1,-4.010833740E0,3.531893539E1,4.208621216E1
1.314316667E-1,-3.898651123E0,3.529807663E1,4.216059875E1
1.414296667E-1,-3.984344482E0,3.533083725E1,4.210050964E1
1.514266666E-1,-3.888488770E0,3.532691956E1,4.207244873E1
1.614246666E-1,-3.932647705E0,3.552046967E1,4.213371277E1
1.714216669E-1,-4.007812500E0,3.542942429E1,4.214549255E1
1.814195418E-1,-3.956268311E0,3.536948776E1,4.223637390E1
1.914165418E-1,-3.931762695E0,3.553138733E1,4.221737671E1
2.014145418E-1,-3.894683838E0,3.534104538E1,4.220635986E1
2.114115418E-1,-3.881866455E0,3.534169388E1,4.211463928E1
2.214095418E-1,-3.860107422E0,3.534480286E1,4.222299194E1
2.314065418E-1,-3.808441162E0,3.550991821E1,4.202278137E1
2.414045418E-1,-3.760620117E0,3.543192291E1,4.213008118E1
2.514015418E-1,-3.828857422E0,3.551334000E1,4.196885681E1
2.613995417E-1,-3.975524902E0,3.550686264E1,4.222679138E1
2.713965417E-1,-3.885406494E0,3.545758057E1,4.220565796E1
2.813945417E-1,-3.968963623E0,3.550272751E1,4.248968506E1
2.913915417E-1,-4.023681641E0,3.551168060E1,4.232696533E1
3.013885417E-1,-3.895935059E0,3.547190857E1,4.210006714E1
3.113865417E-1,-3.993255615E0,3.541204453E1,4.214221191E1
3.213835417E-1,-4.036773682E0,3.536164856E1,4.221069336E1
3.313815417E-1,-3.999603271E0,3.544622421E1,4.209184265E1
3.413785417E-1,-3.987213135E0,3.531747437E1,4.193545532E1
3.513765417E-1,-3.991027832E0,3.542205048E1,4.197598267E1
3.613735416E-1,-3.998413086E0,3.547331619E1,4.196633911E1
3.713715419E-1,-3.949829102E0,3.547077179E1,4.197915649E1
3.813685419E-1,-3.915802002E0,3.544638062E1,4.233502197E1
3.913665419E-1,-3.886779785E0,3.544511795E1,4.217585754E1
4.013635418E-1,-3.953155518E0,3.546006012E1,4.206285095E1
4.113615418E-1,-3.970886230E0,3.544006729E1,4.227775574E1
4.213585418E-1,-3.921325684E0,3.550292969E1,4.240139771E1
4.313565418E-1,-3.921325684E0,3.550292969E1,4.240139771E1
4.413535418E-1,-3.931915283E0,3.538739014E1,4.207322693E1
4.513515418E-1,-3.903961182E0,3.526272964E1,4.214793396E1
4.613485418E-1,-3.909210205E0,3.529862976E1,4.211557007E1
4.713465418E-1,-3.971374512E0,3.545209885E1,4.206303406E1
4.813435418E-1,-3.952545166E0,3.544281387E1,4.209992981E1
4.913415418E-1,-4.010467529E0,3.549381256E1,4.199348450E1
5.013385417E-1,-4.034423828E0,3.544238281E1,4.213389587E1
5.113365417E-1,-3.955596924E0,3.547543716E1,4.200517273E1
5.213335417E-1,-4.062805176E0,3.543492508E1,4.224513245E1
5.313315417E-1,-3.988433838E0,3.548489761E1,4.211993408E1
5.413285417E-1,-3.979400635E0,3.548844147E1,4.215713501E1
5.513265417E-1,-4.054779053E0,3.550805283E1,4.211614990E1
5.613235417E-1,-4.012756348E0,3.547945404E1,4.207237244E1
5.713215417E-1,-3.976074219E0,3.549252701E1,4.223121643E1
5.813185417E-1,-4.061340332E0,3.543723297E1,4.221890259E1
5.913165417E-1,-4.034759521E0,3.551113892E1,4.228643799E1
6.013135416E-1,-3.927520752E0,3.538844299E1,4.207005310E1
6.113105419E-1,-4.023895264E0,3.545211411E1,4.203381348E1
