"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.276905000E-1,-1.220069081E-1,1.143978313E-1,3.503319621E-1
3.377465000E-1,-7.741239667E-2,2.042052597E-1,2.570701838E-1
3.478035000E-1,3.728261217E-3,2.927801311E-1,1.266405433E-1
3.578595000E-1,1.412476748E-1,2.786875069E-1,-3.223443776E-2
3.679165000E-1,3.117783964E-1,7.158550434E-3,-2.126127332E-1
3.779725000E-1,5.049936771E-1,-5.097627640E-1,-3.915117383E-1
3.880295000E-1,5.413503647E-1,-7.753390670E-1,-5.342867374E-1
3.980855000E-1,3.671785891E-1,-6.736012101E-1,-5.581132770E-1
4.081415000E-1,1.873249263E-1,-4.634235203E-1,-5.184979439E-1
4.181985000E-1,1.161421165E-1,-3.572027683E-1,-4.409809709E-1
4.282545000E-1,9.233718365E-2,-3.955834508E-1,-3.610541821E-1
4.383115000E-1,2.461848594E-2,-3.955903351E-1,-3.037582338E-1
4.483675000E-1,-8.705078810E-2,-3.134067953E-1,-2.581798434E-1
4.584245000E-1,-1.579505056E-1,-2.552736402E-1,-2.549328506E-1
4.684805000E-1,-1.709555238E-1,-1.448539197E-1,-2.747001648E-1
4.785375000E-1,-1.200620383E-1,-3.036530130E-2,-3.316531181E-1
4.885935000E-1,-7.779440843E-3,2.496879548E-2,-4.160290062E-1
4.986505000E-1,1.143976450E-1,7.436808199E-2,-4.912502766E-1
5.087065000E-1,2.210143656E-1,1.390882134E-1,-5.224230886E-1
5.187625000E-1,2.868394852E-1,2.300187051E-1,-4.912880063E-1
5.288195000E-1,3.427147269E-1,2.551762760E-1,-4.536804557E-1
5.388755000E-1,3.631850183E-1,2.522431314E-1,-4.212002158E-1
5.489325000E-1,3.333821297E-1,2.367757708E-1,-3.892723620E-1
5.589885000E-1,2.630180717E-1,1.910074800E-1,-3.663658202E-1
5.690455000E-1,1.671431810E-1,1.538185626E-1,-3.342997432E-1
5.791015000E-1,9.203913063E-2,1.064766645E-1,-2.842887342E-1
5.891585000E-1,6.890025735E-2,6.606186181E-2,-2.185128927E-1
5.992145000E-1,8.074320853E-2,3.516390920E-2,-1.840177774E-1
6.092715000E-1,1.064786687E-1,2.384227701E-2,-1.672590375E-1
6.193275000E-1,1.368513703E-1,5.089759827E-2,-1.775129139E-1
6.293835000E-1,1.696039885E-1,1.371693760E-1,-1.855966747E-1
6.394405000E-1,2.188111395E-1,1.703348756E-1,-1.904545724E-1
6.494965000E-1,2.371123880E-1,2.005931735E-1,-1.903336644E-1
6.595535000E-1,2.196488380E-1,2.235757709E-1,-1.831207722E-1
6.696095000E-1,1.949048787E-1,2.141995728E-1,-1.571706682E-1
6.796665000E-1,1.873313338E-1,2.150498629E-1,-1.082968488E-1
6.897225000E-1,1.915673614E-1,1.910734326E-1,-6.532221287E-2
6.997795000E-1,1.715980470E-1,1.581687033E-1,-2.398968302E-2
7.098355000E-1,1.210112944E-1,1.414895952E-1,1.823979616E-2
7.198915000E-1,6.510474533E-2,1.372449994E-1,4.300374165E-2
7.299485000E-1,2.468541451E-2,1.548229307E-1,4.937801883E-2
7.400045000E-1,2.962724539E-3,1.866028309E-1,3.428123146E-2
7.500615000E-1,-4.097049125E-3,2.295444459E-1,1.214876398E-2
7.601175000E-1,-1.463589538E-2,2.605699301E-1,-7.132058963E-4
7.701745000E-1,-3.681256995E-2,2.905158401E-1,2.032779157E-3
7.802305000E-1,-6.936721504E-2,2.884893715E-1,1.278406940E-2
7.902875000E-1,-1.085894555E-1,2.600084543E-1,3.313221410E-2
8.003435000E-1,-1.492949277E-1,2.089735121E-1,6.650383770E-2
8.104005000E-1,-1.969263703E-1,1.437652111E-1,1.004671305E-1
8.204565000E-1,-2.199811786E-1,8.947086334E-2,1.603053212E-1
8.305125000E-1,-2.037465423E-1,6.661801040E-2,2.180908620E-1
8.405695000E-1,-1.629761457E-1,5.655992031E-2,2.416739017E-1
8.506255000E-1,-1.160355508E-1,6.262633950E-2,2.230525613E-1
8.606825000E-1,-7.479266822E-2,9.535787255E-2,1.800825596E-1
8.707385000E-1,-3.627803177E-2,1.275416315E-1,1.139866263E-1
8.807955000E-1,5.027843174E-3,1.643142253E-1,4.063280299E-2
8.908515000E-1,4.619871452E-2,1.866895705E-1,-1.329061575E-2
9.009085000E-1,9.352905303E-2,2.092341930E-1,-4.479108378E-2
9.109645000E-1,1.363148540E-1,2.087673396E-1,-4.561133683E-2
9.210215000E-1,1.548734456E-1,1.892169863E-1,-2.244979143E-2
9.310775000E-1,1.483825296E-1,1.713676900E-1,5.172781181E-3
9.411335000E-1,1.209543794E-1,1.464035809E-1,2.890339121E-2
9.511905000E-1,8.698363602E-2,1.162371412E-1,5.700586736E-2
9.612465000E-1,5.672905594E-2,7.526574284E-2,7.667757571E-2
9.713035000E-1,3.368019685E-2,5.090926960E-2,7.153207809E-2
9.813595000E-1,1.511001587E-2,5.783917010E-2,5.277318880E-2
9.914165000E-1,1.569404639E-2,9.067967534E-2,2.284831367E-2
1.001472500E0,3.020141460E-2,9.829320759E-2,1.286044344E-2
1.011529500E0,3.324726969E-2,8.920863271E-2,1.828343794E-2
1.021585500E0,1.812801138E-2,8.121795207E-2,4.110997915E-2
1.031641500E0,-1.182429399E-2,7.885999233E-2,5.758109689E-2
1.041698500E0,-3.947294503E-2,7.603495568E-2,6.642979383E-2
1.051754500E0,-6.275829673E-2,8.065367490E-2,7.866621763E-2
1.061811500E0,-7.040674984E-2,9.510079026E-2,9.387961030E-2
1.071867500E0,-7.411920279E-2,5.112880468E-2,1.068329588E-1
1.081924500E0,-8.100547642E-2,-9.399831295E-3,1.173431352E-1
1.091980500E0,-1.085156649E-1,-4.426886514E-2,1.295739710E-1
1.102037500E0,-1.448730379E-1,-5.135185272E-2,1.358274519E-1
1.112093500E0,-1.503801793E-1,-2.063601837E-2,1.320729256E-1
1.122149500E0,-1.297919452E-1,3.405945376E-2,1.077421010E-1
1.132206500E0,-9.967850894E-2,1.057581380E-1,7.035850734E-2
1.142262500E0,-6.519541144E-2,1.801020056E-1,2.221888490E-2
1.152319500E0,-3.219005838E-2,2.344853580E-1,-4.327863082E-2
1.162375500E0,1.565670711E-3,2.737807035E-1,-9.822579473E-2
1.172432500E0,3.343252465E-2,2.495051920E-1,-1.509968638E-1
1.182488500E0,6.228703633E-2,2.362704724E-1,-1.636791527E-1
1.192545125E0,8.305516094E-2,2.363245338E-1,-1.456809789E-1
1.202601125E0,1.109484583E-1,2.760014236E-1,-1.225714162E-1
1.212658125E0,1.406072825E-1,3.524266779E-1,-1.086079255E-1
1.222714125E0,1.741141677E-1,5.218930244E-1,-1.087130755E-1
1.232770125E0,2.457593232E-1,7.872333527E-1,-1.506986022E-1
1.242827125E0,3.599705994E-1,1.085204482E0,-2.429789305E-1
1.252883125E0,4.572433531E-1,1.492410064E0,-3.774645627E-1
1.262940125E0,5.589077473E-1,2.038970947E0,-5.787217617E-1
1.272996125E0,6.876657009E-1,2.513755083E0,-8.884236813E-1
1.283053125E0,7.650853992E-1,2.922795773E0,-1.238252759E0
1.293109125E0,7.325553894E-1,3.292800188E0,-1.545685172E0
1.303166125E0,6.031603217E-1,3.478113651E0,-1.820801973E0
1.313222125E0,4.396611452E-1,3.568691015E0,-2.051782846E0
1.323279125E0,2.997380495E-1,3.627898932E0,-2.170812130E0
1.333335125E0,2.118332386E-1,3.605378866E0,-2.163814783E0
1.343391125E0,1.176709682E-1,3.433863163E0,-2.060189724E0
1.353448125E0,8.900016546E-3,3.376594305E0,-1.942744136E0
1.363504125E0,-4.752371926E-3,3.405462027E0,-1.894932866E0
1.373561125E0,6.918709725E-2,3.343954563E0,-1.883862853E0
1.383617125E0,1.495911330E-1,3.298079252E0,-1.829249144E0
1.393674125E0,1.963623613E-1,3.149770975E0,-1.696689844E0
1.403730125E0,2.190396488E-1,2.887282610E0,-1.505930305E0
1.413787125E0,1.940474659E-1,2.609675884E0,-1.227147937E0
1.423843125E0,1.374669671E-1,2.368122101E0,-8.706317544E-1
1.433899125E0,8.807331324E-2,2.347960949E0,-4.871618748E-1
1.443956125E0,1.180587262E-1,2.420433521E0,-2.066689134E-1
1.454012125E0,1.538369656E-1,2.493889332E0,-5.859316513E-2
1.464069125E0,1.706894487E-1,2.658924580E0,-3.124986589E-2
1.474125125E0,1.654006690E-1,2.749858141E0,-1.578134000E-1
1.484182125E0,9.651209414E-2,2.817475080E0,-3.820319176E-1
1.494238125E0,1.562976278E-2,2.871395826E0,-6.036942601E-1
1.504295125E0,-7.109908760E-2,2.755948544E0,-7.607771754E-1
1.514351125E0,-1.691574901E-1,2.669782400E0,-8.141769767E-1
1.524407125E0,-2.519586086E-1,2.638052464E0,-7.759417892E-1
1.534464125E0,-3.020481467E-1,2.555695295E0,-6.894803643E-1
1.544520125E0,-3.032512963E-1,2.687691450E0,-5.784931779E-1
1.554577125E0,-1.841702014E-1,2.823832512E0,-5.297685266E-1
1.564633125E0,1.111765113E-2,2.907068968E0,-5.426911116E-1
1.574690125E0,2.081604004E-1,3.022963047E0,-5.690971017E-1
1.584746125E0,3.485455215E-1,3.085371971E0,-5.852450132E-1
1.594803125E0,3.888465762E-1,3.040928364E0,-6.060296893E-1
1.604859125E0,3.694628477E-1,3.080955267E0,-6.083863974E-1
1.614916125E0,3.357823789E-1,3.051790237E0,-6.802046299E-1
1.624972125E0,2.690886855E-1,3.049020767E0,-7.839491367E-1
1.635028125E0,1.981729567E-1,3.018490314E0,-8.575269580E-1
1.645085125E0,1.368781179E-1,2.915277004E0,-8.297513723E-1
1.655141125E0,1.221729442E-1,2.808293581E0,-7.131411433E-1
1.665198125E0,1.581923366E-1,2.577803373E0,-5.877369642E-1
1.675254125E0,1.507999450E-1,2.268124342E0,-4.559094012E-1
1.685311125E0,1.047768295E-1,2.052640915E0,-3.187919557E-1
1.695367125E0,7.466472685E-2,1.883875489E0,-2.335439026E-1
1.705424125E0,6.887043267E-2,1.783512592E0,-1.703453511E-1
1.715480125E0,5.649792030E-2,1.741136074E0,-1.257746965E-1
1.725536125E0,4.823728651E-2,1.572119832E0,-1.111764684E-1
1.735593125E0,-9.879549034E-3,1.388343334E0,-1.027430370E-1
1.745649125E0,-9.500620514E-2,1.316164494E0,-9.209658206E-2
1.755706125E0,-1.407816708E-1,1.190432668E0,-1.170464084E-1
1.765762125E0,-1.766701043E-1,1.075873375E0,-1.642689258E-1
1.775819125E0,-2.213848382E-1,1.008283734E0,-1.931229383E-1
1.785875125E0,-2.585158944E-1,8.532791138E-1,-1.924939454E-1
1.795932125E0,-2.966504991E-1,7.532609105E-1,-1.199270636E-1
1.805988125E0,-3.108809292E-1,6.365749240E-1,-1.692633145E-2
1.816045125E0,-3.230569065E-1,5.545994043E-1,9.684124589E-2
1.826101125E0,-3.091228902E-1,5.248098373E-1,1.792704910E-1
1.836157125E0,-2.726799250E-1,5.018991828E-1,1.848279685E-1
1.846214125E0,-2.702414393E-1,4.649081528E-1,1.230411381E-1
1.856270125E0,-2.955193818E-1,4.073519111E-1,1.522599533E-2
1.866327125E0,-3.258256614E-1,3.121604919E-1,-1.159931421E-1
1.876383125E0,-3.583324850E-1,2.144395262E-1,-2.321841866E-1
1.886440125E0,-3.844378889E-1,1.666234732E-1,-2.643229365E-1
1.896496125E0,-3.617735803E-1,5.773242190E-2,-2.254519612E-1
1.906553125E0,-3.283258379E-1,-4.649407044E-2,-1.413781196E-1
1.916609125E0,-2.968968153E-1,-6.786274165E-2,-3.661176562E-2
1.926665125E0,-2.381710857E-1,-1.070482284E-1,4.257654399E-2
1.936722125E0,-2.005592585E-1,-1.324678361E-1,8.499190956E-2
1.946778125E0,-1.836887598E-1,-1.173843965E-1,9.782831371E-2
1.956835125E0,-1.761983484E-1,-1.153846309E-1,8.308398724E-2
1.966891125E0,-1.804593354E-1,-9.536906332E-2,6.537650526E-2
1.976948125E0,-1.908978671E-1,-8.176084608E-2,3.576721624E-2
1.987004125E0,-2.146649510E-1,-9.042774886E-2,-1.250978559E-2
1.997061125E0,-2.419514358E-1,-8.716084808E-2,-5.412140861E-2
2.007117125E0,-2.578479350E-1,-7.818107307E-2,-8.236499131E-2
2.017173125E0,-2.396233678E-1,-4.730438069E-2,-8.336500823E-2
2.027230125E0,-2.001186311E-1,2.064004354E-2,-6.149989367E-2
2.037286125E0,-1.608308852E-1,1.130663827E-1,-1.234140154E-2
2.047343125E0,-9.978333861E-2,1.252920628E-1,3.667131811E-2
2.057399125E0,-6.858333945E-2,1.178107187E-1,8.000227809E-2
2.067456125E0,-5.439991876E-2,9.899170697E-2,1.118611693E-1
2.077512125E0,-6.589971483E-2,7.803023607E-2,1.364037991E-1
2.087569125E0,-8.238406479E-2,4.036879167E-2,1.353854388E-1
2.097625125E0,-1.233147234E-1,2.498077974E-2,1.181313470E-1
2.107681125E0,-1.509927958E-1,5.153649300E-2,9.210105985E-2
2.117738125E0,-1.562964767E-1,9.352015704E-2,6.885752827E-2
2.127794125E0,-1.399010122E-1,1.599096060E-1,5.950770527E-2
2.137851125E0,-1.033976004E-1,2.365814745E-1,6.599862874E-2
2.147907125E0,-6.636689603E-2,2.767059505E-1,7.271051407E-2
2.157964125E0,-4.387171194E-2,2.860640287E-1,9.810056537E-2
2.168020125E0,-3.214534000E-2,2.622914612E-1,1.231215298E-1
2.178077125E0,-2.116086520E-2,2.271241546E-1,1.365374774E-1
2.188133125E0,1.779288426E-2,1.862962097E-1,1.365389228E-1
2.198189750E0,6.854473799E-2,1.657693535E-1,1.224540025E-1
2.208245750E0,1.177009419E-1,1.625391692E-1,9.677324444E-2
2.218301750E0,1.663323939E-1,2.001725584E-1,6.923296303E-2
2.228358750E0,2.183493227E-1,2.372667640E-1,3.130161390E-2
2.238414750E0,2.633247674E-1,2.245200872E-1,-4.685950931E-3
2.248471750E0,2.844116092E-1,2.202482671E-1,-1.866386831E-2
2.258527750E0,2.741326094E-1,2.077383399E-1,-1.035853475E-2
2.268584750E0,2.307312489E-1,2.865464389E-1,5.820631050E-4
2.278640750E0,6.794580072E-2,3.857491612E-1,-2.420024946E-2
2.288697750E0,-1.318533272E-1,5.384792686E-1,-9.884749353E-2
2.298753750E0,-4.892252982E-1,4.373031557E-1,-3.485894203E-1
2.308809750E0,-4.805380702E-1,2.196598291E0,9.075821191E-2
2.318866750E0,3.081541359E-1,1.436009351E-2,5.128197074E-1
2.328922750E0,2.226082832E-1,-1.630343944E-1,7.225412726E-1
2.338979750E0,1.085570753E-1,-3.406057358E-1,5.746580958E-1
2.349035750E0,1.250462085E-1,-1.361018866E-1,3.003472090E-1
2.359092750E0,6.634560972E-2,-9.205614030E-2,1.504395008E-1
2.369148750E0,3.017861210E-2,3.928816691E-2,1.228885204E-1
2.379205750E0,7.440865785E-2,8.948715776E-2,1.317139715E-1
2.389261750E0,1.163471490E-1,1.194585934E-1,1.326880008E-1
2.399317750E0,1.116203070E-1,1.559497565E-1,1.433145404E-1
2.409374750E0,9.148310125E-2,1.842027903E-1,1.784698367E-1
2.419430750E0,6.451034546E-2,2.036012560E-1,2.069507539E-1
2.429487750E0,7.674437016E-2,2.438101470E-1,1.589508355E-1
2.439543750E0,1.237760633E-1,2.580218315E-1,6.061281264E-2
2.449600750E0,1.876102686E-1,2.912007272E-1,-7.858457975E-3
2.459656750E0,2.280362546E-1,3.276620805E-1,6.119920872E-4
2.469713750E0,2.067658454E-1,3.100548089E-1,5.524000898E-2
2.479769750E0,1.641454101E-1,2.466856986E-1,7.736981660E-2
2.489825750E0,1.226231977E-1,1.336413026E-1,1.012831777E-1
2.499882750E0,7.673214376E-2,4.185785353E-2,1.142719463E-1
2.509938750E0,6.528577209E-2,-5.491688848E-3,6.945331395E-2
2.519995750E0,4.495493323E-2,-3.795801848E-2,2.335532755E-2
2.530051750E0,1.710505225E-2,-3.343334794E-2,5.197872594E-2
2.540108750E0,-1.281822659E-2,-2.060836740E-2,1.178211197E-1
2.550164750E0,-5.430634320E-2,-4.851107951E-3,1.819548756E-1
2.560221750E0,-8.103649318E-2,3.230824322E-2,2.249561399E-1
2.570277750E0,-7.868494093E-2,2.856037579E-2,1.921162605E-1
2.580333750E0,-5.714210123E-2,4.053794220E-2,1.045302302E-1
2.590390750E0,-4.578449577E-2,5.743787438E-2,2.382533439E-2
2.600446750E0,-6.016529724E-2,8.777074516E-2,-6.027902476E-3
2.610503750E0,-6.668084860E-2,4.762644470E-1,2.141952664E-1
2.620559750E0,8.038476855E-2,6.024218798E-1,5.191197395E-1
2.630616750E0,1.266803443E-1,8.542825580E-1,7.833889723E-1
2.640672750E0,1.432774216E-1,1.132609248E0,9.795520902E-1
2.650729750E0,1.632445753E-1,1.233160615E0,1.025096416E0
2.660785750E0,1.973370314E-1,1.154633045E0,9.754279256E-1
2.670841750E0,2.181936502E-1,1.132768273E0,8.779402971E-1
2.680898750E0,2.312950641E-1,1.013435006E0,7.543222308E-1
2.690954750E0,2.007863671E-1,7.761293650E-1,6.050865054E-1
2.701011750E0,1.411957443E-1,5.005598664E-1,4.386836290E-1
2.711067750E0,5.909144506E-2,3.064442277E-1,2.550424933E-1
2.721124750E0,-3.402438387E-2,2.829756588E-2,1.182388440E-1
2.731180750E0,-1.950849295E-1,2.359631062E-1,1.916118152E-2
2.741237750E0,-3.593846560E-1,3.501921892E-1,2.036256716E-3
2.751293750E0,-4.855357409E-1,3.157483339E-1,1.311093271E-1
2.761349750E0,-6.165203452E-1,3.138340712E-1,2.974160016E-1
2.771406750E0,-7.312883735E-1,3.687479496E-1,4.481413364E-1
2.781462750E0,-8.566742539E-1,4.352611899E-1,6.034874916E-1
2.791519750E0,-9.812614918E-1,5.304971337E-1,7.228592634E-1
2.801575750E0,-1.114894152E0,6.551498175E-1,7.463653684E-1
2.811632750E0,-1.274980903E0,8.757550120E-1,7.254501581E-1
2.821688750E0,-1.657369018E0,1.239806771E0,6.088407636E-1
2.831745750E0,-2.221105576E0,1.638987422E0,5.755486488E-1
2.841801750E0,-2.776882887E0,1.719111800E0,7.284085155E-1
2.851857750E0,-3.141681194E0,1.644539952E0,9.470589757E-1
2.861914750E0,-3.298594713E0,1.539146662E0,1.107359171E0
2.871970750E0,-3.216006041E0,1.321484089E0,1.206049323E0
2.882027750E0,-2.961017609E0,1.004087567E0,1.282712936E0
2.892083750E0,-2.637984276E0,6.302422285E-1,1.302467227E0
2.902140750E0,-2.342376471E0,3.407027721E-1,1.264344096E0
2.912196750E0,-2.169219971E0,2.759423256E-1,1.156026006E0
2.922253750E0,-2.134776592E0,3.698563278E-1,1.007543564E0
2.932309750E0,-2.211983681E0,5.492136478E-1,8.721901178E-1
2.942365750E0,-2.357053995E0,7.195166945E-1,7.821007371E-1
2.952422750E0,-2.490963221E0,9.155631065E-1,7.626044750E-1
2.962478750E0,-2.526856184E0,1.057461381E0,8.184802532E-1
2.972535750E0,-2.466840982E0,1.125309229E0,9.221286178E-1
2.982591750E0,-2.346641302E0,1.164342284E0,1.021269560E0
2.992648750E0,-2.197978020E0,1.277704716E0,1.059128642E0
3.002704750E0,-2.027261972E0,1.397032619E0,1.000085592E0
3.012761750E0,-1.840078354E0,1.556004763E0,8.748265505E-1
3.022817750E0,-1.665628433E0,1.708889604E0,7.285830975E-1
3.032873750E0,-1.509239435E0,1.821708083E0,6.093741059E-1
3.042930750E0,-1.359875798E0,1.839350700E0,5.217832327E-1
3.052986750E0,-1.159420729E0,1.790546298E0,4.818052649E-1
3.063043750E0,-9.447015524E-1,1.721403241E0,5.233548880E-1
3.073099750E0,-7.329605222E-1,1.600563645E0,5.994476676E-1
3.083156750E0,-5.758593082E-1,1.581369758E0,6.648631692E-1
3.093212750E0,-4.920118451E-1,1.608782887E0,6.690329909E-1
3.103269750E0,-4.385339618E-1,1.652303219E0,5.956991315E-1
3.113325750E0,-3.890369534E-1,1.694289565E0,4.643387496E-1
3.123381750E0,-2.997866869E-1,1.693843246E0,3.151215613E-1
3.133438750E0,-1.666184664E-1,1.629800916E0,1.974093467E-1
3.143494750E0,-4.356683791E-2,1.570561051E0,1.718944013E-1
3.153551750E0,2.160808630E-2,1.509020925E0,2.142832726E-1
3.163607750E0,1.763491705E-2,1.453259945E0,2.755066752E-1
3.173664750E0,-3.644966334E-2,1.376370311E0,3.286584318E-1
3.183720750E0,-1.077904254E-1,1.283929586E0,3.478284180E-1
3.193777750E0,-1.741146743E-1,1.191141725E0,3.326389492E-1
3.203833750E0,-2.297675461E-1,1.116109848E0,3.052960038E-1
3.213889750E0,-2.702112496E-1,1.012800336E0,2.731779516E-1
3.223946750E0,-3.029356599E-1,9.141820073E-1,2.499983162E-1
3.234002750E0,-3.504755199E-1,8.808023334E-1,2.315916568E-1
3.244059750E0,-4.099881351E-1,8.437572718E-1,2.126099765E-1
3.254115750E0,-4.600689411E-1,7.975826859E-1,1.830356866E-1
3.264172750E0,-4.668152630E-1,7.509635687E-1,1.270107776E-1
3.274228750E0,-4.077469707E-1,7.785145044E-1,1.820748858E-2
3.284284750E0,-3.593448102E-1,9.032231569E-1,-1.601582617E-1
3.294341750E0,-3.655003011E-1,1.113606334E0,-3.904601932E-1
3.304397750E0,-4.541145861E-1,1.144722462E0,-5.027211905E-1
3.314454750E0,-3.655976057E-1,8.110163808E-1,-3.848738670E-1
3.324510750E0,-7.134494185E-2,4.131694436E-1,-1.517492682E-1
3.334567750E0,2.800932825E-1,1.150328591E-1,1.038101390E-1
3.344623750E0,5.480117798E-1,3.965767846E-2,3.017301559E-1
3.354680750E0,6.525266767E-1,1.047803089E-1,3.563161492E-1
3.364736750E0,5.929733515E-1,2.504733503E-1,3.259291947E-1
3.374792750E0,4.481663406E-1,4.018442631E-1,2.607985437E-1
3.384849750E0,2.330439240E-1,5.082175732E-1,1.865075678E-1
3.394905750E0,-3.059065342E-2,5.949002504E-1,1.175713688E-1
3.404962750E0,-3.132937253E-1,6.817515492E-1,6.275525689E-2
3.415018750E0,-5.884037614E-1,8.291744590E-1,4.170077294E-2
3.425075750E0,-8.344739676E-1,9.912190437E-1,4.956188798E-2
3.435131750E0,-1.021556497E0,1.072714329E0,1.864819974E-2
3.445188750E0,-1.147701383E0,1.087753773E0,-7.346974313E-2
3.455244750E0,-1.172956944E0,9.854164720E-1,-1.652723700E-1
3.465300750E0,-1.013662457E0,7.579281926E-1,-2.024317235E-1
3.475357750E0,-7.104057670E-1,4.233810008E-1,-2.060414404E-1
3.485413750E0,-3.828462958E-1,1.880800873E-1,-1.258288771E-1
3.495470750E0,-1.310559660E-1,1.493018121E-2,-2.867331170E-2
3.505526750E0,4.453396797E-2,-1.582834125E-1,-3.336446732E-2
3.515583750E0,1.324862093E-1,-2.924364209E-1,-6.855078787E-2
3.525639750E0,1.499301791E-1,-2.635648251E-1,-6.926303264E-3
3.535695750E0,1.062727198E-1,-1.767561585E-1,5.331253633E-2
3.545752750E0,4.339389130E-2,-1.633306295E-1,2.851291560E-2
3.555808750E0,-9.617538191E-3,-1.814052910E-1,-1.038094796E-2
3.565865750E0,-3.618975729E-2,-1.713694334E-1,-4.235437140E-3
3.575921750E0,-3.302185237E-2,-1.281783730E-1,9.649252519E-3
3.585978750E0,-1.276904251E-2,-1.042093933E-1,3.807875328E-3
3.596034750E0,7.259935606E-3,-7.968668640E-2,1.163809281E-2
3.606091750E0,1.973711140E-2,-5.244841427E-2,3.059207648E-2
3.616147750E0,1.456633862E-2,-4.601630196E-2,3.950149193E-2
3.626203750E0,1.051594852E-3,-6.191857159E-2,3.254744411E-2
3.636260750E0,-9.476146661E-3,-9.222720563E-2,1.944335923E-2
3.646316750E0,-1.836205088E-2,-1.053113118E-1,2.569060400E-2
3.656373750E0,-1.707748137E-2,-9.501002729E-2,3.414251283E-2
3.666429750E0,-1.406304911E-2,-7.835275680E-2,2.757355943E-2
3.676486750E0,-1.162245031E-2,-6.446202099E-2,2.579983510E-2
3.686542750E0,-2.887547482E-3,-4.819809645E-2,3.138421476E-2
3.696598750E0,-8.481426630E-5,-3.746768832E-2,3.040727042E-2
3.706655750E0,3.684890224E-3,-3.202658147E-2,2.686366998E-2
3.716711750E0,3.142607631E-3,-2.899040096E-2,2.723619528E-2
3.726768750E0,6.441997830E-3,-2.558262087E-2,2.668598481E-2
3.736824750E0,5.481147207E-3,-2.476547658E-2,2.929000743E-2
3.746881750E0,3.960482311E-3,-2.674287371E-2,2.721860074E-2
3.756937750E0,-2.355387202E-3,-3.479906917E-2,2.421121672E-2
3.766994750E0,-1.614177227E-2,-4.322104901E-2,2.564719319E-2
3.777050750E0,-3.158572689E-2,-4.931604490E-2,2.641286887E-2
3.787106750E0,-4.751808941E-2,-5.705465749E-2,2.596146427E-2
3.797163750E0,-6.385429949E-2,-5.869366601E-2,3.319448978E-2
3.807219750E0,-7.048716396E-2,-5.440970510E-2,4.504742473E-2
3.817276750E0,-7.258173078E-2,-4.675536975E-2,6.134011596E-2
3.827332750E0,-6.157568842E-2,-4.428129271E-2,7.958916575E-2
3.837389750E0,-3.858417273E-2,-4.386300221E-2,9.390849620E-2
3.847445750E0,-1.316989120E-2,-4.436048120E-2,1.066581160E-1
3.857502750E0,3.333068453E-3,-4.468733445E-2,1.262560487E-1
3.867558750E0,8.096664213E-3,-4.671053961E-2,1.328961104E-1
3.877614750E0,9.351741755E-4,-5.804003030E-2,1.349961609E-1
3.887671750E0,-2.362609468E-2,-8.116931468E-2,1.295132488E-1
