"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.036785000E-1,5.754483490E0,5.876030731E0,-4.770729218E0
5.137345000E-1,5.342989197E0,5.952521667E0,-4.900359650E0
5.237915000E-1,4.929698639E0,5.906567230E0,-5.119503937E0
5.338475000E-1,4.655768280E0,5.789061584E0,-5.466781769E0
5.439045000E-1,4.491709442E0,5.490432587E0,-5.843697968E0
5.539605000E-1,4.388873291E0,5.278473358E0,-6.212680664E0
5.640165000E-1,4.382736053E0,5.273533630E0,-6.625971222E0
5.740735000E-1,4.438420258E0,5.335654449E0,-6.735842743E0
5.841295000E-1,4.401896210E0,5.407654724E0,-6.574178925E0
5.941865000E-1,4.430037689E0,5.424569550E0,-6.268065491E0
6.042425000E-1,4.549189911E0,5.535638580E0,-6.020630035E0
6.142995000E-1,4.558620300E0,5.704337769E0,-5.877976685E0
6.243555000E-1,4.565056915E0,5.819448395E0,-5.795947266E0
6.344125000E-1,4.715045013E0,5.707181854E0,-5.762716370E0
6.444685000E-1,4.764741669E0,5.559888153E0,-5.892346802E0
6.545255000E-1,4.653373260E0,5.361550598E0,-6.071075134E0
6.645815000E-1,4.498295746E0,5.301375732E0,-6.347400513E0
6.746375000E-1,4.273912354E0,5.324427795E0,-6.566844177E0
6.846945000E-1,4.150718536E0,5.281317444E0,-6.620732117E0
6.947505000E-1,4.252057800E0,5.198090515E0,-6.761589203E0
7.048075000E-1,4.404440918E0,5.179229736E0,-7.014862518E0
7.148635000E-1,4.452490997E0,5.291346588E0,-7.282056885E0
7.249205000E-1,4.554878082E0,5.407055969E0,-7.393574982E0
7.349765000E-1,4.747228088E0,5.462590485E0,-7.368576965E0
7.450335000E-1,4.842879181E0,5.387297058E0,-7.218439178E0
7.550895000E-1,4.808450775E0,5.393284607E0,-6.983876953E0
7.651455000E-1,4.836292877E0,5.471422119E0,-6.834337921E0
7.752025000E-1,4.883594513E0,5.496869202E0,-6.701863403E0
7.852585000E-1,4.951403503E0,5.505551147E0,-6.616840210E0
7.953155000E-1,5.012626190E0,5.517376556E0,-6.475833435E0
8.053715000E-1,5.113965454E0,5.511838074E0,-6.317013702E0
8.154285000E-1,5.171745300E0,5.589825897E0,-6.163433075E0
8.254845000E-1,5.035079498E0,5.688919830E0,-5.832022247E0
8.355415000E-1,5.065765686E0,5.741759949E0,-5.464985504E0
8.455975000E-1,5.326673126E0,5.748795319E0,-5.231471100E0
8.556545000E-1,5.594316559E0,5.747747498E0,-5.125940552E0
8.657105000E-1,5.840255127E0,5.728437653E0,-5.152734833E0
8.757665000E-1,6.001170502E0,5.743406525E0,-5.230872345E0
8.858235000E-1,6.032605133E0,5.752238159E0,-5.300178223E0
8.958795000E-1,5.893694000E0,5.726042633E0,-5.347479858E0
9.059365000E-1,5.764662323E0,5.722899170E0,-5.401966553E0
9.159925000E-1,5.659580841E0,5.694907379E0,-5.537584534E0
9.260495000E-1,5.540129242E0,5.631888428E0,-5.715863800E0
9.361055000E-1,5.521867218E0,5.567222900E0,-5.842201080E0
9.461625000E-1,5.488636322E0,5.558840332E0,-5.985004120E0
9.562185000E-1,5.442681885E0,5.563031616E0,-6.030509491E0
9.662755000E-1,5.482648773E0,5.605243835E0,-6.052064667E0
9.763315000E-1,5.641468506E0,5.553900604E0,-6.072721710E0
9.863875000E-1,5.712870026E0,5.541027374E0,-6.085295563E0
9.964445000E-1,5.756579132E0,5.548661499E0,-6.032455444E0
1.006500500E0,5.758674774E0,5.476361847E0,-5.957461395E0
1.016557500E0,5.658832397E0,5.436544647E0,-5.988896027E0
1.026613500E0,5.632038116E0,5.482199707E0,-6.091133423E0
1.036670500E0,5.715414734E0,5.542374573E0,-6.136040039E0
1.046726500E0,5.835465088E0,5.501659241E0,-6.100114746E0
1.056783500E0,5.739065552E0,5.436844025E0,-5.963149567E0
1.066839500E0,5.657634888E0,5.503006439E0,-5.816155243E0
1.076895500E0,5.762566681E0,5.584437103E0,-5.774541779E0
1.086952500E0,5.823190613E0,5.577551422E0,-5.836063843E0
1.097008500E0,5.730233917E0,5.620063019E0,-5.914351044E0
1.107065500E0,5.630541229E0,5.731581116E0,-5.927972717E0
1.117121500E0,5.679190063E0,5.803132324E0,-5.749094696E0
1.127178500E0,5.875132599E0,5.763165436E0,-5.513933716E0
1.137234500E0,6.042484589E0,5.669909363E0,-5.359754333E0
1.147291500E0,6.148613892E0,5.698200531E0,-5.328768768E0
1.157347500E0,6.168372803E0,5.755231934E0,-5.306165771E0
1.167404500E0,6.296656036E0,5.777535553E0,-5.296585693E0
1.177460500E0,6.580166473E0,5.803132324E0,-5.356311493E0
1.187516500E0,6.505771179E0,5.737418976E0,-5.383255463E0
1.197573125E0,6.207740936E0,5.704337769E0,-5.424868927E0
1.207629125E0,5.997727661E0,5.728138275E0,-5.463189240E0
1.217686125E0,5.790109406E0,5.729934540E0,-5.459596710E0
1.227742125E0,5.658832397E0,5.693410492E0,-5.417085114E0
1.237799125E0,5.534740448E0,5.707930298E0,-5.316045227E0
1.247855125E0,5.491929474E0,5.786666565E0,-5.329966278E0
1.257912125E0,5.766009521E0,5.714815979E0,-5.347330170E0
1.267968125E0,6.139333191E0,5.522615662E0,-5.294490051E0
1.278024125E0,6.484814758E0,5.479355621E0,-5.325924683E0
1.288081125E0,6.509812775E0,5.357059937E0,-5.542374573E0
1.298137125E0,6.334826660E0,5.164410553E0,-5.825136566E0
1.308194125E0,6.699169006E0,5.081632690E0,-6.242319031E0
1.318250125E0,7.134014740E0,5.078938293E0,-6.266269226E0
1.328307125E0,6.857539673E0,5.071902924E0,-5.849386139E0
1.338363125E0,6.161936188E0,5.234913940E0,-5.532794495E0
1.348420125E0,5.679040375E0,5.421276398E0,-5.332061920E0
1.358476125E0,5.692961426E0,5.588628387E0,-5.010231171E0
1.368533125E0,5.890400848E0,5.994284821E0,-4.231550446E0
1.378589125E0,6.209836578E0,6.224655762E0,-3.502117310E0
1.388645125E0,6.386768646E0,6.249504089E0,-3.053051147E0
1.398702125E0,6.271658020E0,6.254294128E0,-2.967129822E0
1.408758125E0,5.985453186E0,6.430328064E0,-3.163222046E0
1.418815125E0,5.361251221E0,6.604715424E0,-3.113974457E0
1.428871125E0,4.735851746E0,6.711742859E0,-3.049907684E0
1.438928125E0,4.189038849E0,6.729106750E0,-2.803669739E0
1.448984125E0,4.150419159E0,6.825057220E0,-2.258353729E0
1.459041125E0,4.511019287E0,6.870113525E0,-2.044448547E0
1.469097125E0,4.913981323E0,6.962770844E0,-1.878144379E0
1.479154125E0,5.665269012E0,7.114106140E0,-1.794618073E0
1.489210125E0,6.536607056E0,6.988966370E0,-1.757195892E0
1.499266125E0,6.909481659E0,6.779402161E0,-1.590143280E0
1.509323125E0,6.848558350E0,6.772666168E0,-1.671873322E0
1.519379125E0,6.541247406E0,6.806196442E0,-1.580413513E0
1.529436125E0,6.076314240E0,6.886130219E0,-1.217268677E0
1.539492125E0,5.777236176E0,7.074588318E0,-9.406439209E-1
1.549549125E0,5.526507568E0,7.249724121E0,-2.806663513E-1
1.559605125E0,5.481600952E0,7.573650513E0,4.314028931E-1
1.569662125E0,5.488486633E0,7.852221222E0,7.966433716E-1
1.579718125E0,5.430856476E0,7.893086243E0,1.184935913E0
1.589774125E0,5.516628113E0,7.841593323E0,1.125958557E0
1.599831125E0,5.622757416E0,7.872279510E0,6.837780762E-1
1.609887125E0,5.778283997E0,7.875872040E0,7.825726318E-1
1.619944125E0,5.886508942E0,7.803273010E0,7.032376099E-1
1.630000125E0,5.820795593E0,7.665260010E0,7.532336426E-1
1.640057125E0,5.629343719E0,7.750283203E0,9.294172668E-1
1.650113125E0,5.507946167E0,8.044870605E0,1.130748596E0
1.660170125E0,5.577701111E0,8.223000183E0,1.651365967E0
1.670226125E0,5.789211273E0,8.238567810E0,1.970652008E0
1.680282125E0,5.916596375E0,8.197403412E0,1.858385468E0
1.690339125E0,5.931864624E0,8.265661469E0,1.985770569E0
1.700395125E0,6.058800659E0,8.288414154E0,2.071392517E0
1.710452125E0,5.804329834E0,7.982450409E0,2.164798279E0
1.720508125E0,5.459896088E0,7.740852814E0,2.210453339E0
1.730565125E0,5.376070404E0,7.767198029E0,1.810185699E0
1.740621125E0,5.533093872E0,7.773185577E0,1.683099976E0
1.750678125E0,5.667664032E0,7.755821686E0,1.947150879E0
1.760734125E0,5.702092438E0,7.771838379E0,2.027833099E0
1.770790125E0,5.552104340E0,7.714357910E0,2.139650574E0
1.780847125E0,5.509592743E0,7.754923553E0,2.254910889E0
1.790903125E0,5.432652740E0,7.859106903E0,2.196382599E0
1.800960125E0,5.060526581E0,7.942782898E0,2.452799377E0
1.811016125E0,4.840035095E0,8.113877106E0,2.643053741E0
1.821073125E0,4.827610931E0,8.274044037E0,2.732268219E0
1.831129125E0,4.641547852E0,8.234077148E0,3.064427490E0
1.841186125E0,4.772974548E0,8.331674194E0,3.173849945E0
1.851242125E0,5.245841217E0,8.219856720E0,3.069816284E0
1.861299125E0,5.697751465E0,8.115673370E0,3.049009552E0
1.871355125E0,5.910908203E0,8.127498779E0,2.959196320E0
1.881411125E0,5.965694275E0,7.993826752E0,3.043920135E0
1.891468125E0,5.650150452E0,7.964637451E0,3.369642792E0
1.901524125E0,5.264252930E0,8.210875397E0,3.533102875E0
1.911581125E0,5.173691254E0,8.325087891E0,3.642375641E0
1.921637125E0,5.213658142E0,8.257578278E0,3.836072845E0
1.931694125E0,5.244643707E0,8.221802673E0,3.912114716E0
1.941750125E0,5.226082306E0,8.098608856E0,3.783981171E0
1.951807125E0,5.176385651E0,7.961943054E0,3.630849609E0
1.961863125E0,5.094505920E0,7.810757446E0,3.385360107E0
1.971919125E0,4.916076965E0,7.731721802E0,3.292553101E0
1.981976125E0,4.913981323E0,7.635172577E0,3.136727142E0
1.992032125E0,5.091212769E0,7.514224091E0,2.953957214E0
2.002089125E0,5.174439697E0,7.444918213E0,2.937940521E0
2.012145125E0,5.065316620E0,7.471413116E0,2.987786865E0
2.022202125E0,4.732259216E0,7.703430634E0,3.228186951E0
2.032258125E0,4.562811584E0,7.888894958E0,3.412004700E0
2.042315125E0,4.534221039E0,7.838449860E0,3.607947235E0
2.052371125E0,4.580774231E0,7.939639435E0,3.685485992E0
2.062428125E0,4.734354858E0,7.962392120E0,3.586242371E0
2.072484125E0,4.896318054E0,7.905510406E0,3.433709564E0
2.082540125E0,4.948260040E0,7.752079468E0,3.320395203E0
2.092597125E0,4.954846344E0,7.600893860E0,3.203039246E0
2.102653125E0,4.929848328E0,7.513026581E0,3.125949554E0
2.112710125E0,4.797523499E0,7.615713043E0,3.255430298E0
2.122766125E0,4.802762604E0,7.693102112E0,3.383264465E0
2.132823125E0,4.671635284E0,7.736362152E0,3.593577118E0
2.142879125E0,4.565655670E0,7.818990326E0,3.721860352E0
2.152936125E0,4.652175751E0,7.800728302E0,3.670816498E0
2.162992125E0,4.813390503E0,7.836204529E0,3.615431671E0
2.173048125E0,5.042863312E0,7.803722076E0,3.580703888E0
2.183105125E0,5.251529388E0,7.754324799E0,3.572171631E0
2.193160750E0,5.276078339E0,7.905510406E0,3.803141327E0
2.203217750E0,5.355113983E0,8.035889282E0,3.851790161E0
2.213273750E0,5.282514954E0,8.110883331E0,3.868704987E0
2.223330750E0,5.139113159E0,8.257428589E0,3.930676117E0
2.233386750E0,5.143753510E0,8.105494537E0,3.773802338E0
2.243443750E0,5.099146271E0,7.917635193E0,3.735781403E0
2.253499750E0,5.106630707E0,7.875273285E0,3.769760742E0
2.263555750E0,5.182522888E0,7.795638885E0,3.656147003E0
2.273612750E0,5.125192108E0,7.913892975E0,3.557651825E0
2.283668750E0,5.227579193E0,8.270601196E0,2.860252075E0
2.293725750E0,4.944667511E0,8.200696564E0,2.336491241E0
2.303781750E0,5.175637207E0,6.304888916E0,3.840713196E0
2.313838750E0,2.911445618E0,6.783743134E0,6.903045044E0
2.323894750E0,4.445305939E0,5.720504150E0,8.929830322E0
2.333951750E0,2.800376587E0,9.113199005E0,3.026107178E0
2.344007750E0,5.504503326E0,7.963439941E0,2.718347168E0
2.354063750E0,7.152576141E0,7.442223816E0,3.958218842E0
2.364120750E0,6.252497864E0,6.981631622E0,2.949915619E0
2.374176750E0,5.617518311E0,6.682852936E0,3.062032471E0
2.384233750E0,4.903353424E0,6.919510803E0,3.385060730E0
2.394289750E0,4.570894775E0,7.311695251E0,3.445235596E0
2.404346750E0,4.512815552E0,7.451504517E0,3.294049988E0
2.414402750E0,4.470453644E0,7.308551788E0,3.132386169E0
2.424459750E0,4.598437500E0,7.171137543E0,3.130589905E0
2.434515750E0,5.122198334E0,7.072792053E0,3.291056213E0
2.444571750E0,5.423521729E0,7.273973694E0,3.532204742E0
2.454628750E0,5.580245819E0,7.903714142E0,3.749403076E0
2.464684750E0,5.444178772E0,8.192613373E0,3.751947784E0
2.474741750E0,5.069657593E0,8.327333221E0,3.451971588E0
2.484797750E0,5.152884521E0,8.336763611E0,3.437601471E0
2.494854750E0,5.119953003E0,8.186925201E0,3.483555908E0
2.504910750E0,4.972509613E0,8.018824768E0,3.607348480E0
2.514967750E0,5.170248413E0,7.775879974E0,3.776496735E0
2.525023750E0,5.140759735E0,7.626640320E0,3.796704712E0
2.535079750E0,4.701573029E0,7.580087128E0,3.778891754E0
2.545136750E0,4.530927887E0,7.649842072E0,3.722459106E0
2.555192750E0,4.661007385E0,7.674391022E0,3.541186066E0
2.565249750E0,4.772675171E0,7.641309814E0,3.477119293E0
2.575305750E0,5.036127319E0,7.612719269E0,3.484753418E0
2.585362750E0,5.274132385E0,7.639812927E0,3.536246338E0
2.595418750E0,5.321284332E0,7.754324799E0,3.400328979E0
2.605475750E0,5.211412811E0,7.723937988E0,3.229384460E0
2.615531750E0,4.032614136E0,6.431974640E0,3.985312500E0
2.625587750E0,3.361559601E0,5.845344543E0,4.835245056E0
2.635644750E0,3.748504944E0,6.435567169E0,4.561763763E0
2.645700750E0,4.418361969E0,6.624923401E0,4.099824371E0
2.655757750E0,5.170398102E0,6.820566559E0,3.894601135E0
2.665813750E0,5.158423004E0,7.076384583E0,3.979175262E0
2.675870750E0,5.329068146E0,7.352859650E0,3.697012024E0
2.685926750E0,5.409001923E0,7.531288605E0,3.563489685E0
2.695983750E0,5.504203949E0,7.590265961E0,3.295995941E0
2.706039750E0,5.892197113E0,7.639363861E0,2.878663788E0
2.716095750E0,6.158942413E0,7.729925537E0,2.554138641E0
2.726152750E0,5.826483765E0,7.842790833E0,2.304008789E0
2.736208750E0,5.780379639E0,7.752528534E0,1.588047638E0
2.746265750E0,4.740192719E0,7.534282379E0,1.798360291E0
2.756321750E0,3.419339447E0,6.955735474E0,2.289938049E0
2.766378750E0,2.944676514E0,5.994284821E0,2.355950775E0
2.776434750E0,2.829116821E0,5.207969971E0,2.401755524E0
2.786491750E0,2.692750397E0,4.848267975E0,2.437381439E0
2.796547750E0,2.908002777E0,4.787045288E0,2.216440887E0
2.806603750E0,3.304378510E0,4.650828552E0,1.908381500E0
2.816660750E0,3.604504395E0,4.344565430E0,1.762285309E0
2.826716750E0,3.888912964E0,4.062701569E0,1.298100586E0
2.836773750E0,3.804787903E0,4.039799194E0,4.728666687E-1
2.846829750E0,3.144510956E0,4.236190796E0,2.698887634E-1
2.856886750E0,2.871478729E0,4.445455627E0,1.620829468E0
2.866942750E0,3.286415863E0,3.839815063E0,3.538341980E0
2.876999750E0,3.270698547E0,2.869532776E0,5.193150787E0
2.887055750E0,3.263513489E0,2.248025208E0,5.678291931E0
2.897111750E0,3.563489685E0,1.973645782E0,5.756130066E0
2.907168750E0,3.587589569E0,1.720971222E0,5.648803253E0
2.917224750E0,3.640279999E0,1.469344482E0,4.988077240E0
2.927281750E0,3.748055878E0,1.362317047E0,4.181255035E0
2.937337750E0,3.719315643E0,1.265618134E0,3.755690002E0
2.947394750E0,3.507955170E0,1.211730194E0,3.654949493E0
2.957450750E0,3.105142822E0,1.263821869E0,3.942501526E0
2.967507750E0,2.708916779E0,1.409918060E0,4.569248199E0
2.977563750E0,2.658022614E0,1.516496429E0,5.159770203E0
2.987619750E0,2.776875458E0,1.508562927E0,5.815107422E0
2.997676750E0,3.242706757E0,1.500479736E0,6.502777405E0
3.007732750E0,3.877237244E0,1.550176392E0,7.024891663E0
3.017789750E0,4.404740295E0,1.627715149E0,7.612868958E0
3.027845750E0,4.709955597E0,1.884131927E0,8.257278900E0
3.037902750E0,4.976251831E0,2.276615753E0,8.692573700E0
3.047958750E0,5.122797089E0,2.469265137E0,9.032666473E0
3.058015750E0,5.059329071E0,2.336341553E0,9.529333649E0
3.068071750E0,4.487817535E0,2.194137268E0,1.022074585E1
3.078127750E0,3.955524445E0,2.164798279E0,1.062026505E1
3.088184750E0,4.026776276E0,2.264490967E0,1.092832443E1
3.098240750E0,4.438420258E0,2.405048676E0,1.109732300E1
3.108297750E0,4.896168365E0,2.554138641E0,1.131452133E1
3.118353750E0,5.279221802E0,2.538870392E0,1.175819870E1
3.128410750E0,5.287005615E0,2.337389374E0,1.231369354E1
3.138466750E0,4.942422180E0,2.086062012E0,1.279628998E1
3.148523750E0,4.443359985E0,1.901795197E0,1.312800018E1
3.158579750E0,3.950734406E0,1.693877563E0,1.322874069E1
3.168635750E0,3.663032684E0,1.685045929E0,1.327679077E1
3.178692750E0,3.721261597E0,1.804796906E0,1.328696960E1
3.188748750E0,3.911366272E0,1.865271149E0,1.329370560E1
3.198805750E0,4.181704102E0,1.772464142E0,1.333666626E1
3.208861750E0,4.151167603E0,1.610201569E0,1.342198883E1
3.218918750E0,3.914210358E0,1.450184326E0,1.333636688E1
3.228974750E0,3.635340271E0,1.157692566E0,1.329744781E1
3.239030750E0,3.356170807E0,9.873468018E-1,1.336585556E1
3.249087750E0,3.109184418E0,9.355545044E-1,1.330912354E1
3.259143750E0,2.991229706E0,8.933422852E-1,1.325792999E1
3.269200750E0,3.073708191E0,8.879534912E-1,1.327050385E1
3.279256750E0,3.377426605E0,1.130149841E0,1.352871689E1
3.289313750E0,3.724554749E0,1.971999207E0,1.385129608E1
3.299369750E0,3.719615021E0,3.477568359E0,1.451681213E1
3.309426750E0,2.509082336E0,4.290677490E0,1.514490601E1
3.319482750E0,2.257305908E-1,3.874393158E0,1.542048294E1
3.329538750E0,-1.272653503E0,2.901266785E0,1.511945892E1
3.339595750E0,-1.560205536E0,2.000739441E0,1.389575363E1
3.349651750E0,-9.145980835E-1,1.502575378E0,1.212074478E1
3.359708750E0,2.980302429E-1,1.351838837E0,1.027927414E1
3.369764750E0,1.209335175E0,1.363813934E0,8.736282806E0
3.379821750E0,1.587748260E0,1.293759613E0,7.716603241E0
3.389877750E0,1.719624023E0,1.226848755E0,7.095395050E0
3.399934750E0,1.837129669E0,1.326391754E0,6.982529755E0
3.409990750E0,1.848955078E0,1.570833435E0,7.225474548E0
3.420046750E0,1.745669861E0,1.853296051E0,7.592511292E0
3.430103750E0,1.617536316E0,2.105222168E0,8.015681305E0
3.440159750E0,1.609902191E0,2.099983063E0,8.860674133E0
3.450216750E0,1.823657684E0,2.007176056E0,9.663903809E0
3.460272750E0,1.640139313E0,1.601070557E0,1.083117645E1
3.470329750E0,7.262896729E-1,7.250921631E-1,1.239138199E1
3.480385750E0,-9.774673462E-2,1.116677856E-1,1.262339951E1
3.490442750E0,-5.514532471E-1,-1.104702759E-1,1.182211578E1
3.500498750E0,-5.345384216E-1,-2.531236267E-1,1.080647781E1
3.510554750E0,-3.468287659E-1,-4.161346436E-1,1.007330246E1
3.520611750E0,-1.631607056E-1,-3.930825806E-1,9.787696381E0
3.530667750E0,2.029779053E-1,-2.375559998E-1,9.796677704E0
3.540724750E0,4.697232056E-1,-3.951782227E-2,9.769134979E0
3.550780750E0,5.758525085E-1,1.267863464E-1,9.638157349E0
3.560837750E0,6.300398254E-1,2.646496582E-1,9.593999176E0
3.570893750E0,6.388714600E-1,3.342549133E-1,9.668843536E0
3.580949750E0,6.316864014E-1,3.917353821E-1,9.768985291E0
3.591006750E0,6.602769470E-1,4.727169800E-1,9.887688446E0
3.601062750E0,7.194039917E-1,5.646258545E-1,9.949809265E0
3.611119750E0,7.584727478E-1,6.520440674E-1,9.925559692E0
3.621175750E0,7.291337585E-1,7.331753540E-1,9.848619690E0
3.631232750E0,6.840774536E-1,7.493417358E-1,9.819430389E0
3.641288750E0,6.456074524E-1,7.000941467E-1,9.821076965E0
3.651345750E0,6.090834045E-1,6.348298645E-1,9.852212219E0
3.661401750E0,6.239025879E-1,5.828878784E-1,9.897118835E0
3.671457750E0,6.713539124E-1,5.511538696E-1,9.928553467E0
3.681514750E0,6.933581543E-1,5.304968262E-1,9.927954712E0
3.691570750E0,6.706054688E-1,5.385800171E-1,9.915979614E0
3.701627750E0,6.342311096E-1,5.640270996E-1,9.886940002E0
3.711683750E0,5.954617310E-1,6.068380737E-1,9.875114594E0
3.721740750E0,5.828878784E-1,6.499484253E-1,9.835746460E0
3.731796750E0,5.828878784E-1,6.768923950E-1,9.819131012E0
3.741852750E0,5.966592407E-1,6.891668701E-1,9.800270233E0
3.751909750E0,6.138734436E-1,6.885681152E-1,9.786947937E0
3.761965750E0,6.291416931E-1,6.388714600E-1,9.754914551E0
3.772022750E0,6.385720825E-1,5.721102905E-1,9.706714783E0
3.782078750E0,6.608757019E-1,4.822970581E-1,9.654024353E0
3.792135750E0,6.858737183E-1,3.903881836E-1,9.579030304E0
3.802191750E0,7.051835632E-1,2.847079468E-1,9.569300537E0
3.812248750E0,6.864724731E-1,1.892065430E-1,9.622290344E0
3.822304750E0,6.584806824E-1,1.067280579E-1,9.696086884E0
3.832360750E0,6.279441833E-1,7.424560547E-2,9.794282684E0
3.842417750E0,6.051914978E-1,1.118174744E-1,9.908644867E0
3.852473750E0,5.691165161E-1,1.724414062E-1,9.990374908E0
3.862530750E0,5.471122742E-1,2.523751831E-1,9.988578644E0
3.872586750E0,5.629792786E-1,3.391946411E-1,9.884544983E0
3.882643750E0,6.038442993E-1,4.177812195E-1,9.723180542E0
3.892699750E0,6.719526672E-1,4.540058899E-1,9.600136414E0
3.902755750E0,7.575746155E-1,4.430786133E-1,9.566755829E0
3.912812750E0,8.771759033E-1,4.318519592E-1,9.555379486E0
3.922868750E0,1.015188904E0,4.249662781E-1,9.451944580E0
3.932925750E0,1.227597198E0,4.185296631E-1,9.568402405E0
3.942981750E0,1.517095184E0,4.336482239E-1,9.935888214E0
3.953038750E0,1.785037994E0,5.533992004E-1,1.026056305E1
3.963094750E0,2.021396484E0,7.482939148E-1,1.048315018E1
3.973150750E0,2.067051544E0,9.069639587E-1,1.053539154E1
3.983207750E0,1.830693054E0,9.819580078E-1,1.039004379E1
3.993263750E0,1.328786774E0,9.437873840E-1,9.989626465E0
4.003320750E0,6.857240295E-1,7.671546936E-1,9.434431000E0
4.013376750E0,1.600172424E-1,5.119354248E-1,9.110055542E0
4.023433750E0,-2.625540161E-1,3.403921509E-1,9.220974884E0
4.033489750E0,-5.158273315E-1,1.474433899E-1,9.478140106E0
4.043546750E0,-7.292834473E-1,-2.104623413E-1,9.638157349E0
4.053602750E0,-7.186555481E-1,-4.044589233E-1,9.748178558E0
4.063658750E0,-4.114942932E-1,-4.390370178E-1,9.821825409E0
4.073715750E0,-1.721420288E-2,-3.161425781E-1,9.916278992E0
4.083771750E0,3.803590393E-1,-6.406677246E-2,9.993069305E0
4.093828750E0,7.924520874E-1,2.501298523E-1,1.008842102E1
4.103884750E0,1.146765289E0,5.578898621E-1,1.016970200E1
4.113941750E0,1.441951447E0,8.020321655E-1,1.017104919E1
4.123997750E0,1.651665344E0,9.800120544E-1,1.006342300E1
4.134053750E0,1.718276825E0,1.087338867E0,9.907297668E0
4.144110750E0,1.656455383E0,1.106948090E0,9.758806458E0
4.154166750E0,1.493743744E0,1.000220032E0,9.677525482E0
4.164223750E0,1.303639069E0,7.583230591E-1,9.629325714E0
4.174279750E0,1.063688049E0,4.842430115E-1,9.646240540E0
4.184336750E0,7.767347717E-1,2.395019531E-1,9.671687622E0
4.194393625E0,5.087919617E-1,1.796264648E-3,9.686057739E0
4.204449625E0,2.935395813E-1,-1.953437805E-1,9.688452759E0
4.214506625E0,1.315763855E-1,-3.619473267E-1,9.666747894E0
4.224562625E0,9.699829102E-2,-4.686753845E-1,9.675579529E0
