"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.722666669E-3,2.301462460E-3,7.135673892E-3,2.003858797E-3
1.977766667E-2,1.120394096E-3,3.000130528E-5,1.137104351E-3
2.983166667E-2,1.488709357E-3,-4.730398767E-3,-4.930160940E-4
3.988666667E-2,-4.991614260E-3,-7.183836773E-3,6.303400733E-4
4.994066667E-2,-2.603557892E-3,-5.841869861E-3,-8.069681935E-4
5.999566667E-2,-3.839394078E-3,-6.932423916E-3,-8.903020062E-4
7.004966667E-2,-3.236188088E-3,-1.131792786E-3,-1.931864303E-3
8.010466667E-2,1.836589887E-3,3.624100704E-3,-9.563756175E-4
9.015966667E-2,3.292806447E-3,5.538913421E-3,-1.732154749E-3
1.002136667E-1,2.223473508E-3,5.153421313E-3,2.109881490E-3
1.102686667E-1,1.096690190E-3,3.728097770E-3,1.424383372E-3
1.203222917E-1,-2.321477281E-3,1.698292908E-5,-6.112419069E-4
1.303772917E-1,-2.748378029E-4,-3.802522784E-3,-2.744433936E-3
1.404312917E-1,-7.469255943E-4,-1.334735774E-3,-2.387541346E-3
1.504862917E-1,-6.209580461E-4,1.209480397E-4,-5.055229645E-3
1.605412917E-1,5.303274957E-4,-5.585555336E-4,1.837126911E-5
1.705952917E-1,6.507023936E-4,-7.095551118E-3,1.381111331E-3
1.806502917E-1,-4.018582869E-3,-6.242234260E-3,5.197814666E-3
1.907042917E-1,7.074629539E-4,-8.047840674E-5,5.684906617E-3
2.007592917E-1,3.184946720E-3,7.605127990E-3,6.295651197E-3
2.108132917E-1,2.776684240E-3,9.182251990E-3,8.569438942E-4
2.208682917E-1,2.025351161E-3,5.958218593E-3,-3.748307703E-3
2.309232917E-1,-4.937329795E-4,-3.563647624E-3,-5.581094883E-3
2.409772917E-1,-5.098696798E-3,-1.131606847E-2,-6.815727334E-3
2.510322917E-1,-7.956001908E-3,-1.630869508E-2,-1.732817851E-3
2.610862917E-1,-5.427875090E-3,-1.075545140E-2,-1.411103178E-3
2.711412917E-1,2.787444275E-3,3.577681491E-3,5.412448663E-3
2.811952917E-1,7.973480038E-3,1.840232126E-2,5.381262861E-3
