"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.722666669E-3,7.002170563E0,3.213363647E1,-4.366352844E1
1.977766667E-2,7.326442719E0,3.212345123E1,-4.368853760E1
2.983166667E-2,7.403362274E0,3.208087921E1,-4.351193237E1
3.988666667E-2,7.608295441E0,3.192465210E1,-4.328862000E1
4.994066667E-2,7.615379333E0,3.169741058E1,-4.340866089E1
5.999566667E-2,7.534072876E0,3.183499146E1,-4.373355103E1
7.004966667E-2,7.555633545E0,3.215301514E1,-4.357763672E1
8.010466667E-2,7.585033417E0,3.214049530E1,-4.312158203E1
9.015966667E-2,7.631858826E0,3.169973755E1,-4.327908325E1
1.002136667E-1,7.674648285E0,3.199823761E1,-4.338594055E1
1.102686667E-1,7.506351471E0,3.194739532E1,-4.335368347E1
1.203222917E-1,7.468864441E0,3.201584625E1,-4.327281189E1
1.303772917E-1,7.472911835E0,3.205255127E1,-4.339077759E1
1.404312917E-1,7.346893311E0,3.200099182E1,-4.333297729E1
1.504862917E-1,7.467441559E0,3.192906952E1,-4.369848633E1
1.605412917E-1,7.474864960E0,3.189807129E1,-4.351057434E1
1.705952917E-1,7.597839355E0,3.215889740E1,-4.395350647E1
1.806502917E-1,7.738471985E0,3.213696289E1,-4.352767944E1
1.907042917E-1,7.932270050E0,3.225602722E1,-4.375225830E1
2.007592917E-1,7.819343567E0,3.222595215E1,-4.374468994E1
2.108132917E-1,7.616794586E0,3.212217712E1,-4.370846558E1
2.208682917E-1,7.552257538E0,3.214863586E1,-4.365617371E1
2.309232917E-1,7.661628723E0,3.225113678E1,-4.390815735E1
2.409772917E-1,7.656429291E0,3.215645599E1,-4.387219238E1
2.510322917E-1,7.614898682E0,3.218866730E1,-4.390856934E1
2.610862917E-1,7.455921173E0,3.192739868E1,-4.350244141E1
2.711412917E-1,7.510589600E0,3.192778015E1,-4.354592896E1
2.811952917E-1,7.650699615E0,3.190200806E1,-4.337220764E1
2.912502917E-1,7.731967926E0,3.196532440E1,-4.330024719E1
3.013052917E-1,7.806129456E0,3.202182007E1,-4.297406006E1
3.113592917E-1,7.623653412E0,3.188688660E1,-4.316413879E1
3.214142917E-1,7.537139893E0,3.165589142E1,-4.334481812E1
3.314682917E-1,7.610179901E0,3.192593384E1,-4.337661743E1
3.415232917E-1,7.560539246E0,3.194276428E1,-4.332501221E1
3.515772917E-1,7.766696930E0,3.211276245E1,-4.304071045E1
3.616322917E-1,7.570732117E0,3.192517853E1,-4.311621094E1
3.716862917E-1,7.518474579E0,3.199877167E1,-4.347415161E1
3.817412917E-1,7.547374725E0,3.212675476E1,-4.347470093E1
3.917962917E-1,7.527885437E0,3.222888184E1,-4.337046814E1
4.018502917E-1,7.461994171E0,3.215731812E1,-4.365177917E1
4.119052917E-1,7.559265137E0,3.218762207E1,-4.308233643E1
4.219592917E-1,7.576995850E0,3.215641022E1,-4.311763000E1
4.320142917E-1,7.645965576E0,3.198537445E1,-4.339402771E1
4.420682917E-1,7.482849121E0,3.214778900E1,-4.330120850E1
4.521232917E-1,7.294921875E0,3.212641144E1,-4.355520630E1
4.621782917E-1,7.478981018E0,3.206362915E1,-4.341921997E1
4.722322917E-1,7.610099792E0,3.229599762E1,-4.364274597E1
4.822872917E-1,7.606517792E0,3.221705627E1,-4.340834045E1
4.923412917E-1,7.542076111E0,3.246064758E1,-4.302976990E1
5.023962917E-1,7.772762299E0,3.209291077E1,-4.288081360E1
5.124502917E-1,7.850948334E0,3.191157532E1,-4.330274963E1
5.225052917E-1,7.702560425E0,3.206327820E1,-4.335188293E1
5.325602917E-1,7.655033112E0,3.208292389E1,-4.361117554E1
5.426142917E-1,7.695182800E0,3.220574188E1,-4.325274658E1
