"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.049529165E-2,1.661065267E-3,1.529855304E-3,1.655275002E-3
6.055029167E-2,3.151902696E-3,-1.658214838E-3,-7.029543631E-4
7.060429163E-2,-1.159552601E-3,-1.439244021E-3,-2.815672196E-4
8.065829164E-2,-1.229061163E-3,-3.895390546E-5,-2.520486945E-3
9.071329166E-2,1.492800773E-3,4.057126935E-4,-2.317866310E-3
1.007672917E-1,-7.706198376E-4,6.808172911E-4,1.917358954E-3
1.108222916E-1,-1.752411481E-3,-2.001449000E-3,-3.395513631E-4
1.208762917E-1,-6.775596994E-4,-4.858441825E-4,-2.063931897E-4
1.309312917E-1,1.410807716E-3,6.240424700E-4,-1.375611871E-3
1.409852916E-1,-1.657420071E-3,7.699837442E-4,-1.787602901E-3
1.510392916E-1,1.116990112E-3,-3.478435101E-4,1.622247510E-4
1.610942917E-1,7.297665579E-4,-2.828623692E-4,1.375028398E-3
1.711482917E-1,-6.784335128E-4,-9.502324974E-4,8.199065924E-4
1.812032916E-1,2.230537357E-3,-9.988519014E-5,1.964266878E-3
1.912572916E-1,-4.559863592E-4,-4.398898454E-5,6.764000282E-4
2.013122917E-1,1.614621375E-3,1.780809136E-3,-2.705957741E-6
2.113666667E-1,1.294972899E-4,2.135964751E-4,2.557852305E-3
2.214216667E-1,1.033640467E-3,2.964207379E-4,1.135724597E-3
2.314756666E-1,7.456324529E-4,-1.172197517E-5,-1.366977580E-3
2.415296666E-1,-1.008591847E-3,2.476334339E-5,4.769349471E-5
2.515846667E-1,8.930416079E-4,2.896840742E-4,-4.405334126E-3
2.616386666E-1,-2.023386071E-3,-3.366913879E-4,1.830263063E-4
2.716936666E-1,-7.230616175E-4,5.279149627E-4,8.584312163E-4
2.817476667E-1,-3.430284851E-4,1.132452511E-3,5.628205836E-4
2.918026667E-1,4.373900592E-4,2.162237186E-3,-1.184605062E-4
