"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.050149708E0,-5.063079834E0,3.329955292E1,4.337448120E1
1.060146708E0,-5.161987305E0,3.316682053E1,4.351727295E1
1.070143708E0,-5.154968262E0,3.316804504E1,4.342704773E1
1.080140708E0,-5.088623047E0,3.316937637E1,4.334500122E1
1.090137708E0,-5.120727539E0,3.330357361E1,4.337478638E1
1.100134708E0,-5.069366455E0,3.329392242E1,4.343968201E1
1.110132708E0,-5.130859375E0,3.319545364E1,4.318313599E1
1.120129708E0,-5.033935547E0,3.306745148E1,4.307583618E1
1.130126708E0,-5.006744385E0,3.309191895E1,4.317753601E1
1.140123708E0,-4.922241211E0,3.306519699E1,4.322531128E1
1.150120708E0,-4.973754883E0,3.316088867E1,4.305339050E1
1.160117708E0,-5.028472900E0,3.305879211E1,4.331266785E1
1.170114708E0,-5.038421631E0,3.308401871E1,4.319345093E1
1.180111708E0,-5.000579834E0,3.304230499E1,4.340798950E1
1.190108708E0,-4.948425293E0,3.299884796E1,4.324996948E1
1.200105708E0,-4.949310303E0,3.309954071E1,4.310321045E1
1.210102708E0,-5.132690430E0,3.303182220E1,4.338003540E1
1.220100708E0,-4.919952393E0,3.305385590E1,4.323226929E1
1.230097583E0,-4.949218750E0,3.311219788E1,4.323040771E1
1.240094583E0,-4.947113037E0,3.316900635E1,4.337896729E1
1.250091583E0,-4.904907227E0,3.325261307E1,4.317253113E1
1.260088583E0,-4.789398193E0,3.321245956E1,4.324600220E1
1.270085583E0,-4.799621582E0,3.319218063E1,4.327029419E1
1.280082583E0,-4.997650146E0,3.320623398E1,4.341387939E1
1.290079583E0,-5.034637451E0,3.321646500E1,4.327232361E1
1.300076583E0,-5.080352783E0,3.324328232E1,4.314999390E1
1.310073583E0,-5.096679688E0,3.323529434E1,4.344093323E1
1.320070583E0,-5.234313965E0,3.328123856E1,4.351440430E1
1.330068583E0,-5.137847900E0,3.310210419E1,4.357962036E1
1.340065583E0,-5.205474854E0,3.297977448E1,4.351075745E1
1.350062583E0,-5.157867432E0,3.311743164E1,4.366329956E1
1.360059583E0,-5.004333496E0,3.314405441E1,4.339320374E1
1.370056583E0,-5.135650635E0,3.316767883E1,4.342068481E1
1.380053583E0,-5.082275391E0,3.320125580E1,4.324873352E1
1.390050583E0,-5.045318604E0,3.319678497E1,4.325929260E1
1.400047583E0,-5.289611816E0,3.318867874E1,4.317715454E1
1.410044583E0,-5.114807129E0,3.332899094E1,4.301420593E1
1.420041583E0,-5.136718750E0,3.328149796E1,4.305986023E1
1.430038583E0,-5.139282227E0,3.316453171E1,4.337637329E1
1.440035583E0,-5.006683350E0,3.319603729E1,4.334518433E1
1.450033583E0,-5.062011719E0,3.317537689E1,4.337269592E1
1.460030583E0,-5.071044922E0,3.317000198E1,4.332055664E1
1.470027583E0,-5.137207031E0,3.319234467E1,4.347927856E1
1.480024583E0,-4.893707275E0,3.322394180E1,4.329115295E1
1.490021583E0,-4.966369629E0,3.322145081E1,4.331936646E1
1.500018583E0,-5.116973877E0,3.329217529E1,4.323493958E1
1.510015583E0,-5.088867188E0,3.323901367E1,4.343048096E1
1.520012583E0,-5.053344727E0,3.336238480E1,4.338287354E1
1.530009583E0,-5.029083252E0,3.310144806E1,4.347502136E1
1.540006583E0,-5.093780518E0,3.324401474E1,4.328916931E1
1.550003583E0,-5.209747314E0,3.319723129E1,4.338067627E1
1.560001583E0,-5.189880371E0,3.311274338E1,4.353833008E1
1.569998583E0,-5.364654541E0,3.321450424E1,4.353761292E1
1.579995583E0,-5.383941650E0,3.304433823E1,4.362467957E1
1.589992583E0,-5.514526367E0,3.306952286E1,4.375291443E1
1.599989583E0,-5.447296143E0,3.306377792E1,4.387623596E1
1.609986583E0,-5.524047852E0,3.305407715E1,4.377015686E1
1.619983583E0,-5.438354492E0,3.313100052E1,4.363562012E1
1.629980583E0,-5.224212646E0,3.318790436E1,4.364468384E1
1.639977583E0,-5.110076904E0,3.321667480E1,4.362803650E1
1.649974583E0,-4.797485352E0,3.330603409E1,4.376333618E1
1.659971583E0,-4.458251953E0,3.339340210E1,4.350135803E1
1.669968583E0,-4.138885498E0,3.341937256E1,4.372468567E1
1.679966583E0,-3.716552734E0,3.339128494E1,4.369448853E1
1.689963583E0,-3.311981201E0,3.343976974E1,4.369757080E1
1.699960583E0,-2.920501709E0,3.328538895E1,4.375386047E1
1.709957583E0,-2.829650879E0,3.345127487E1,4.483198547E1
1.719954583E0,-2.269134521E0,3.381668854E1,4.421264648E1
1.729951583E0,-1.823974609E0,3.384239960E1,4.390322876E1
1.739948583E0,-1.596405029E0,3.369924164E1,4.393472290E1
1.749945583E0,-1.344421387E0,3.396969986E1,4.395014954E1
1.759942583E0,-1.097015381E0,3.378942871E1,4.375804138E1
1.769939583E0,-8.102416992E-1,3.383818054E1,4.373558044E1
1.779936583E0,-5.766906738E-1,3.375167084E1,4.397650146E1
1.789933583E0,-2.876892090E-1,3.375785446E1,4.379609680E1
1.799931583E0,-1.918945312E-1,3.363442993E1,4.386689758E1
1.809928583E0,5.224609375E-2,3.302121735E1,4.462423706E1
1.819925583E0,-4.348754883E-2,3.219593048E1,4.528518677E1
1.829922583E0,-2.672729492E-1,3.127032471E1,4.591497803E1
1.839919583E0,-6.199340820E-1,3.024171066E1,4.690016174E1
1.849916583E0,-5.922851562E-1,2.934664536E1,4.730563354E1
1.859913583E0,-3.612365723E-1,2.899678040E1,4.727532959E1
1.869910583E0,-3.533630371E-1,2.913170242E1,4.747190857E1
1.879907583E0,-6.119079590E-1,2.924343491E1,4.729981995E1
1.889904583E0,-7.712402344E-1,2.942694473E1,4.710188293E1
1.899901583E0,-1.086486816E0,2.966883850E1,4.706385803E1
1.909899583E0,-1.031799316E0,2.977058792E1,4.704446411E1
1.919896583E0,-1.086608887E0,2.979524612E1,4.700540161E1
1.929893583E0,-1.008239746E0,2.990453339E1,4.688026428E1
1.939890583E0,-4.096374512E-1,2.989467239E1,4.669787598E1
1.949887583E0,4.905090332E-1,2.970320129E1,4.685749817E1
1.959884583E0,1.676391602E0,2.933600998E1,4.739929199E1
1.969881583E0,2.932403564E0,2.896025085E1,4.774186707E1
1.979878583E0,4.111572266E0,2.825381088E1,4.809053040E1
1.989875583E0,5.369628906E0,2.725599670E1,4.855694580E1
1.999872583E0,6.674591064E0,2.637854004E1,4.878129578E1
2.009869583E0,7.898406982E0,2.562821960E1,4.909501648E1
2.019866583E0,9.042388916E0,2.459402466E1,4.964399719E1
2.029864583E0,1.012234497E1,2.380157471E1,4.986923218E1
2.039861583E0,1.110379028E1,2.295597839E1,5.031753540E1
2.049858583E0,1.219277954E1,2.226258087E1,5.054962158E1
2.059855583E0,1.330889893E1,2.135909271E1,5.067335510E1
2.069852583E0,1.427761841E1,2.058322144E1,5.079798889E1
2.079849583E0,1.539944458E1,1.989379120E1,5.102661133E1
2.089846583E0,1.633953857E1,1.912633514E1,5.117909241E1
2.099843583E0,1.741464233E1,1.839756775E1,5.099085999E1
2.109840583E0,1.839480591E1,1.742920685E1,5.106706238E1
2.119837583E0,1.925872803E1,1.655744171E1,5.131298828E1
2.129834583E0,2.019851685E1,1.575766754E1,5.140336609E1
2.139831583E0,2.097494507E1,1.481085205E1,5.155232239E1
2.149829583E0,2.182174683E1,1.392068481E1,5.147456360E1
2.159826583E0,2.264669800E1,1.305215454E1,5.133119202E1
2.169823583E0,2.361624146E1,1.192665863E1,5.150730896E1
2.179820583E0,2.450772095E1,1.090895844E1,5.114213562E1
2.189817583E0,2.526693726E1,9.874534607E0,5.098870850E1
2.199814583E0,2.594360352E1,8.834930420E0,5.113473511E1
2.209811583E0,2.693212891E1,7.683410645E0,5.081166077E1
2.219808583E0,2.773016357E1,6.540138245E0,5.079269409E1
2.229805583E0,2.846731567E1,5.446960449E0,5.056935120E1
2.239802083E0,2.925155640E1,4.362457275E0,5.035205078E1
2.249799083E0,3.006716919E1,3.327568054E0,4.992308044E1
2.259797083E0,3.066439819E1,2.195648193E0,4.970655823E1
2.269794083E0,3.148178101E1,9.285430908E-1,4.951246643E1
2.279791083E0,3.218209839E1,-3.623580933E-1,4.885873413E1
2.289788083E0,3.294451904E1,-1.542701721E0,4.840846252E1
2.299785083E0,3.337475586E1,-2.473648071E0,4.819050598E1
2.309782083E0,3.397174072E1,-3.871177673E0,4.752835083E1
2.319779083E0,3.456375122E1,-5.055664062E0,4.696946716E1
2.329776083E0,3.497769165E1,-6.356750488E0,4.655062866E1
2.339773083E0,3.561471558E1,-7.559623718E0,4.606146240E1
2.349770083E0,3.625051880E1,-8.858840942E0,4.551416016E1
2.359767083E0,3.675430298E1,-9.914878845E0,4.482092285E1
2.369764083E0,3.723791504E1,-1.094587708E1,4.407084656E1
2.379761083E0,3.772912598E1,-1.190953827E1,4.354739380E1
2.389759083E0,3.804489136E1,-1.274840546E1,4.301623535E1
2.399756083E0,3.851620483E1,-1.342569733E1,4.232710266E1
2.409753083E0,3.867755127E1,-1.407354736E1,4.194842529E1
2.419750083E0,3.894927979E1,-1.464891052E1,4.159263611E1
2.429747083E0,3.917294312E1,-1.515404510E1,4.093983459E1
2.439744083E0,3.921902466E1,-1.602786255E1,4.055366516E1
2.449741083E0,3.934140015E1,-1.644787598E1,4.043865967E1
2.459738083E0,3.935504150E1,-1.673912811E1,4.018049622E1
2.469735083E0,3.928829956E1,-1.709667969E1,4.011651611E1
2.479732083E0,3.936621094E1,-1.731313324E1,3.968238831E1
2.489729083E0,3.927252197E1,-1.762541962E1,3.975831604E1
2.499726083E0,3.929479980E1,-1.781556702E1,3.961570740E1
2.509724083E0,3.932128906E1,-1.798519135E1,3.952244568E1
2.519721083E0,3.928424072E1,-1.803553772E1,3.931817627E1
2.529718083E0,3.930645752E1,-1.807378387E1,3.943226624E1
2.539715083E0,3.916485596E1,-1.800197601E1,3.953100586E1
2.549712083E0,3.917288208E1,-1.799350739E1,3.954106140E1
2.559709083E0,3.900909424E1,-1.777379608E1,3.970811462E1
2.569706083E0,3.895117188E1,-1.763213348E1,4.002864075E1
2.579703083E0,3.883859253E1,-1.755805969E1,4.023793030E1
2.589700083E0,3.877249146E1,-1.732802582E1,4.025752258E1
2.599697083E0,3.866482544E1,-1.705973816E1,4.057601929E1
2.609694083E0,3.857156372E1,-1.680033112E1,4.064016724E1
2.619691083E0,3.840283203E1,-1.649956512E1,4.091645813E1
2.629689083E0,3.826226807E1,-1.640614319E1,4.097319031E1
2.639686083E0,3.820025635E1,-1.622756958E1,4.127294922E1
2.649683083E0,3.816226196E1,-1.587141418E1,4.117643738E1
2.659680083E0,3.810464478E1,-1.551996613E1,4.137828064E1
2.669677083E0,3.821215820E1,-1.533752441E1,4.160147095E1
2.679674083E0,3.826873779E1,-1.511283875E1,4.182057190E1
2.689671083E0,3.809640503E1,-1.505503845E1,4.169807434E1
2.699668083E0,3.802923584E1,-1.490406799E1,4.175271606E1
2.709665083E0,3.795968628E1,-1.470337677E1,4.207705688E1
2.719662083E0,3.798199463E1,-1.433418274E1,4.213835144E1
2.729659083E0,3.786752319E1,-1.400524139E1,4.212040710E1
2.739656083E0,3.770275879E1,-1.359517670E1,4.252597046E1
2.749654083E0,3.746301270E1,-1.329086304E1,4.280764771E1
2.759651083E0,3.725143433E1,-1.291989136E1,4.284513855E1
2.769648083E0,3.703250122E1,-1.238465881E1,4.331953430E1
2.779645083E0,3.699655151E1,-1.208490753E1,4.363481140E1
2.789642083E0,3.686181641E1,-1.191876984E1,4.402731323E1
2.799639083E0,3.660858154E1,-1.134427643E1,4.428793335E1
2.809636083E0,3.646301270E1,-1.107186127E1,4.440039062E1
2.819633083E0,3.622961426E1,-1.048005676E1,4.456346130E1
2.829630083E0,3.620626831E1,-1.035128021E1,4.513253784E1
2.839627083E0,3.610772705E1,-9.897926331E0,4.544459534E1
2.849624083E0,3.625775146E1,-9.665168762E0,4.573852539E1
2.859621083E0,3.621615601E1,-9.806800842E0,4.601307678E1
2.869619083E0,3.623541260E1,-9.630012512E0,4.661997986E1
2.879616083E0,3.628756714E1,-9.625282288E0,4.663792419E1
2.889613083E0,3.650701904E1,-9.722244263E0,4.692651367E1
2.899610083E0,3.673657227E1,-9.895423889E0,4.733850098E1
2.909607083E0,3.688565063E1,-9.975868225E0,4.776770020E1
2.919604083E0,3.708450317E1,-1.028280640E1,4.799157715E1
2.929601083E0,3.758450317E1,-1.080645752E1,4.837982178E1
2.939598083E0,3.789492798E1,-1.136160278E1,4.910147095E1
2.949595083E0,3.842413330E1,-1.188771057E1,4.957971191E1
2.959592083E0,3.875430298E1,-1.252663422E1,5.037074280E1
2.969589083E0,3.914178467E1,-1.342574310E1,5.125184631E1
2.979586083E0,3.956195068E1,-1.433966064E1,5.253410339E1
2.989583083E0,3.995678711E1,-1.510399628E1,5.367291260E1
2.999581083E0,4.034277344E1,-1.601035309E1,5.534713745E1
3.009578083E0,4.075805664E1,-1.672365570E1,5.688348389E1
3.019575083E0,4.114941406E1,-1.736555481E1,5.857951355E1
3.029572083E0,4.143600464E1,-1.788852692E1,6.027160645E1
3.039569083E0,4.152377319E1,-1.820455933E1,6.238230896E1
3.049566083E0,4.164266968E1,-1.816641998E1,6.429585266E1
3.059563083E0,4.140820312E1,-1.788216400E1,6.673651123E1
3.069560083E0,4.056448364E1,-1.654574585E1,7.133135986E1
3.079557083E0,3.989450073E1,-1.565825653E1,7.346405029E1
3.089554083E0,3.922766113E1,-1.478267670E1,7.565368652E1
3.099551083E0,3.847613525E1,-1.353877258E1,7.759017181E1
3.109548083E0,3.784265137E1,-1.245806885E1,7.956851196E1
3.119546083E0,3.704879761E1,-1.122129822E1,8.164894867E1
3.129543083E0,3.636148071E1,-9.847396851E0,8.325009155E1
3.139540083E0,3.572973633E1,-8.465812683E0,8.507644653E1
3.149537083E0,3.503665161E1,-7.115715027E0,8.729471588E1
3.159534083E0,3.430902100E1,-5.581741333E0,8.927780914E1
3.169531083E0,3.317269897E1,-3.316352844E0,9.176501465E1
3.179528083E0,3.116641235E1,1.446151733E-1,9.421901703E1
3.189525083E0,2.847290039E1,4.537590027E0,9.644821167E1
3.199522083E0,2.522833252E1,9.657806396E0,9.784023285E1
3.209519083E0,2.150949097E1,1.529524994E1,9.875360870E1
3.219516083E0,1.776748657E1,2.107170105E1,9.870502472E1
3.229513083E0,1.387322998E1,2.683258057E1,9.759808350E1
3.239511375E0,1.057318115E1,3.216671371E1,9.571501160E1
3.249508375E0,7.882873535E0,3.650177383E1,9.304010010E1
3.259505375E0,6.392639160E0,4.027136993E1,8.920111084E1
3.269502375E0,6.501739502E0,4.720462418E1,8.443833160E1
3.279499375E0,7.310516357E0,5.188259125E1,7.959860229E1
3.289496375E0,-3.901062012E0,4.770266724E1,7.542864227E1
3.299493375E0,-5.585021973E0,5.003400803E1,7.521060944E1
3.309490375E0,-6.180877686E0,5.108302689E1,7.514772034E1
3.319487375E0,-6.510833740E0,5.164468384E1,7.528852844E1
3.329484375E0,-6.530731201E0,5.190209198E1,7.522590637E1
3.339481375E0,-6.797454834E0,5.226936722E1,7.546920013E1
3.349478375E0,-6.931579590E0,5.254736328E1,7.562276459E1
3.359475375E0,-7.153533936E0,5.272909164E1,7.572158051E1
3.369473375E0,-7.143890381E0,5.298416901E1,7.569953918E1
3.379470375E0,-7.228454590E0,5.322905350E1,7.568896484E1
3.389467375E0,-7.256713867E0,5.333334351E1,7.576970673E1
3.399464375E0,-7.286651611E0,5.341366196E1,7.584867859E1
3.409461375E0,-7.255584717E0,5.344509125E1,7.591471100E1
3.419458375E0,-7.262054443E0,5.335329437E1,7.602191162E1
3.429455375E0,-7.225036621E0,5.344775772E1,7.588396454E1
3.439452375E0,-7.182464600E0,5.341028976E1,7.605043793E1
3.449449375E0,-7.086914062E0,5.357032013E1,7.566655731E1
3.459446375E0,-7.111694336E0,5.351076889E1,7.570032501E1
3.469443375E0,-7.024353027E0,5.357849503E1,7.526570129E1
3.479440375E0,-7.066497803E0,5.362014771E1,7.532755280E1
3.489438375E0,-7.071075439E0,5.374448013E1,7.539542389E1
3.499435375E0,-7.143463135E0,5.386720657E1,7.527022552E1
3.509432375E0,-6.931396484E0,5.385770798E1,7.548509216E1
3.519429375E0,-7.004608154E0,5.396158600E1,7.552010345E1
3.529426375E0,-6.999877930E0,5.400849915E1,7.542623138E1
3.539423375E0,-7.037078857E0,5.412703705E1,7.551926422E1
3.549420375E0,-7.055694580E0,5.425396347E1,7.550962067E1
3.559417375E0,-6.991485596E0,5.435261536E1,7.548905945E1
3.569414375E0,-7.000183105E0,5.437608337E1,7.540167999E1
3.579411375E0,-6.862823486E0,5.456444931E1,7.530869293E1
3.589408375E0,-6.890319824E0,5.450402069E1,7.519037628E1
3.599405375E0,-6.793579102E0,5.478000259E1,7.498460388E1
3.609403375E0,-6.656585693E0,5.482096863E1,7.484102631E1
3.619400375E0,-6.664459229E0,5.494030380E1,7.499972534E1
3.629397375E0,-6.561859131E0,5.502694702E1,7.479070282E1
3.639394375E0,-6.530151367E0,5.508543396E1,7.465415955E1
3.649391375E0,-6.516113281E0,5.485972214E1,7.468283844E1
3.659388375E0,-6.651245117E0,5.524184036E1,7.458473206E1
3.669385375E0,-6.836700439E0,5.582252502E1,7.474251556E1
3.679382375E0,-7.148559570E0,5.635271454E1,7.523416901E1
3.689379375E0,-7.526702881E0,5.701347733E1,7.555133820E1
3.699376375E0,-8.097595215E0,5.787555695E1,7.579455566E1
3.709373375E0,-7.975677490E0,5.835087585E1,7.583195496E1
3.719370375E0,-8.044891357E0,5.889255905E1,7.585176849E1
3.729367375E0,-8.262634277E0,5.954270554E1,7.589245605E1
3.739365375E0,-8.391784668E0,6.019671631E1,7.596741486E1
3.749362375E0,-8.782775879E0,6.095780182E1,7.606483459E1
3.759359375E0,-8.929107666E0,6.167434311E1,7.609151459E1
3.769356375E0,-9.241088867E0,6.252675629E1,7.619513702E1
3.779353375E0,-9.483093262E0,6.319093323E1,7.625283051E1
3.789350375E0,-9.544067383E0,6.403407288E1,7.629479980E1
3.799347375E0,-9.658477783E0,6.512017822E1,7.601645660E1
3.809344375E0,-9.940368652E0,6.616973877E1,7.599328613E1
3.819341375E0,-1.045257568E1,6.714311218E1,7.619429016E1
3.829338375E0,-1.079837036E1,6.814141083E1,7.600926208E1
3.839335375E0,-1.142129517E1,6.914761353E1,7.601199341E1
3.849332375E0,-1.211938477E1,6.997326660E1,7.617067719E1
3.859329375E0,-1.253732300E1,7.059727478E1,7.636485291E1
3.869327375E0,-1.325839233E1,7.153044891E1,7.651321411E1
3.879324375E0,-1.378649902E1,7.227251434E1,7.676527405E1
3.889321375E0,-1.450622559E1,7.297844696E1,7.665537262E1
3.899318375E0,-1.538549805E1,7.364267731E1,7.690652466E1
3.909315375E0,-1.639810181E1,7.409996796E1,7.735984039E1
3.919312375E0,-1.742904663E1,7.474279785E1,7.778575134E1
3.929309375E0,-1.853591919E1,7.533950806E1,7.802043152E1
3.939306375E0,-1.953784180E1,7.589356232E1,7.807764435E1
3.949303375E0,-2.066503906E1,7.677644348E1,7.817772675E1
3.959300375E0,-2.162500000E1,7.750567627E1,7.830350494E1
3.969297375E0,-2.231863403E1,7.802491760E1,7.835990143E1
3.979294375E0,-2.327038574E1,7.878357697E1,7.813694763E1
3.989292375E0,-2.423696899E1,7.954269409E1,7.825285339E1
3.999289375E0,-2.518478394E1,8.012250519E1,7.831027222E1
4.009286375E0,-2.617822266E1,8.086883545E1,7.802770996E1
4.019283375E0,-2.717471313E1,8.146752167E1,7.796182251E1
4.029280375E0,-2.832464600E1,8.206668091E1,7.800048828E1
4.039277375E0,-2.932089233E1,8.265921021E1,7.790164185E1
4.049274375E0,-3.009078979E1,8.310252380E1,7.756601715E1
4.059271375E0,-3.081512451E1,8.349587250E1,7.760537720E1
4.069268375E0,-3.136831665E1,8.387299347E1,7.724638367E1
4.079265375E0,-3.190158081E1,8.434247589E1,7.694331360E1
4.089262375E0,-3.239517212E1,8.478794861E1,7.688588715E1
4.099259375E0,-3.296084595E1,8.526294708E1,7.695912933E1
4.109256375E0,-3.347055054E1,8.579512024E1,7.651371002E1
4.119254375E0,-3.386059570E1,8.611367035E1,7.614236450E1
4.129251375E0,-3.428030396E1,8.654400635E1,7.586643219E1
4.139248375E0,-3.478292847E1,8.682849121E1,7.568470764E1
4.149245375E0,-3.535000610E1,8.708913422E1,7.573432159E1
4.159242375E0,-3.596401978E1,8.724197388E1,7.569759369E1
4.169239375E0,-3.653146362E1,8.740518188E1,7.576701355E1
4.179236375E0,-3.698382568E1,8.761877441E1,7.568514252E1
4.189233375E0,-3.750872803E1,8.776377106E1,7.570132446E1
