"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.007645833E-1,-1.700485349E-1,5.078501105E-1,-2.559940815E-1
6.108205833E-1,-2.223885506E-1,5.660769939E-1,-2.898047566E-1
6.208765833E-1,-2.059797496E-1,6.511080265E-1,-3.032169640E-1
6.309325833E-1,-1.143887118E-1,7.875909805E-1,-3.206419647E-1
6.409885833E-1,8.922304958E-3,8.976916075E-1,-3.506097198E-1
6.510445833E-1,7.649802417E-2,9.897671342E-1,-4.132731855E-1
6.611005833E-1,1.226543337E-1,1.078217030E0,-5.023663044E-1
6.711575833E-1,1.699132025E-1,1.196870685E0,-5.875115991E-1
6.812135833E-1,2.380568385E-1,1.482087493E0,-7.059303522E-1
6.912695833E-1,2.537247837E-1,1.876901269E0,-8.989154100E-1
7.013255833E-1,2.354885191E-1,2.350918055E0,-1.167334914E0
7.113815833E-1,2.572248280E-1,2.960229158E0,-1.502185702E0
7.214375833E-1,3.135820925E-1,3.572299719E0,-1.830671549E0
7.314935833E-1,3.287216425E-1,4.050126076E0,-2.096850634E0
7.415495833E-1,2.644560933E-1,4.349075794E0,-2.262404442E0
7.516055833E-1,1.580966115E-1,4.449989319E0,-2.272007942E0
7.616615833E-1,1.059700251E-1,4.460429192E0,-2.198692322E0
7.717175833E-1,1.507601589E-1,4.541690350E0,-2.178882122E0
7.817735833E-1,2.849339545E-1,4.587125301E0,-2.219123363E0
7.918295833E-1,4.690497220E-1,4.732599735E0,-2.277936697E0
8.018855833E-1,7.075701356E-1,4.897618771E0,-2.363787174E0
8.119415833E-1,9.205294251E-1,5.001912594E0,-2.504115343E0
8.219975833E-1,1.069818020E0,5.258947849E0,-2.679174900E0
8.320535833E-1,1.113740802E0,5.409631729E0,-2.872641802E0
8.421095833E-1,9.811228514E-1,5.405412197E0,-2.926564455E0
8.521655833E-1,7.635872364E-1,5.208675861E0,-2.882835865E0
8.622225833E-1,5.535719991E-1,4.769821167E0,-2.763731718E0
8.722785833E-1,3.963272274E-1,4.389478207E0,-2.468019724E0
8.823345833E-1,3.778259754E-1,4.170045853E0,-2.176759005E0
8.923903333E-1,4.195576906E-1,4.064484596E0,-1.985756278E0
9.024463333E-1,4.670226574E-1,4.150932312E0,-1.842297554E0
9.125023333E-1,5.233225822E-1,4.343945026E0,-1.752631783E0
9.225583333E-1,5.889354348E-1,4.296211720E0,-1.687919021E0
9.326143333E-1,6.421197057E-1,4.206542015E0,-1.570915222E0
9.426703333E-1,7.279395461E-1,4.112925053E0,-1.440142274E0
9.527263333E-1,8.337064385E-1,3.839229822E0,-1.353373051E0
9.627823333E-1,8.714900017E-1,3.577304840E0,-1.213985085E0
9.728383333E-1,8.424729109E-1,3.294698238E0,-1.114144087E0
9.828943333E-1,7.547103167E-1,2.983376026E0,-1.062170029E0
9.929503333E-1,6.713426709E-1,2.714758158E0,-9.942079186E-1
1.003006333E0,6.105789542E-1,2.405944347E0,-8.706031442E-1
1.013062333E0,5.278357863E-1,2.234391451E0,-6.676067710E-1
1.023118333E0,4.601872563E-1,2.052488804E0,-5.587024093E-1
1.033174333E0,3.590692282E-1,1.875270486E0,-5.498530865E-1
1.043231333E0,2.619035244E-1,1.798427343E0,-6.066710949E-1
1.053287333E0,1.660747826E-1,1.724400401E0,-7.186805606E-1
1.063343333E0,6.635911763E-2,1.658401370E0,-7.410840988E-1
1.073399333E0,-6.844559684E-3,1.595032692E0,-6.727032065E-1
1.083455333E0,-3.252515569E-2,1.438963771E0,-5.738509297E-1
1.093511333E0,-3.637580574E-2,1.308654666E0,-4.618995786E-1
1.103567333E0,-1.675603352E-2,1.270495296E0,-3.808747530E-1
1.113623333E0,1.067812927E-2,1.331125736E0,-3.506290913E-1
1.123679333E0,-1.204342861E-2,1.400028348E0,-3.749208450E-1
1.133735333E0,-8.413636684E-2,1.366992712E0,-4.296773970E-1
1.143791333E0,-1.885067225E-1,1.285817742E0,-4.409998059E-1
1.153847333E0,-2.736147344E-1,1.144887924E0,-4.103507102E-1
1.163903333E0,-3.033041954E-1,1.022365689E0,-3.105591238E-1
1.173959333E0,-3.211299777E-1,8.920732737E-1,-2.113007009E-1
1.184015333E0,-3.727361560E-1,7.911605239E-1,-1.681524217E-1
1.194071333E0,-4.528861940E-1,7.166344523E-1,-1.586538702E-1
1.204127333E0,-5.300134420E-1,6.867223382E-1,-1.471314430E-1
1.214183333E0,-5.883110762E-1,6.644091606E-1,-1.457227618E-1
1.224239333E0,-5.926483274E-1,6.613793373E-1,-1.217833236E-1
1.234295333E0,-5.501316190E-1,6.602714062E-1,-8.501331508E-2
1.244352333E0,-5.064709187E-1,6.285922527E-1,-7.140935212E-2
1.254408333E0,-4.773651063E-1,5.942447186E-1,-9.925733507E-2
1.264464333E0,-4.824368358E-1,6.013976932E-1,-1.471929103E-1
1.274520333E0,-5.154848099E-1,5.781468749E-1,-1.936402917E-1
1.284576333E0,-5.363094211E-1,5.537568331E-1,-1.900090724E-1
1.294632333E0,-5.304213762E-1,4.561469555E-1,-1.482306570E-1
1.304688333E0,-4.861423671E-1,3.098083735E-1,-8.146601170E-2
1.314744333E0,-4.110892415E-1,1.774231642E-1,-2.404676378E-2
1.324800333E0,-3.191350698E-1,1.090182662E-1,1.198047772E-2
1.334856333E0,-2.535024583E-1,1.624292135E-1,1.000692137E-2
1.344912333E0,-2.121209204E-1,3.240114450E-1,-1.010473818E-2
1.354968333E0,-1.766356081E-1,4.333254695E-1,-7.811860740E-2
1.365024333E0,-1.742573977E-1,4.552499354E-1,-1.313685030E-1
1.375080333E0,-2.055218071E-1,4.295092225E-1,-1.283241063E-1
1.385136333E0,-2.370253950E-1,3.170116842E-1,-9.988313913E-2
1.395192333E0,-2.728335261E-1,1.685444415E-1,-5.241278559E-2
1.405248333E0,-3.046756387E-1,5.542614684E-2,7.860408165E-3
1.415304333E0,-3.230818212E-1,-6.062009186E-2,3.875426203E-2
1.425360333E0,-3.280227780E-1,-5.208812281E-2,6.011014804E-2
1.435417333E0,-2.765209675E-1,4.399872571E-2,7.620177418E-2
1.445473333E0,-1.680568308E-1,1.241697297E-1,5.239284411E-2
1.455529333E0,-6.908725947E-2,2.384187430E-1,1.603299007E-2
1.465585333E0,-6.454240996E-3,2.895264030E-1,-2.524893731E-2
1.475641333E0,-6.684946828E-3,3.033013940E-1,-4.849899933E-2
1.485697333E0,-6.064405292E-2,2.367814779E-1,-4.730962962E-2
1.495753333E0,-1.377061158E-1,1.572272331E-1,-9.005724452E-3
1.505809333E0,-1.710049510E-1,9.335317463E-2,2.939466201E-2
1.515865333E0,-1.479257345E-1,1.025642231E-1,7.572160661E-2
1.525921333E0,-1.014892757E-1,1.292831749E-1,1.037369967E-1
1.535977333E0,-6.656919420E-2,1.563248783E-1,1.058453918E-1
1.546033333E0,-5.557752773E-2,1.521548927E-1,8.280399442E-2
1.556089333E0,-6.034022570E-2,1.557066143E-1,8.348339051E-2
1.566145333E0,-4.344087094E-2,1.816628575E-1,9.653048217E-2
1.576201333E0,-1.994220540E-3,2.149050683E-1,1.007656083E-1
1.586257333E0,4.728970677E-2,2.531669736E-1,9.848913550E-2
1.596313333E0,6.934982538E-2,2.416938394E-1,7.744326442E-2
1.606369333E0,1.930955984E-2,1.717720181E-1,5.664398149E-2
1.616425333E0,-1.151436195E-1,4.425904155E-2,4.212009162E-2
1.626482333E0,-5.008367300E-1,1.690012030E-2,1.865071803E-2
1.636538333E0,-8.351202011E-1,-9.978443384E-2,-9.126082063E-2
1.646594333E0,5.143716931E-1,-7.180271149E-1,-1.028160155E-1
1.656650333E0,3.899631798E-1,6.122479439E-1,-1.678572595E-1
1.666706333E0,2.102717161E-1,6.429775953E-1,-3.852119446E-1
1.676762333E0,3.118454479E-2,6.868848205E-1,-1.010517851E-1
1.686818333E0,9.297867119E-2,3.128140569E-1,1.402670890E-1
1.696874333E0,-2.231229562E-3,-7.380384952E-3,2.133001387E-1
1.706930333E0,-1.423686296E-1,-3.398426110E-3,2.343870401E-1
1.716986333E0,-1.108047143E-1,-7.417003810E-2,1.966475695E-1
1.727042333E0,-2.120639198E-2,-7.825613022E-2,1.172486171E-1
1.737098333E0,-3.365048394E-2,1.961625181E-2,-1.339527313E-2
1.747154333E0,-2.619169354E-1,2.025700957E-1,-2.451317199E-2
1.757210333E0,-3.939739764E-1,1.284636557E-1,1.015123576E-1
1.767266333E0,-4.902259707E-1,-3.824758460E-4,2.574961185E-1
1.777322333E0,-6.071811914E-1,-1.300793290E-1,3.918462992E-1
1.787378333E0,-7.736910582E-1,-2.396819890E-1,5.111508369E-1
1.797434333E0,-9.744603038E-1,-3.698616922E-1,5.960990191E-1
1.807491333E0,-1.190584421E0,-4.990305901E-1,6.806469560E-1
1.817547333E0,-1.430354238E0,-7.309518456E-1,7.900593877E-1
1.827603333E0,-1.720443249E0,-9.927129149E-1,9.751887918E-1
1.837659333E0,-2.025872946E0,-1.114763141E0,1.159498572E0
1.847715333E0,-2.214081764E0,-1.188638926E0,1.155146956E0
1.857771333E0,-2.368222713E0,-1.087730050E0,1.034697533E0
1.867827333E0,-2.479559422E0,-8.429860473E-1,8.346812725E-1
1.877883333E0,-2.477267027E0,-6.783784032E-1,6.456226110E-1
1.887939333E0,-2.414849043E0,-5.674505234E-1,6.101397276E-1
1.897995208E0,-2.349430561E0,-5.316959023E-1,6.746640801E-1
1.908051208E0,-2.279006004E0,-6.123833060E-1,7.679194808E-1
1.918107208E0,-2.166861057E0,-6.969985366E-1,8.310073018E-1
1.928163208E0,-2.023075104E0,-8.551695347E-1,8.282847404E-1
1.938219208E0,-1.892025471E0,-8.523853421E-1,7.773191333E-1
1.948275208E0,-1.749037623E0,-8.050060868E-1,7.121925950E-1
1.958331208E0,-1.624240160E0,-6.587014794E-1,6.780086756E-1
1.968387208E0,-1.511697888E0,-5.124843717E-1,6.459460855E-1
1.978443208E0,-1.409451008E0,-4.870624840E-1,6.252736449E-1
1.988499208E0,-1.378056645E0,-4.278439283E-1,6.746217608E-1
1.998556208E0,-1.402628541E0,-4.143787026E-1,7.413126230E-1
2.008612208E0,-1.479343295E0,-3.961951733E-1,7.815604806E-1
2.018668208E0,-1.164696455E0,1.492192410E-2,7.686384320E-1
2.028724208E0,1.412474215E-1,3.457658738E-2,6.138118505E-1
2.038780208E0,8.162881732E-1,3.568291292E-2,8.497681022E-1
2.048836208E0,7.862786055E-1,-1.119499505E-1,7.560453415E-1
2.058892208E0,5.874804854E-1,-3.955684602E-1,5.642564893E-1
2.068948208E0,4.096330106E-1,-6.478734016E-1,6.438101530E-1
2.079004208E0,5.058718100E-2,-7.464509010E-1,7.585399151E-1
2.089060208E0,-3.629921377E-1,-6.571053267E-1,6.799893975E-1
2.099116208E0,-7.632362247E-1,-4.394142330E-1,9.064800739E-1
2.109172208E0,-9.842538238E-1,-1.928763539E-1,8.502303958E-1
2.119228208E0,-9.478322864E-1,2.691779286E-2,6.794731617E-1
2.129284208E0,-8.482995629E-1,3.763112128E-1,4.397665858E-1
2.139340208E0,-7.717293501E-1,8.002818227E-1,2.145219147E-1
2.149396208E0,-6.928353310E-1,1.110450387E0,7.472991943E-2
2.159452208E0,-5.982405543E-1,1.325531244E0,5.367418006E-2
2.169508208E0,-5.111548901E-1,1.337499738E0,1.579944640E-1
2.179564208E0,-3.952497244E-1,1.305878758E0,2.685491741E-1
2.189620208E0,-2.385005802E-1,1.148620963E0,4.120788872E-1
2.199677208E0,-3.439873690E-3,6.391913295E-1,6.927354336E-1
2.209733208E0,2.157862186E-1,4.968419075E-1,8.511146903E-1
2.219789208E0,3.104588985E-1,6.300818920E-1,8.797669411E-1
2.229845208E0,2.707966864E-1,7.105588913E-1,8.884472251E-1
2.239901208E0,1.758605689E-1,7.182195187E-1,9.355568886E-1
2.249957208E0,4.742883518E-2,6.472249627E-1,1.032495737E0
2.260013208E0,-1.940470785E-1,4.884507060E-1,1.102198958E0
2.270069208E0,-4.770020843E-1,6.045073271E-1,1.153580666E0
2.280125208E0,-7.080933452E-1,6.233258247E-1,1.205603004E0
2.290181208E0,-8.184353113E-1,5.752975941E-1,1.214120626E0
2.300237208E0,-8.293172717E-1,5.762156248E-1,1.169910312E0
2.310293208E0,-8.110514879E-1,5.376453400E-1,1.112990022E0
2.320349208E0,-7.752283812E-1,5.895277262E-1,1.052888274E0
2.330405208E0,-8.674171567E-1,4.241595566E-1,8.509790301E-1
2.340461208E0,-1.093692422E0,5.071084946E-2,3.982901573E-1
2.350517208E0,-1.208472013E0,2.311424017E-1,-4.370323569E-2
2.360573208E0,-1.215684056E0,4.175392687E-1,-2.912057042E-1
2.370629208E0,-1.042264104E0,6.845102310E-1,-3.421469331E-1
2.380686208E0,-6.977342367E-1,4.236376882E-1,-4.410287738E-1
2.390742208E0,-4.375447631E-1,2.628165781E-1,-5.297785997E-1
2.400798208E0,-2.358863354E-1,3.142048419E-1,-5.442538261E-1
2.410854208E0,-8.801776916E-2,3.876697421E-1,-3.695507646E-1
2.420910208E0,3.943618387E-2,2.631904185E-1,-7.828626037E-2
2.430966208E0,1.067840680E-1,1.719603837E-1,1.523701251E-1
2.441022208E0,2.679173462E-2,2.171383351E-1,3.221922815E-1
2.451078208E0,-1.060699075E-1,2.863885164E-1,3.936222792E-1
2.461134208E0,-2.161284238E-1,2.159175128E-1,3.890525699E-1
2.471190208E0,-2.933941782E-1,2.124940157E-1,3.248344362E-1
2.481246208E0,-3.070880175E-1,2.106150240E-1,2.219336033E-1
2.491302208E0,-2.931724489E-1,2.122685760E-1,1.125943288E-1
2.501358208E0,-3.308767676E-1,1.088385209E-1,1.876068115E-2
2.511414208E0,-4.023027718E-1,-1.939561218E-2,8.007902652E-3
2.521470208E0,-5.081408620E-1,-4.036549106E-2,3.619519249E-2
2.531526208E0,-6.073792577E-1,-3.864083067E-2,4.756422713E-2
2.541582208E0,-6.812641025E-1,2.944497764E-2,1.252383888E-1
2.551638208E0,-8.580923676E-1,1.611462682E-1,6.642629504E-1
2.561694208E0,-1.368280292E0,3.200413883E-1,1.423349380E0
2.571750208E0,-1.969579458E0,6.899022460E-1,1.970630288E0
2.581807208E0,-2.293220520E0,1.822991490E0,1.669180274E0
2.591863208E0,-1.809825778E0,1.578844309E0,9.325212836E-1
2.601919208E0,-1.490177751E0,1.540024519E0,8.448717594E-1
2.611975208E0,-1.589757323E0,1.730335593E0,8.119663000E-1
2.622031208E0,-1.775545478E0,1.749245524E0,6.147977114E-1
2.632087208E0,-1.882789969E0,1.609258294E0,4.106120765E-1
2.642143208E0,-1.901248932E0,1.492218018E0,2.602501214E-1
2.652199208E0,-1.860368848E0,1.377218962E0,1.452694684E-1
2.662255208E0,-1.867802501E0,1.241059899E0,5.158760399E-2
2.672311208E0,-1.965498447E0,1.210345149E0,7.502208650E-2
2.682367208E0,-2.023724079E0,1.362562060E0,1.561182886E-1
2.692423208E0,-1.960147738E0,1.588811994E0,2.850800157E-1
2.702479208E0,-1.785322428E0,1.810350418E0,4.829573631E-1
2.712535208E0,-1.540519714E0,2.010502577E0,6.523810625E-1
2.722591208E0,-1.291285634E0,2.047940731E0,7.885587215E-1
2.732647208E0,-1.079913735E0,1.982729316E0,8.916925788E-1
2.742703208E0,-8.896907568E-1,1.881716967E0,9.178059101E-1
2.752759208E0,-6.920096278E-1,1.773410678E0,8.825536370E-1
2.762815208E0,-4.745953381E-1,1.705428123E0,8.070042133E-1
2.772872208E0,-3.448365331E-1,1.708542705E0,8.278874159E-1
2.782928208E0,-2.372735888E-1,1.813733339E0,8.977769017E-1
2.792984208E0,-1.049368605E-1,1.802026868E0,1.051072478E0
2.803040208E0,-5.484508816E-3,1.687067270E0,1.217811108E0
2.813096208E0,1.076148823E-1,1.665969253E0,1.262454987E0
2.823152208E0,2.713356316E-1,1.791597128E0,1.200140238E0
2.833208208E0,4.656355977E-1,1.683437109E0,1.092005730E0
2.843264208E0,6.558699608E-1,1.456281662E0,1.005420446E0
2.853320208E0,7.344758511E-1,1.154359579E0,8.188334703E-1
2.863376208E0,6.624231339E-1,7.955961227E-1,6.319885254E-1
2.873432208E0,5.524747968E-1,5.349997282E-1,4.893464148E-1
2.883488208E0,4.611839652E-1,4.003911912E-1,3.581413329E-1
2.893543750E0,3.656121492E-1,2.099147290E-1,2.708112001E-1
2.903599750E0,2.445946634E-1,-1.566678099E-2,2.009544373E-1
2.913655750E0,1.733700186E-1,-1.014147103E-1,1.763177961E-1
2.923711750E0,2.333206087E-1,-7.001448423E-2,1.986283958E-1
2.933767750E0,3.901064992E-1,5.315830931E-2,2.207496911E-1
2.943823750E0,5.740182400E-1,1.871999502E-1,2.159410566E-1
2.953880750E0,7.430298924E-1,2.624627650E-1,1.633886248E-1
2.963936750E0,8.736264706E-1,2.803484499E-1,1.279429793E-1
2.973992750E0,9.770527482E-1,2.702958286E-1,1.236022934E-1
2.984048750E0,1.014494181E0,3.220770955E-1,1.720142961E-1
2.994104750E0,9.729965329E-1,3.855314255E-1,2.209048718E-1
3.004160750E0,8.508229852E-1,3.679141402E-1,2.635273039E-1
3.014216750E0,6.994103193E-1,3.349820375E-1,2.859364748E-1
3.024272750E0,4.104544520E-1,1.864658594E-1,3.139120638E-1
3.034328750E0,8.623563498E-2,1.429915614E-2,3.348682225E-1
3.044384750E0,-6.822144240E-2,-8.808724880E-1,3.239241242E-1
3.054440750E0,5.742957592E-1,-9.737539887E-1,4.708688557E-1
3.064496750E0,8.425459266E-1,-5.419061184E-1,5.045065284E-1
3.074552750E0,5.957601070E-1,-2.276560366E-1,4.448817968E-1
3.084608750E0,2.372809350E-1,-1.269327700E-1,3.190228641E-1
3.094664750E0,-1.350305825E-1,-8.176689595E-2,2.134783119E-1
3.104720750E0,-5.100318789E-1,1.381900758E-1,1.689761579E-1
3.114776750E0,-7.997976542E-1,5.010058284E-1,1.548068076E-1
3.124832750E0,-8.553373218E-1,2.611082494E-1,8.296796679E-2
3.134888750E0,-6.064260602E-1,-2.566137314E-1,3.528806567E-2
3.144945750E0,-2.968428135E-1,-3.608098328E-1,6.946603209E-2
3.155001750E0,-1.051625907E-1,4.825993627E-2,7.230576128E-2
3.165057750E0,1.672795787E-2,4.503357410E-1,1.062791348E-1
3.175113750E0,1.597106755E-1,-4.742130265E-2,-9.264595062E-2
3.185169750E0,1.402938813E-1,-7.262107730E-1,-2.840978801E-1
3.195225750E0,8.039175533E-3,-9.509400129E-1,-2.770644724E-1
3.205281750E0,-8.101937920E-2,-7.395561934E-1,-1.563469768E-1
3.215337750E0,-6.872675568E-2,-3.169791400E-1,-4.573578015E-2
3.225393750E0,-1.360813994E-2,8.409954607E-2,7.250399329E-3
3.235449750E0,2.087686583E-2,2.768953443E-1,3.696621582E-2
3.245505750E0,2.892510593E-2,2.410675734E-1,4.020131752E-2
3.255561750E0,1.060149260E-2,7.625946403E-2,2.731614746E-2
3.265617750E0,-1.078638062E-2,-9.218563884E-2,5.302469246E-3
3.275673750E0,-3.118619323E-2,-1.638369262E-1,8.996007964E-3
3.285729750E0,-3.918316960E-2,-1.311957240E-1,1.602854952E-2
3.295785750E0,-3.684891015E-2,-4.946331680E-2,2.846711129E-2
3.305841750E0,-4.491835088E-2,7.840567268E-3,4.283802211E-2
3.315897750E0,-6.602337211E-2,1.496425644E-2,5.201048404E-2
3.325953750E0,-9.501143545E-2,-3.159170225E-2,5.705030262E-2
3.336009750E0,-1.160986125E-1,-1.106518954E-1,5.170693249E-2
3.346066750E0,-1.269478649E-1,-1.844274104E-1,4.198192060E-2
3.356122750E0,-1.162102744E-1,-2.366179228E-1,3.077107854E-2
3.366178750E0,-9.804613888E-2,-2.690519691E-1,1.114186179E-2
3.376234750E0,-6.697929651E-2,-2.840079963E-1,3.167291172E-3
3.386290750E0,-4.318760335E-2,-2.897859216E-1,6.363833323E-3
3.396346750E0,-3.066115826E-2,-2.890833616E-1,1.141957846E-2
3.406402750E0,-3.313801065E-2,-2.947202623E-1,2.529934235E-2
3.416458750E0,-4.621679708E-2,-3.005917370E-1,6.293300539E-2
3.426514750E0,-6.212734058E-2,-2.987317145E-1,9.489121288E-2
3.436570750E0,-7.449293882E-2,-2.677319944E-1,1.092472523E-1
3.446626750E0,-7.464506477E-2,-2.323015481E-1,1.168247834E-1
3.456682750E0,-7.376489043E-2,-1.989348084E-1,1.249282584E-1
3.466738750E0,-8.229707181E-2,-1.336705238E-1,1.379083693E-1
3.476794750E0,-8.540072292E-2,-4.332704842E-2,1.374835968E-1
3.486850750E0,-7.320145518E-2,1.300802361E-2,8.655606955E-2
3.496906750E0,-6.654648483E-2,4.868905619E-2,3.809159622E-2
3.506962750E0,-7.796276361E-2,8.253269643E-2,2.251040936E-2
3.517018750E0,-8.304248005E-2,1.280535758E-1,2.412863076E-3
3.527075750E0,-7.496625930E-2,1.805244088E-1,-3.068006039E-2
3.537131750E0,-6.057639420E-2,2.436621040E-1,-5.441255495E-2
3.547187750E0,-4.198692366E-2,3.019667864E-1,-5.720785633E-2
3.557243750E0,-4.283647239E-2,3.190253973E-1,-4.529766738E-2
3.567299750E0,-7.287397236E-2,2.860580087E-1,-3.482623398E-2
3.577355750E0,-1.191623732E-1,2.303039432E-1,-3.717034310E-2
3.587411750E0,-1.732001752E-1,1.633395404E-1,-4.360605031E-2
3.597467750E0,-2.093640417E-1,1.025171950E-1,-4.129628837E-2
3.607523750E0,-2.288662642E-1,4.004902020E-2,-2.255658805E-2
3.617579750E0,-2.244744450E-1,-2.407244220E-2,-5.503552966E-4
3.627635750E0,-2.030604482E-1,-7.428583503E-2,1.632837579E-2
3.637691750E0,-1.676068604E-1,-1.030700728E-1,2.646330185E-2
3.647747750E0,-1.135415584E-1,-9.034670889E-2,2.776927873E-2
3.657803750E0,-5.170375854E-2,-4.055171460E-2,1.926154643E-2
3.667859750E0,1.209694613E-2,4.080019146E-2,2.907587681E-3
3.677915750E0,5.760424212E-2,1.109193563E-1,-1.629886404E-2
3.687971750E0,7.224705070E-2,1.371188015E-1,-2.313116379E-2
3.698027750E0,6.475451589E-2,1.213448942E-1,-2.667423338E-2
3.708084750E0,3.364810720E-2,8.530228585E-2,-2.414199896E-2
3.718140750E0,-1.172470115E-2,4.735250771E-2,-1.767025143E-2
3.728196750E0,-5.368448794E-2,2.597593889E-2,-5.961343180E-3
3.738252750E0,-8.693192154E-2,2.172393724E-2,5.245504901E-3
3.748308750E0,-1.012091562E-1,2.134506591E-2,1.673395932E-2
3.758364750E0,-9.803839773E-2,2.501063980E-2,2.433755063E-2
3.768420750E0,-8.173663169E-2,2.142672800E-2,2.933645993E-2
3.778476750E0,-6.100099161E-2,1.219674293E-2,2.989812195E-2
3.788532750E0,-4.350663722E-2,9.154411964E-3,2.663429640E-2
3.798588750E0,-2.119387500E-2,-3.719816450E-4,1.976547018E-2
3.808644750E0,-6.605245289E-5,1.970940270E-3,1.701626554E-2
3.818700750E0,1.202469878E-2,2.272095904E-2,1.409877278E-2
3.828756750E0,1.229587384E-2,3.361782804E-2,8.808623999E-3
3.838812750E0,1.354170032E-2,4.030529037E-2,-2.130576409E-3
3.848868750E0,1.900413260E-2,3.862127289E-2,-1.201623864E-2
3.858924750E0,2.217595652E-2,3.482999653E-2,-1.483998913E-2
3.868980750E0,2.374579012E-2,2.554555982E-2,-1.347274426E-2
3.879036750E0,2.151246183E-2,9.306934662E-3,-1.429858990E-2
