"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.094147917E-1,-1.417349815E0,3.582547760E1,3.999182129E1
5.194697917E-1,-1.468750954E0,3.571692657E1,3.990185547E1
5.295257917E-1,-1.774508476E0,3.603646088E1,3.991867065E1
5.395807917E-1,-1.925236702E0,3.580329132E1,3.985836792E1
5.496357917E-1,-1.861344337E0,3.569823456E1,3.999247742E1
5.596917917E-1,-1.741421700E0,3.580216217E1,3.992784119E1
5.697467917E-1,-1.855322838E0,3.569882965E1,3.991828918E1
5.798017917E-1,-1.811612129E0,3.576995087E1,3.994259644E1
5.898577917E-1,-1.811612129E0,3.576995087E1,3.994259644E1
5.999127917E-1,-1.982014656E0,3.574584198E1,3.967768860E1
6.099677917E-1,-2.118529320E0,3.588501740E1,3.961680603E1
6.200243333E-1,-1.771512032E0,3.583092499E1,3.965069580E1
6.300793334E-1,-1.809416771E0,3.593569183E1,4.004301453E1
6.401343333E-1,-1.857678413E0,3.581700897E1,4.015936279E1
6.501903333E-1,-1.927447319E0,3.578325653E1,3.960610962E1
6.602453333E-1,-1.769165993E0,3.568566132E1,4.009492493E1
6.703003334E-1,-1.366454124E0,3.574707794E1,3.987162781E1
6.803563334E-1,-1.634160042E0,3.562891388E1,4.010801697E1
6.904113333E-1,-1.614783287E0,3.575124359E1,3.993721008E1
7.004663333E-1,-1.567852974E0,3.588660431E1,3.985174561E1
7.105223333E-1,-1.536068916E0,3.596778107E1,4.008245850E1
7.205773334E-1,-1.611437798E0,3.584169769E1,4.013986206E1
7.306323333E-1,-1.738488197E0,3.583324432E1,3.999760437E1
7.406883333E-1,-1.605057716E0,3.602544403E1,3.992494202E1
7.507433333E-1,-1.678982735E0,3.587964630E1,3.994073486E1
7.607993333E-1,-1.627484322E0,3.587172699E1,4.007658386E1
7.708543333E-1,-1.534047127E0,3.571704865E1,3.956468201E1
7.809093333E-1,-1.602042198E0,3.581876373E1,3.955201721E1
7.909653333E-1,-1.666148186E0,3.589006805E1,3.975534058E1
8.010203333E-1,-1.821444511E0,3.597074127E1,3.982077026E1
8.110753333E-1,-1.710177422E0,3.608080292E1,3.973931885E1
8.211313333E-1,-1.898074150E0,3.579279327E1,3.999160767E1
8.311863334E-1,-1.944029808E0,3.576503754E1,3.967442322E1
8.412413333E-1,-1.664309502E0,3.598442841E1,3.949029541E1
8.512973333E-1,-1.716717720E0,3.577176666E1,3.940248108E1
8.613523333E-1,-1.574301720E0,3.578630829E1,3.974114990E1
8.714073334E-1,-1.710169792E0,3.600957489E1,3.976966858E1
8.814633334E-1,-2.039717674E0,3.587599945E1,3.985226440E1
8.915183333E-1,-1.868449211E0,3.599565887E1,4.001496887E1
9.015733333E-1,-1.962189674E0,3.593054962E1,3.980249023E1
9.116293333E-1,-1.830925941E0,3.594042206E1,3.971810913E1
9.216843334E-1,-1.777314186E0,3.597655487E1,3.986001587E1
9.317393333E-1,-1.804081917E0,3.598122406E1,3.975920105E1
9.417953333E-1,-1.880383492E0,3.616127777E1,3.987147522E1
9.518503333E-1,-1.698111534E0,3.594556427E1,4.002522278E1
9.619053333E-1,-1.823719978E0,3.607018280E1,3.994441223E1
9.719613333E-1,-1.754544258E0,3.597772980E1,4.014752197E1
9.820163333E-1,-1.759209633E0,3.580292511E1,3.995008850E1
9.920713333E-1,-1.820607185E0,3.567722321E1,3.979312134E1
1.002127333E0,-1.958857536E0,3.574411774E1,3.990275574E1
1.012182333E0,-2.325104713E0,3.591289520E1,3.989303589E1
1.022237333E0,-2.267752647E0,3.587564850E1,3.983929443E1
1.032293333E0,-2.428225517E0,3.576987457E1,3.978402710E1
1.042348333E0,-2.408892632E0,3.570252228E1,3.956115723E1
1.052403333E0,-2.086554527E0,3.572379303E1,3.963217163E1
1.062459333E0,-2.118174553E0,3.582221222E1,3.968927002E1
1.072514333E0,-2.324557304E0,3.568724823E1,3.955851746E1
1.082569333E0,-2.150141716E0,3.577602386E1,4.012072754E1
1.092625333E0,-2.281826973E0,3.612050629E1,3.962942505E1
1.102680333E0,-2.608088493E0,3.620508575E1,3.916818237E1
1.112735333E0,-3.084183693E0,3.661582184E1,3.899388123E1
1.122791333E0,-3.349802971E0,3.659705353E1,3.869230652E1
1.132846333E0,-3.554713249E0,3.680208588E1,3.869171143E1
1.142901333E0,-4.009390831E0,3.702954865E1,3.873710632E1
1.152957333E0,-4.491875648E0,3.688707733E1,3.856242371E1
1.163012333E0,-4.673558235E0,3.677176666E1,3.871513367E1
1.173067333E0,-5.078015327E0,3.655121613E1,3.877571106E1
1.183123333E0,-5.468680382E0,3.617542267E1,3.914677429E1
1.193178333E0,-6.115416527E0,3.582109833E1,3.935977173E1
1.203233333E0,-6.367447853E0,3.544808197E1,3.977949524E1
1.213289333E0,-7.134570122E0,3.499785614E1,3.981820679E1
1.223344333E0,-8.249878883E0,3.425040436E1,4.025628662E1
1.233399333E0,-9.329625130E0,3.377626801E1,4.052848816E1
1.243455333E0,-1.042191029E1,3.327683258E1,4.107702637E1
1.253510333E0,-1.154143047E1,3.291829681E1,4.105717468E1
1.263565333E0,-1.273390484E1,3.240668488E1,4.113287354E1
1.273621333E0,-1.355181789E1,3.170052338E1,4.131799316E1
1.283676333E0,-1.479230213E1,3.075513458E1,4.155749512E1
1.293731333E0,-1.640553284E1,2.978993988E1,4.152603149E1
1.303787333E0,-1.760802841E1,2.875731659E1,4.206388855E1
1.313842333E0,-1.889792252E1,2.814971161E1,4.247492981E1
1.323897333E0,-2.012756729E1,2.727935028E1,4.276976013E1
1.333953333E0,-2.108554459E1,2.665541840E1,4.318550110E1
1.344008333E0,-2.183642197E1,2.601634979E1,4.312864685E1
1.354063333E0,-2.257562637E1,2.538766479E1,4.350074768E1
1.364119333E0,-2.360095596E1,2.478012848E1,4.401188660E1
1.374174333E0,-2.437544632E1,2.387088013E1,4.436326599E1
1.384229333E0,-2.526652908E1,2.323462677E1,4.491046143E1
1.394285333E0,-2.690174484E1,2.248806000E1,4.507760620E1
1.404340333E0,-2.835664368E1,2.150625610E1,4.482498169E1
1.414395333E0,-3.002613831E1,2.018209839E1,4.486470032E1
1.424451333E0,-3.120423889E1,1.881408691E1,4.494589233E1
1.434506333E0,-3.242455292E1,1.782672119E1,4.478215027E1
1.444561333E0,-3.343205261E1,1.654531097E1,4.348759460E1
1.454617333E0,-3.402754593E1,1.535914612E1,4.334394836E1
1.464672333E0,-3.457203674E1,1.419533539E1,4.348139954E1
1.474727333E0,-3.478990173E1,1.342160797E1,4.328878784E1
1.484783333E0,-3.475834656E1,1.241996002E1,4.281306458E1
1.494838333E0,-3.493836594E1,1.147624207E1,4.279566956E1
1.504893333E0,-3.500080109E1,1.055491638E1,4.271226501E1
1.514949333E0,-3.502602386E1,9.888992310E0,4.248278809E1
1.525004333E0,-3.476040268E1,8.998634338E0,4.247467041E1
1.535059333E0,-3.476871490E1,8.281387329E0,4.269493103E1
1.545115333E0,-3.428068924E1,7.850715637E0,4.278266907E1
1.555170333E0,-3.408858871E1,7.769042969E0,4.334231567E1
1.565225333E0,-3.383462143E1,7.403602600E0,4.327272034E1
1.575281333E0,-3.388153458E1,7.485671997E0,4.327532959E1
1.585336333E0,-3.347336197E1,7.655975342E0,4.355555725E1
1.595392333E0,-3.338967896E1,7.324440002E0,4.404315186E1
1.605447333E0,-3.306189728E1,7.343521118E0,4.387112427E1
1.615502333E0,-3.322979355E1,7.349670410E0,4.412890625E1
1.625558042E0,-3.298458099E1,7.355056763E0,4.411741638E1
1.635613042E0,-3.301182556E1,7.364715576E0,4.398645020E1
1.645668042E0,-3.253108978E1,7.340476990E0,4.428773499E1
1.655724042E0,-3.269047165E1,7.041442871E0,4.438978577E1
1.665779042E0,-3.291858673E1,6.736412048E0,4.370729065E1
1.675834042E0,-3.333424377E1,6.461845398E0,4.360168457E1
1.685890042E0,-3.380600357E1,6.191825867E0,4.328495789E1
1.695945042E0,-3.405631638E1,6.022628784E0,4.364009094E1
1.706000042E0,-3.432761765E1,5.921821594E0,4.370462036E1
1.716056042E0,-3.450738907E1,5.599464417E0,4.343334961E1
1.726111042E0,-3.476758194E1,5.577362061E0,4.327307129E1
1.736166042E0,-3.461088181E1,5.380409241E0,4.336233521E1
1.746222042E0,-3.476239014E1,5.532295227E0,4.300605774E1
1.756277042E0,-3.468917847E1,5.976234436E0,4.317265320E1
1.766332042E0,-3.425412369E1,6.264907837E0,4.361973572E1
1.776388042E0,-3.323823929E1,6.685844421E0,4.407614136E1
1.786443042E0,-3.163848877E1,7.386642456E0,4.527641296E1
1.796498042E0,-3.056934738E1,7.419387817E0,4.593331909E1
1.806554042E0,-3.048434830E1,7.837303162E0,4.598300171E1
1.816609042E0,-3.103393555E1,8.102050781E0,4.579095459E1
1.826664042E0,-3.166528702E1,7.925163269E0,4.520494080E1
1.836720042E0,-3.191938782E1,7.494583130E0,4.486503601E1
1.846775042E0,-3.211049652E1,6.847846985E0,4.486222839E1
1.856830042E0,-3.249024963E1,6.620719910E0,4.462055969E1
1.866886042E0,-3.310020447E1,6.021484375E0,4.441975403E1
1.876941042E0,-3.377867889E1,5.283805847E0,4.432768250E1
1.886996042E0,-3.389694977E1,5.073478699E0,4.446241760E1
1.897052042E0,-3.405174637E1,4.722999573E0,4.390022278E1
1.907107042E0,-3.354618454E1,4.586669922E0,4.420523071E1
1.917162042E0,-3.309883118E1,4.986495972E0,4.451292419E1
1.927218042E0,-3.262647629E1,5.132896423E0,4.528431702E1
1.937273042E0,-3.224251175E1,5.808280945E0,4.570512390E1
1.947328042E0,-3.149420929E1,6.352943420E0,4.612577820E1
1.957384042E0,-3.090725327E1,6.847351074E0,4.655870056E1
1.967439042E0,-3.033105850E1,7.263122559E0,4.697354126E1
1.977494042E0,-2.987154007E1,7.382080078E0,4.697541809E1
1.987550042E0,-2.971846390E1,7.614051819E0,4.747824097E1
1.997605042E0,-2.922386169E1,7.149765015E0,4.746142578E1
2.007660042E0,-2.945363617E1,6.714866638E0,4.734211731E1
2.017716042E0,-2.946767044E1,6.492004395E0,4.726582336E1
2.027771042E0,-2.938574600E1,6.145523071E0,4.701461792E1
2.037826042E0,-2.967042542E1,6.127220154E0,4.748706055E1
2.047882042E0,-2.949797821E1,5.831100464E0,4.738125610E1
2.057937042E0,-2.968961716E1,5.446319580E0,4.673426819E1
2.067992042E0,-2.965262985E1,5.391799927E0,4.715385437E1
2.078048042E0,-2.989442444E1,5.059349060E0,4.705618286E1
2.088103042E0,-2.963668823E1,5.426116943E0,4.695025635E1
2.098158042E0,-2.962580872E1,5.411987305E0,4.711094666E1
2.108214042E0,-2.944828415E1,5.429794312E0,4.741354370E1
2.118269042E0,-2.963341522E1,5.357406616E0,4.762664795E1
2.128324042E0,-2.976479721E1,5.432044983E0,4.734660339E1
2.138380042E0,-2.983177185E1,5.548782349E0,4.722903442E1
2.148435042E0,-3.003464890E1,5.466720581E0,4.703404236E1
2.158490042E0,-3.033123016E1,5.653015137E0,4.709059143E1
2.168546042E0,-3.044575882E1,5.721946716E0,4.677241516E1
2.178601042E0,-3.054071808E1,5.622947693E0,4.667163086E1
2.188656042E0,-3.052960205E1,5.462326050E0,4.663748169E1
2.198712042E0,-3.040829468E1,5.536300659E0,4.685194397E1
2.208767042E0,-3.057514954E1,5.511787415E0,4.713854980E1
2.218822042E0,-3.033998871E1,5.566604614E0,4.738050842E1
2.228878042E0,-3.043902588E1,5.862380981E0,4.725457764E1
2.238933042E0,-3.076394272E1,6.218902588E0,4.704875183E1
2.248988042E0,-3.069852829E1,6.205352783E0,4.709724426E1
2.259044042E0,-3.085583496E1,6.431274414E0,4.725378418E1
2.269099042E0,-3.047635269E1,6.499443054E0,4.705081177E1
2.279154042E0,-3.064552689E1,6.544502258E0,4.713194275E1
2.289210042E0,-3.074642181E1,6.623718262E0,4.710893250E1
2.299265042E0,-3.084802628E1,6.845550537E0,4.688493347E1
2.309320042E0,-3.098871231E1,7.026062012E0,4.641044617E1
2.319376042E0,-3.088037109E1,7.046195984E0,4.631594849E1
2.329431042E0,-3.067926788E1,7.211090088E0,4.659655762E1
2.339486042E0,-3.066998672E1,7.384979248E0,4.654411316E1
2.349542042E0,-3.038735962E1,7.629348755E0,4.600712585E1
2.359597042E0,-3.003660965E1,7.843635559E0,4.592575073E1
2.369652042E0,-2.947389984E1,8.112037659E0,4.567504883E1
2.379708042E0,-2.894654465E1,7.974067688E0,4.532249451E1
2.389763042E0,-2.813296890E1,8.164245605E0,4.475973511E1
2.399818042E0,-2.685063553E1,8.559226990E0,4.440409851E1
2.409874042E0,-2.504709625E1,9.096542358E0,4.441351318E1
2.419929042E0,-2.189464188E1,9.726127625E0,4.442822266E1
2.429984042E0,-1.749329376E1,1.082798004E1,4.507934570E1
2.440040042E0,-1.191587353E1,1.293997192E1,4.758270264E1
2.450095042E0,-4.904057503E0,1.636425018E1,5.266014099E1
2.460150042E0,1.599865913E0,2.183725739E1,6.054833984E1
2.470206042E0,6.119511604E0,2.869176483E1,7.148641968E1
2.480261042E0,6.708227158E0,3.590319061E1,8.363742065E1
2.490316042E0,2.714845657E0,4.162462616E1,9.696876526E1
2.500372042E0,-4.346833229E0,4.442462921E1,1.080910797E2
2.510427042E0,-1.210873699E1,4.528421783E1,1.165830536E2
2.520482042E0,-1.812175751E1,4.638596344E1,1.237695465E2
2.530538042E0,-2.291527176E1,5.072852325E1,1.291284790E2
2.540593042E0,-2.757083511E1,5.866657257E1,1.332944794E2
2.550649042E0,-3.311276245E1,6.950823212E1,1.361220245E2
2.560704042E0,-3.992845917E1,8.207587433E1,1.366904297E2
2.570759042E0,-4.810510254E1,9.493335724E1,1.346328430E2
2.580814042E0,-5.713147354E1,1.065161667E2,1.297596741E2
2.590870042E0,-6.647642517E1,1.155427170E2,1.217898865E2
2.600925042E0,-7.512695312E1,1.221477585E2,1.116391754E2
2.610981042E0,-8.266269684E1,1.257436600E2,9.983084106E1
2.621036333E0,-8.877532196E1,1.273510666E2,8.734458923E1
2.631091333E0,-9.351934052E1,1.268951645E2,7.533642578E1
2.641147333E0,-9.721231079E1,1.258005905E2,6.396931458E1
2.651202333E0,-9.980078888E1,1.250736771E2,5.297891235E1
2.661257333E0,-1.020312881E2,1.250641098E2,4.247923279E1
2.671313333E0,-1.037072601E2,1.260028305E2,3.238470459E1
2.681368333E0,-1.045859528E2,1.281225891E2,2.158757019E1
2.691423333E0,-1.042790833E2,1.308348083E2,1.022279358E1
2.701479333E0,-9.934978485E1,1.262422714E2,-9.219360352E-2
2.711534333E0,-9.352579498E1,1.274180679E2,-4.332720947E1
2.721589333E0,-9.142747498E1,1.274862442E2,-5.560128784E1
2.731645333E0,-9.105895233E1,1.271538925E2,-5.890786743E1
2.741700333E0,-9.149802399E1,1.271071548E2,-6.006506348E1
2.751755333E0,-9.184496307E1,1.268713760E2,-6.064602661E1
2.761811333E0,-9.203504944E1,1.269160233E2,-6.076287842E1
2.771866333E0,-9.247177887E1,1.268845749E2,-6.072915649E1
2.781921333E0,-9.236447144E1,1.270733566E2,-6.092044067E1
2.791977333E0,-9.247211456E1,1.271867905E2,-6.065069580E1
2.802032333E0,-9.244009399E1,1.275372849E2,-6.082192993E1
2.812087333E0,-9.228853607E1,1.278332596E2,-6.066250610E1
2.822143333E0,-9.222426605E1,1.279950790E2,-6.080874634E1
2.832198333E0,-9.211068726E1,1.280564270E2,-6.089093018E1
2.842253333E0,-9.195670319E1,1.285614624E2,-6.094345093E1
2.852309333E0,-9.182387543E1,1.286091614E2,-6.074822998E1
2.862364333E0,-9.160921478E1,1.283577271E2,-6.095599365E1
2.872419333E0,-9.186885834E1,1.285746765E2,-6.090283203E1
2.882475333E0,-9.192540741E1,1.281802979E2,-6.096115112E1
2.892530333E0,-9.187788391E1,1.282505493E2,-6.086819458E1
2.902585333E0,-9.217053986E1,1.283847656E2,-6.091058350E1
2.912641333E0,-9.197609711E1,1.280042725E2,-6.067605591E1
2.922696333E0,-9.183265686E1,1.277845840E2,-6.045449829E1
2.932751333E0,-9.161723328E1,1.280271606E2,-6.053570557E1
2.942807333E0,-9.178354645E1,1.278795242E2,-6.063085938E1
2.952862333E0,-9.183869171E1,1.280271301E2,-6.082937622E1
2.962917333E0,-9.181984711E1,1.279885330E2,-6.051873779E1
2.972973333E0,-9.170745087E1,1.280047302E2,-6.052938843E1
2.983028333E0,-9.140594482E1,1.280013123E2,-6.050576782E1
2.993083333E0,-9.155755615E1,1.279697495E2,-6.060134888E1
3.003139333E0,-9.174932098E1,1.282009583E2,-6.059173584E1
3.013194333E0,-9.151218414E1,1.280194702E2,-6.039163208E1
3.023249333E0,-9.149195099E1,1.280839844E2,-6.042709351E1
3.033305333E0,-9.172838593E1,1.281122437E2,-6.036325073E1
3.043360333E0,-9.153330994E1,1.280802612E2,-6.021920776E1
3.053415333E0,-9.152793121E1,1.279613876E2,-6.018624878E1
3.063471333E0,-9.155805206E1,1.280467529E2,-6.037973022E1
3.073526333E0,-9.147876740E1,1.278835983E2,-6.062252808E1
3.083581333E0,-9.145129395E1,1.276724930E2,-6.054678345E1
3.093637333E0,-9.151491547E1,1.276821365E2,-6.030993652E1
3.103692333E0,-9.115444946E1,1.276414413E2,-6.025070190E1
3.113747333E0,-9.122422791E1,1.274337387E2,-6.064047241E1
3.123803333E0,-9.140766144E1,1.273389053E2,-6.064837646E1
3.133858333E0,-9.118324280E1,1.276663895E2,-6.054147339E1
3.143913333E0,-9.109026337E1,1.275353775E2,-6.046673584E1
3.153969333E0,-9.124285126E1,1.273040695E2,-6.029183960E1
3.164024333E0,-9.114791870E1,1.272473221E2,-6.040884399E1
3.174079333E0,-9.140891266E1,1.273544998E2,-6.058786011E1
3.184135333E0,-9.116793823E1,1.274941483E2,-6.044580078E1
3.194190333E0,-9.141175842E1,1.276717758E2,-6.054446411E1
3.204245333E0,-9.118063354E1,1.275917435E2,-6.074301147E1
3.214301333E0,-9.138188934E1,1.277969589E2,-6.061010742E1
3.224356333E0,-9.141646576E1,1.279084244E2,-6.014480591E1
3.234411333E0,-9.089392090E1,1.278331680E2,-6.060540771E1
3.244467333E0,-9.111106110E1,1.280777588E2,-6.072967529E1
3.254522333E0,-9.089794159E1,1.280287170E2,-6.076599121E1
3.264577333E0,-9.069563293E1,1.281903687E2,-6.083328247E1
3.274633333E0,-9.095447540E1,1.283698120E2,-6.069033813E1
3.284688333E0,-9.073349762E1,1.281758728E2,-6.040963745E1
3.294743333E0,-9.094920349E1,1.281761169E2,-6.050286865E1
3.304799333E0,-9.112596893E1,1.281924438E2,-6.074331665E1
3.314854333E0,-9.088713074E1,1.280562134E2,-6.051129150E1
3.324909333E0,-9.097255707E1,1.280365906E2,-6.071020508E1
3.334965333E0,-9.096844482E1,1.279975204E2,-6.053228760E1
3.345020333E0,-9.090608215E1,1.281452942E2,-6.023846436E1
3.355075333E0,-9.094494629E1,1.280628662E2,-6.046319580E1
3.365131333E0,-9.085298920E1,1.282359924E2,-6.031787109E1
3.375186333E0,-9.091555786E1,1.284218750E2,-6.055758667E1
3.385241333E0,-9.121189117E1,1.281886292E2,-6.071679688E1
3.395297333E0,-9.097851562E1,1.282538147E2,-6.093630981E1
3.405352333E0,-9.112815094E1,1.281410522E2,-6.052563477E1
3.415407333E0,-9.107398987E1,1.280927124E2,-6.081884766E1
3.425463333E0,-9.101872253E1,1.280870056E2,-6.085464478E1
3.435518333E0,-9.119425201E1,1.280325623E2,-6.100994873E1
3.445573333E0,-9.151228333E1,1.280357971E2,-6.079693604E1
3.455629333E0,-9.131683350E1,1.278952713E2,-6.098153687E1
3.465684333E0,-9.123766327E1,1.276518936E2,-6.043188477E1
3.475739333E0,-9.083670044E1,1.276494980E2,-6.065869141E1
3.485795333E0,-9.089440155E1,1.275018539E2,-6.074041748E1
3.495850333E0,-9.101184845E1,1.273706131E2,-6.060772705E1
3.505905333E0,-9.101705933E1,1.276864700E2,-6.070770264E1
3.515961333E0,-9.095556641E1,1.276980820E2,-6.065151978E1
3.526016333E0,-9.110295105E1,1.274705887E2,-6.085513306E1
3.536071333E0,-9.117565155E1,1.274746170E2,-6.113415527E1
3.546127333E0,-9.111120605E1,1.273861618E2,-6.095645142E1
3.556182333E0,-9.128125763E1,1.273472366E2,-6.071084595E1
3.566237333E0,-9.117867279E1,1.272099380E2,-6.094268799E1
3.576293333E0,-9.128465271E1,1.270812454E2,-6.083465576E1
3.586348333E0,-9.146369934E1,1.272097092E2,-6.086883545E1
3.596403333E0,-9.132154846E1,1.270930099E2,-6.087084961E1
3.606459333E0,-9.137934875E1,1.269317093E2,-6.093930054E1
3.616514333E0,-9.138550568E1,1.267662277E2,-6.084252930E1
3.626569042E0,-9.180119324E1,1.265357590E2,-6.093832397E1
3.636625042E0,-9.178932953E1,1.265288162E2,-6.096609497E1
3.646680042E0,-9.187223053E1,1.264051590E2,-6.119311523E1
3.656735042E0,-9.217525482E1,1.264920578E2,-6.099340820E1
3.666791042E0,-9.200489807E1,1.266513290E2,-6.094229126E1
3.676846042E0,-9.177551270E1,1.262500839E2,-6.080102539E1
3.686901042E0,-9.165132904E1,1.264860001E2,-6.090631104E1
3.696957042E0,-9.150579071E1,1.264044418E2,-6.064382935E1
3.707012042E0,-9.141825104E1,1.266951828E2,-6.016540527E1
3.717067042E0,-9.120266724E1,1.268181839E2,-6.023257446E1
3.727123042E0,-9.109271240E1,1.269272995E2,-6.067205811E1
3.737178042E0,-9.114031982E1,1.267170944E2,-6.044122314E1
3.747233042E0,-9.101885986E1,1.268424606E2,-6.030349731E1
3.757289042E0,-9.109409332E1,1.265852127E2,-6.048712158E1
3.767344042E0,-9.107583618E1,1.263783798E2,-6.059796143E1
3.777399042E0,-9.107989502E1,1.259041824E2,-6.070770264E1
3.787455042E0,-9.096915436E1,1.256825485E2,-6.016333008E1
3.797510042E0,-9.076052094E1,1.255452194E2,-5.981661987E1
3.807565042E0,-9.071013641E1,1.253063736E2,-5.989892578E1
3.817621042E0,-9.071671295E1,1.245303726E2,-5.981274414E1
3.827676042E0,-9.032254028E1,1.239653702E2,-5.981115723E1
3.837731042E0,-9.040119934E1,1.234466934E2,-6.005319214E1
3.847787042E0,-9.072973633E1,1.229046860E2,-6.033593750E1
3.857842042E0,-9.104289246E1,1.224953690E2,-6.051583862E1
3.867897042E0,-9.166438293E1,1.220144272E2,-6.102621460E1
3.877953042E0,-9.207374573E1,1.216147385E2,-6.151083374E1
3.888008042E0,-9.282003021E1,1.213612137E2,-6.189212036E1
3.898063042E0,-9.337997437E1,1.212907181E2,-6.200085449E1
3.908119042E0,-9.372470856E1,1.210829391E2,-6.247586060E1
3.918174042E0,-9.446885681E1,1.207267838E2,-6.337704468E1
3.928229042E0,-9.465267944E1,1.204192123E2,-6.347390747E1
3.938285042E0,-9.507253265E1,1.202560501E2,-6.357064819E1
3.948340042E0,-9.506070709E1,1.201901016E2,-6.395986938E1
3.958395042E0,-9.542546082E1,1.200878220E2,-6.418673706E1
3.968451042E0,-9.545822906E1,1.201545334E2,-6.468896484E1
3.978506042E0,-9.556713104E1,1.199588699E2,-6.482403564E1
3.988561042E0,-9.578485870E1,1.201262283E2,-6.446392822E1
3.998617042E0,-9.566616058E1,1.201682816E2,-6.426925659E1
4.008672042E0,-9.536904144E1,1.204816513E2,-6.436660767E1
4.018727042E0,-9.511785889E1,1.211685104E2,-6.457675171E1
4.028783042E0,-9.477563477E1,1.219541397E2,-6.402774048E1
4.038838042E0,-9.438426208E1,1.229045792E2,-6.358987427E1
4.048893042E0,-9.390891266E1,1.237162247E2,-6.324703979E1
4.058949042E0,-9.332466888E1,1.247195511E2,-6.281399536E1
4.069004042E0,-9.271258545E1,1.261092606E2,-6.278109741E1
4.079059042E0,-9.199287415E1,1.274534225E2,-6.243954468E1
4.089115042E0,-9.142812347E1,1.289730530E2,-6.201239014E1
4.099170042E0,-9.017084503E1,1.302747192E2,-6.182818604E1
4.109225042E0,-8.934921265E1,1.315484314E2,-6.162704468E1
4.119281042E0,-8.842469025E1,1.328313599E2,-6.147708130E1
4.129336042E0,-8.719873047E1,1.342548523E2,-6.149389648E1
4.139391042E0,-8.618003845E1,1.355340576E2,-6.155841064E1
4.149447042E0,-8.486570740E1,1.362442932E2,-6.137033081E1
4.159502042E0,-8.365978241E1,1.375148926E2,-6.092739868E1
4.169557042E0,-8.282000732E1,1.385873413E2,-6.123147583E1
