"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.119522084E-1,2.269281006E-1,4.396357727E-1,9.787397003E0
3.219502084E-1,2.664459229E-1,4.523593140E-1,9.792336731E0
3.319482084E-1,3.023712158E-1,4.364923096E-1,9.769134979E0
3.419462084E-1,2.968327332E-1,4.766088867E-1,9.788295135E0
3.519442084E-1,2.874023438E-1,4.879852295E-1,9.791887665E0
3.619422084E-1,2.722837830E-1,4.927752686E-1,9.779912567E0
3.719402084E-1,2.266287231E-1,5.120851135E-1,9.796228638E0
3.819382084E-1,1.902543640E-1,4.978646851E-1,9.779164124E0
3.919362084E-1,1.625619507E-1,4.863386536E-1,9.773625641E0
4.019332083E-1,1.306782532E-1,4.734654236E-1,9.785900116E0
4.119312083E-1,1.086740112E-1,4.800517273E-1,9.782008209E0
4.219292083E-1,1.040336609E-1,4.471202087E-1,9.792935486E0
4.319272083E-1,1.193019104E-1,4.330494690E-1,9.788893890E0
4.419252083E-1,1.354682922E-1,4.436773682E-1,9.789492645E0
4.519232083E-1,1.770817566E-1,4.378395081E-1,9.784702606E0
4.619212083E-1,2.207908630E-1,4.514611816E-1,9.776320038E0
4.719192083E-1,2.465373230E-1,4.631369019E-1,9.779164124E0
4.819172083E-1,2.776725769E-1,4.773573303E-1,9.779164124E0
4.919142083E-1,2.773731995E-1,5.047503662E-1,9.772877197E0
5.019122083E-1,2.835104370E-1,5.194198608E-1,9.783804474E0
5.119102083E-1,2.724334717E-1,5.044509888E-1,9.792935486E0
5.219082083E-1,2.634521484E-1,5.020559692E-1,9.773326263E0
5.319062083E-1,2.124082947E-1,4.863386536E-1,9.774224396E0
5.419042083E-1,1.808239746E-1,4.656816101E-1,9.785001984E0
5.519022082E-1,1.422042847E-1,4.528083801E-1,9.782606964E0
5.619002082E-1,1.146615601E-1,4.381388855E-1,9.783056030E0
5.718982082E-1,1.076261902E-1,4.297563171E-1,9.781708832E0
5.818962082E-1,1.317260742E-1,4.475692749E-1,9.774374084E0
5.918942082E-1,1.468446350E-1,4.641847229E-1,9.773925018E0
6.018912082E-1,1.772314453E-1,4.685256958E-1,9.791737976E0
6.118892082E-1,2.215393066E-1,4.894821167E-1,9.786648560E0
6.218872082E-1,2.460882568E-1,5.054988098E-1,9.779313812E0
6.318852082E-1,2.671943665E-1,5.071453857E-1,9.805808716E0
6.418832082E-1,2.815644836E-1,5.010081482E-1,9.778715057E0
6.518812082E-1,2.655477905E-1,4.803511047E-1,9.769284668E0
6.618792082E-1,2.715353394E-1,4.701722717E-1,9.807155914E0
6.718772084E-1,2.390528870E-1,4.599934387E-1,9.781409454E0
6.818752084E-1,2.104623413E-1,4.478686523E-1,9.789193268E0
6.918722084E-1,1.960922241E-1,4.291575623E-1,9.795779572E0
7.018702084E-1,1.818717957E-1,4.400848389E-1,9.789941711E0
7.118682084E-1,1.609153748E-1,4.558021545E-1,9.783505096E0
7.218662084E-1,1.592687988E-1,4.562512207E-1,9.786648560E0
7.318637916E-1,1.558259583E-1,4.799020386E-1,9.766590271E0
7.418617916E-1,1.510359192E-1,4.866380310E-1,9.789941711E0
7.518597916E-1,1.766326904E-1,4.968168640E-1,9.777218170E0
7.618577916E-1,2.002835083E-1,4.893324280E-1,9.759704590E0
7.718557916E-1,2.219883728E-1,4.781057739E-1,9.782008209E0
7.818527916E-1,2.417472839E-1,4.736151123E-1,9.784253540E0
7.918507915E-1,2.414479065E-1,4.655319214E-1,9.767937469E0
8.018487915E-1,2.541714478E-1,4.589456177E-1,9.816735992E0
8.118467915E-1,2.360591125E-1,4.578977966E-1,9.779164124E0
8.218447915E-1,2.157014465E-1,4.589456177E-1,9.782756653E0
8.318427915E-1,1.860630798E-1,4.644841003E-1,9.801467743E0
8.418407915E-1,1.519340515E-1,4.290078735E-1,9.795779572E0
8.518387915E-1,4.685256958E-2,3.092568970E-1,9.788594513E0
8.618367915E-1,2.050735474E-2,2.442919922E-1,9.785900116E0
8.718347917E-1,5.927673340E-2,2.634521484E-1,9.806856537E0
8.818317917E-1,1.913021851E-1,3.345542908E-1,9.798024902E0
8.918297917E-1,2.499801636E-1,4.061054993E-1,9.788893890E0
9.018277917E-1,3.002755737E-1,4.384382629E-1,9.781559143E0
9.118257917E-1,2.094145203E-1,4.194277954E-1,9.810299377E0
9.218237917E-1,1.748364258E-1,3.896397400E-1,9.778715057E0
9.318217917E-1,2.115101624E-1,3.451821899E-1,9.783954163E0
9.418197917E-1,1.875599670E-1,3.351530457E-1,9.786199493E0
9.518177917E-1,1.742376709E-1,3.228785706E-1,9.802066498E0
9.618157917E-1,2.387535095E-1,3.112028503E-1,9.779164124E0
9.718137917E-1,3.049159241E-1,2.902464294E-1,9.817933502E0
9.818107917E-1,3.332070923E-1,2.715353394E-1,9.785750427E0
9.918087916E-1,3.234773254E-1,2.877017212E-1,9.753717041E0
1.001806792E0,2.384541321E-1,1.631607056E-1,9.842781830E0
1.011804792E0,1.712438965E-1,6.481521606E-2,9.751172333E0
1.021802792E0,-8.382568359E-3,-1.290316772E-1,9.839488678E0
1.031800792E0,-9.145980835E-2,-3.983216858E-1,9.801767120E0
1.041798792E0,-3.203338623E-2,-7.409591675E-1,9.842183075E0
1.051796792E0,-3.787124634E-2,-1.197060699E0,9.837093658E0
1.061794792E0,-1.317260742E-2,-1.357077942E0,9.848170624E0
1.071791792E0,2.146536255E-1,-7.548802185E-1,1.000669098E1
1.081789792E0,6.647676086E-1,6.033952332E-1,9.875713348E0
1.091787792E0,9.611512756E-1,1.573827209E0,9.745783539E0
1.101785792E0,8.084687805E-1,1.912423096E0,9.952503662E0
1.111783792E0,-2.020797729E-2,1.610351257E0,9.744286652E0
1.121781792E0,-6.706054688E-1,7.300318909E-1,9.532327423E0
1.131779792E0,-4.995112610E-1,-2.495310974E-1,9.707762604E0
1.141777792E0,1.652563477E-1,-7.306306458E-1,1.003183868E1
1.151775792E0,1.119821320E0,-2.398013306E-1,1.045800247E1
1.161773792E0,1.780247955E0,1.343755646E0,1.232611771E1
1.171770792E0,1.742227020E0,1.974992981E0,1.374771149E1
1.181768792E0,8.955876160E-1,2.585124207E0,1.330852478E1
1.191766792E0,3.477268982E-1,2.690654755E0,1.339908646E1
1.201764792E0,3.851490784E-1,1.741777954E0,1.334295319E1
1.211762792E0,-1.916015625E-1,9.948312378E-1,1.295945068E1
1.221760792E0,-4.123924255E-1,3.876937866E-2,1.151196075E1
1.231758792E0,-8.684939575E-1,-5.932164001E-1,1.110884903E1
1.241756792E0,-1.993404694E0,-9.093589783E-1,1.060784088E1
1.251754792E0,-3.046315155E0,-7.159611511E-1,9.848320312E0
1.261752792E0,-4.027674408E0,-5.930667114E-1,9.554780731E0
1.271749792E0,-4.608915710E0,-6.535409546E-1,9.502389679E0
1.281747792E0,-5.427114258E0,-5.236111450E-1,9.332343292E0
1.291745792E0,-6.187532959E0,-4.737648010E-1,9.043444061E0
1.301743792E0,-7.051386566E0,-4.382885742E-1,8.605454865E0
1.311741792E0,-8.262368317E0,-5.704637146E-1,8.339308319E0
1.321739792E0,-9.219777374E0,-9.321116638E-1,8.128396912E0
1.331737792E0,-1.008288254E1,-1.215771790E0,7.543712769E0
1.341735792E0,-1.051712952E1,-1.411414948E0,6.829398193E0
1.351733792E0,-1.008587631E1,-1.586101685E0,5.991291046E0
1.361731792E0,-9.152267761E0,-1.746867371E0,4.921316071E0
1.371728792E0,-8.021818542E0,-1.666035461E0,3.843108215E0
1.381726792E0,-7.238198090E0,-1.314117279E0,2.921025696E0
1.391724792E0,-7.216642914E0,-8.448431396E-1,2.321073303E0
1.401722792E0,-8.084538116E0,-5.906716919E-1,1.912722473E0
1.411720792E0,-9.426198120E0,-1.323697357E0,2.022893372E0
1.421718792E0,-1.077025314E1,-3.573518829E0,2.578537903E0
1.431716792E0,-1.142199783E1,-4.966072998E0,2.000140686E0
1.441714792E0,-1.102412521E1,-4.843028870E0,5.114863586E-1
1.451712792E0,-1.021954834E1,-4.523742828E0,-4.567002869E-1
1.461710792E0,-9.158105621E0,-3.962709503E0,-9.065148926E-1
1.471707792E0,-7.971822510E0,-2.904260559E0,-1.264420624E0
1.481705792E0,-6.915020142E0,-1.782343597E0,-1.442999268E0
1.491703792E0,-6.200106812E0,-1.091679840E0,-1.563947754E0
1.501701792E0,-6.211632843E0,-9.304650879E-1,-1.951042786E0
1.511699792E0,-6.891219635E0,-1.311273193E-1,-1.933978271E0
1.521697792E0,-7.520511017E0,9.689350891E-1,-1.477727051E0
1.531695792E0,-8.073311462E0,1.906435547E0,-1.384920044E0
1.541693792E0,-8.778794403E0,2.460882568E0,-1.743274841E0
1.551691792E0,-9.496102753E0,2.947819977E0,-2.063908081E0
1.561689792E0,-1.176523407E1,3.073708191E0,-4.645589447E0
1.571686792E0,-1.257370285E1,3.696562958E0,-7.478598175E0
1.581684792E0,-1.385952896E1,3.867507477E0,-7.773185577E0
1.591682792E0,-1.449450851E1,3.664529572E0,-8.558602295E0
1.601680792E0,-1.418644913E1,3.489992523E0,-8.411009216E0
1.611678792E0,-1.308668610E1,3.302133179E0,-7.404502258E0
1.621676792E0,-1.164218994E1,3.670517120E0,-6.369105377E0
1.631674792E0,-1.054542068E1,4.581971741E0,-5.637127533E0
1.641672792E0,-9.399104462E0,5.251529388E0,-5.134622498E0
1.651670792E0,-8.455167389E0,5.524411926E0,-4.581372986E0
1.661668792E0,-8.004005585E0,5.781427460E0,-3.956123199E0
1.671665792E0,-7.212751007E0,6.123915253E0,-3.546574860E0
1.681663792E0,-6.070177002E0,6.150859222E0,-3.576362915E0
1.691661792E0,-5.149741058E0,5.999972992E0,-3.956721954E0
1.701659792E0,-4.498595123E0,5.991141357E0,-4.927453308E0
1.711657792E0,-4.343218231E0,6.406677246E0,-6.074218597E0
1.721655792E0,-4.319567413E0,6.858737183E0,-6.706653442E0
1.731654208E0,-3.817062378E0,7.077133026E0,-6.725514221E0
1.741652208E0,-2.866389313E0,6.913822632E0,-6.340963898E0
1.751650208E0,-2.165546722E0,6.729855194E0,-5.983507233E0
1.761647208E0,-2.101330261E0,7.018904114E0,-5.560337219E0
1.771645208E0,-2.300416260E0,7.397317200E0,-5.072501678E0
1.781643208E0,-2.443219299E0,7.572902069E0,-4.616998901E0
1.791641208E0,-1.975442047E0,7.680827637E0,-4.027973785E0
1.801639208E0,-1.231040039E0,7.793992310E0,-3.255729675E0
1.811637208E0,-7.310797119E-1,7.533833313E0,-2.743045807E0
1.821635208E0,-5.935157776E-1,7.259753265E0,-2.784060516E0
1.831633208E0,-3.263214111E-1,7.166197815E0,-2.845582581E0
1.841631208E0,-1.269360352E-1,6.809040527E0,-3.373235321E0
1.851629208E0,-1.224453735E-1,6.247857513E0,-4.169579315E0
1.861626208E0,-1.333726501E-1,5.907914429E0,-4.762346649E0
1.871624208E0,-2.841091919E-1,6.160439301E0,-4.734055481E0
1.881622208E0,-4.799020386E-1,6.947352905E0,-4.023632812E0
1.891620208E0,-2.336640930E-1,7.549700317E0,-3.029250641E0
1.901618208E0,2.914439392E-1,7.425608368E0,-2.126328278E0
1.911616208E0,9.138496399E-1,6.819369049E0,-1.574425964E0
1.921614208E0,1.202599182E0,5.956114197E0,-1.471140747E0
1.931612208E0,1.008752289E0,5.102738800E0,-1.639091492E0
1.941610208E0,8.812174988E-1,4.480931854E0,-1.894909515E0
1.951608208E0,1.183139648E0,4.108506317E0,-2.533930664E0
1.961605208E0,1.299896851E0,4.439468079E0,-3.116668854E0
1.971603208E0,1.352138214E0,5.569019165E0,-3.169658661E0
1.981601208E0,1.293759613E0,6.671177216E0,-2.660417633E0
1.991599208E0,7.932005310E-1,7.321125641E0,-1.653760986E0
2.001597208E0,-8.322692871E-2,7.246430969E0,-5.026547241E-1
2.011595208E0,-1.026415558E0,6.722969513E0,6.083349609E-1
2.021593208E0,-1.589843903E0,6.188730469E0,1.478625183E0
2.031591208E0,-1.782642975E0,6.052064667E0,1.644480286E0
2.041589208E0,-1.501078491E0,6.391858063E0,1.693877563E0
2.051587208E0,-8.810678101E-1,6.902446289E0,1.819616089E0
2.061584208E0,-4.399351501E-1,7.376959534E0,1.881886597E0
2.071582208E0,-1.550775146E-1,7.513026581E0,2.268382874E0
2.081580208E0,-3.415896606E-1,7.682174835E0,2.616409149E0
2.091578208E0,-4.062551880E-1,7.839048615E0,2.797083435E0
2.101576208E0,-1.604663086E-1,7.950866089E0,2.982847137E0
2.111574208E0,1.781295776E-2,8.344248047E0,3.200644226E0
2.121572208E0,1.676513672E-1,8.891510010E0,3.513044586E0
2.131570208E0,6.765930176E-2,9.114396515E0,4.104913788E0
2.141568208E0,-4.852908325E-1,9.116641846E0,4.783153381E0
2.151566208E0,-1.040336609E0,9.129664764E0,5.308111725E0
2.161563208E0,-1.178199921E0,9.187743988E0,5.602100372E0
2.171561208E0,-1.022074585E0,9.108259277E0,5.723946991E0
2.181559208E0,-5.861810303E-1,8.799152069E0,5.741310883E0
2.191557208E0,1.763333130E-1,8.608748016E0,5.524561615E0
2.201555208E0,9.418414307E-1,8.735833740E0,5.148693237E0
2.211553208E0,1.096170502E0,8.927884369E0,5.039719849E0
2.221551208E0,7.029382324E-1,9.238638153E0,5.403014374E0
2.231549208E0,2.841091919E-1,9.506730652E0,5.812562714E0
2.241547208E0,-1.556762695E-1,9.718839569E0,6.440057831E0
2.251545208E0,-2.698887634E-1,9.868677979E0,6.866371307E0
2.261542208E0,4.340972900E-3,9.768087158E0,6.855743408E0
2.271540208E0,2.041754150E-1,9.684710541E0,6.707252197E0
2.281538208E0,7.933502197E-3,9.589508514E0,6.592291260E0
2.291536208E0,-3.935316467E-1,9.405541077E0,6.590794373E0
2.301534208E0,-7.018904114E-1,9.184600525E0,6.607559509E0
2.311532208E0,-5.197192383E-1,9.079968109E0,6.570287018E0
2.321530208E0,1.796264648E-3,8.980574799E0,6.337071991E0
2.331528208E0,3.549119568E-1,8.795709229E0,6.048322449E0
2.341526208E0,4.156855774E-1,8.725654907E0,5.844147034E0
2.351524208E0,4.490661621E-3,8.923992462E0,5.730233917E0
2.361521208E0,-6.327342224E-1,9.126820679E0,5.852529602E0
2.371519208E0,-9.256750488E-1,9.219028931E0,6.158643036E0
2.381517208E0,-6.824308777E-1,9.037306824E0,6.217321014E0
2.391515208E0,-2.975811768E-1,8.557255096E0,5.955066376E0
2.401513208E0,-3.159928894E-1,8.303233337E0,5.515729980E0
2.411511208E0,-6.027964783E-1,8.407865753E0,5.118605804E0
2.421509208E0,-8.461903381E-1,8.569379883E0,5.205874329E0
2.431507208E0,-7.463479614E-1,8.547076263E0,5.531147919E0
2.441505208E0,-8.681945801E-3,8.536298676E0,5.737418976E0
2.451503208E0,6.014492798E-1,8.605604553E0,5.645809479E0
2.461500208E0,7.948471069E-1,8.615783386E0,5.522016907E0
2.471498208E0,7.632627869E-1,8.820707245E0,5.406307526E0
2.481496208E0,6.905140686E-1,8.921148376E0,5.284011841E0
2.491494208E0,4.246669006E-1,8.836125183E0,5.243595886E0
2.501492208E0,6.631210327E-2,8.705895996E0,5.200186157E0
2.511490208E0,-3.312611389E-1,8.779393158E0,5.220693512E0
2.521488208E0,-3.549119568E-1,8.751101990E0,5.264402618E0
2.531486208E0,-1.101708984E-1,8.511001282E0,5.345084839E0
2.541484208E0,-7.933502197E-3,8.405620422E0,5.271288300E0
2.551481208E0,-2.474354553E-1,8.632548523E0,5.230423279E0
2.561479208E0,-3.971241760E-1,8.960516510E0,5.318589935E0
2.571477208E0,-1.119671631E-1,9.029972076E0,5.320984955E0
2.581475208E0,3.637435913E-2,9.135652313E0,5.451663208E0
2.591473208E0,-2.080673218E-1,9.385033722E0,5.538033600E0
2.601471208E0,-3.932322693E-1,9.805209961E0,5.463189240E0
2.611469208E0,-2.881507874E-1,1.104732697E1,5.078788605E0
2.621467208E0,1.342109070E0,9.722881165E0,8.261320496E-1
2.631465208E0,1.247206421E0,9.172176361E0,-4.245172119E-1
2.641463208E0,-9.050180054E-1,1.245589783E1,1.927691345E1
2.651460208E0,-4.719086609E0,8.756790161E-2,1.273701324E1
2.661458208E0,-2.899470520E-1,4.297712860E0,5.926026764E0
2.671456208E0,2.850671997E0,1.082563797E1,3.714375916E0
2.681454208E0,-7.954458618E-1,9.136550446E0,2.586172028E0
2.691452208E0,-2.290387115E0,7.588170319E0,6.560257874E0
2.701450208E0,-5.155279541E-1,6.885381775E0,7.704328766E0
2.711448208E0,1.100810852E0,7.423363037E0,5.771398315E0
2.721446208E0,6.433621216E-1,7.713908844E0,5.967340851E0
2.731443792E0,-9.933343506E-1,7.646997986E0,6.414461060E0
2.741441792E0,-1.342258759E0,8.141419830E0,5.253924408E0
2.751438792E0,-1.541793823E-1,8.653504944E0,4.576433258E0
2.761436792E0,5.981561279E-1,8.481512604E0,5.094805298E0
2.771434792E0,-1.990859985E-2,7.895331573E0,5.727389832E0
2.781432792E0,-1.024170227E0,7.842790833E0,5.870043182E0
2.791430792E0,-1.116228790E0,8.212222595E0,5.230722656E0
2.801428792E0,-2.559677124E-1,8.534801788E0,4.755311279E0
2.811426792E0,1.471440125E-1,8.434360657E0,5.060526581E0
2.821424792E0,-3.159928894E-1,8.018974457E0,5.619913330E0
2.831422792E0,-6.051914978E-1,7.832013245E0,5.843248901E0
2.841420792E0,-3.459306335E-1,8.026009827E0,5.640420685E0
2.851417792E0,-5.104385376E-2,8.231382751E0,5.247188416E0
2.861415792E0,-3.068618774E-2,8.282576294E0,5.211861877E0
2.871413792E0,-2.936892700E-1,8.084837494E0,5.521418152E0
2.881411792E0,-5.126838684E-1,7.852670288E0,5.790408783E0
2.891409792E0,-3.041674805E-1,7.868387604E0,5.842201080E0
2.901407792E0,-2.529739380E-2,7.960595856E0,5.695655823E0
2.911405792E0,-1.634600830E-1,7.803572388E0,5.795797577E0
2.921403792E0,-4.454736328E-1,7.328909454E0,6.470744019E0
2.931401792E0,-5.794450378E-1,8.288563843E0,5.501359863E0
2.941399792E0,-3.441343689E-1,8.741072845E0,3.897295532E0
2.951396792E0,-8.023315430E-2,9.303752747E0,4.136049042E0
2.961394792E0,-3.501219177E-1,8.673862610E0,5.052443390E0
2.971392792E0,-6.486012268E-1,7.472760315E0,5.695206757E0
2.981390792E0,-1.960922241E-1,7.435038757E0,6.857689362E0
2.991388792E0,1.483415222E-1,7.220834198E0,6.576424255E0
3.001386792E0,-1.065783691E-1,7.912396088E0,5.716911621E0
3.011384792E0,-7.897576904E-1,8.902886353E0,4.649631042E0
3.021382792E0,-8.467890930E-1,8.890911255E0,3.750600586E0
3.031380792E0,9.370513916E-2,8.624165955E0,4.963977356E0
3.041378792E0,3.793112183E-1,7.543712769E0,6.335275726E0
3.051375792E0,-3.140469360E-1,7.044949951E0,6.861281891E0
3.061373792E0,-7.481442261E-1,7.628436584E0,6.325695648E0
3.071371792E0,-3.501219177E-1,8.262218628E0,4.884941711E0
3.081369792E0,2.124082947E-1,8.915759583E0,4.453987885E0
3.091367792E0,-1.451980591E-1,8.663234711E0,4.747228088E0
3.101365792E0,-7.818241882E-1,7.945028229E0,5.477110291E0
3.111363792E0,-5.748046875E-1,7.549251251E0,6.377038879E0
3.121361792E0,7.708969116E-2,7.443271637E0,6.363566895E0
3.131359792E0,1.067280579E-1,8.039332123E0,5.754932556E0
3.141356792E0,-5.376818848E-1,8.574469299E0,4.771028595E0
3.151354792E0,-7.996371460E-1,8.708141327E0,4.424648895E0
3.161352792E0,-3.357518005E-1,8.472980347E0,5.036426697E0
3.171350792E0,5.044509888E-2,7.825726318E0,5.783223724E0
3.181348792E0,-7.409591675E-2,7.541916504E0,6.335874481E0
3.191346792E0,-4.225712585E-1,7.626340942E0,6.119723969E0
3.201344792E0,-4.493655396E-1,8.035889282E0,5.469176788E0
3.211342792E0,-2.631527710E-1,8.571325836E0,4.928351440E0
3.221340792E0,-2.323168945E-1,8.592581635E0,4.704566803E0
3.231338792E0,-2.264790344E-1,8.214018860E0,5.249433746E0
3.241336792E0,-3.059637451E-1,7.690258026E0,6.104006653E0
3.251333792E0,-3.860472107E-1,7.501500549E0,6.319259033E0
3.261331792E0,-3.397933960E-1,7.898475037E0,5.811664581E0
3.271329792E0,-2.613565063E-1,8.414601746E0,4.969815216E0
3.281327792E0,-2.127076721E-1,8.632249146E0,4.671036530E0
3.291325792E0,-3.222798157E-1,8.397088165E0,5.098547516E0
3.301323792E0,-5.246589661E-1,7.896080017E0,5.700445862E0
3.311321792E0,-4.188290405E-1,7.670199738E0,6.089636536E0
3.321319792E0,-1.118174744E-1,7.765551453E0,5.951623535E0
3.331317792E0,-6.631210327E-2,8.103099518E0,5.497467957E0
3.341314792E0,-3.647914124E-1,8.385562134E0,5.045258331E0
3.351312792E0,-5.542973328E-1,8.422684937E0,4.938230896E0
3.361310792E0,-2.725831604E-1,8.199798431E0,5.325026550E0
3.371308792E0,1.305285645E-1,7.893086243E0,5.832321625E0
3.381306792E0,-3.861968994E-2,7.709118805E0,6.030509491E0
3.391304792E0,-6.012995911E-1,7.857610016E0,5.799390106E0
3.401302792E0,-6.170169067E-1,8.161178741E0,5.289250946E0
3.411300792E0,-1.600172424E-1,8.468489685E0,4.970563660E0
3.421298792E0,2.095642090E-2,8.439300385E0,5.032983856E0
3.431296792E0,-2.930905151E-1,8.095166016E0,5.442232819E0
3.441293792E0,-5.821394348E-1,7.790399780E0,5.927224274E0
3.451291792E0,-4.418811035E-1,7.763755188E0,5.967041473E0
3.461289792E0,-1.350192261E-1,8.093220062E0,5.518723755E0
3.471287792E0,-1.390608215E-1,8.407716064E0,5.029541016E0
3.481285792E0,-3.766168213E-1,8.385861511E0,5.016518097E0
3.491283792E0,-4.827461243E-1,8.116870880E0,5.453160095E0
3.501281792E0,-3.245251465E-1,7.838898926E0,5.829627228E0
3.511279792E0,-1.166075134E-1,7.831713867E0,5.855972443E0
3.521277792E0,-9.490264893E-2,7.998616791E0,5.605992279E0
3.531275792E0,-2.850073242E-1,8.168663177E0,5.359155579E0
3.541272792E0,-4.816983032E-1,8.297096100E0,5.203030243E0
3.551270792E0,-4.484674072E-1,8.267457733E0,5.211562500E0
3.561268792E0,-1.926493835E-1,8.135132904E0,5.435945892E0
3.571266792E0,-6.631210327E-2,7.924820251E0,5.737119598E0
3.581264792E0,-2.595602417E-1,7.849676514E0,5.855523376E0
3.591262792E0,-4.972659302E-1,8.008496246E0,5.608986053E0
3.601260792E0,-4.200265503E-1,8.259823608E0,5.192402344E0
3.611258792E0,-1.495390320E-1,8.378377075E0,5.056185608E0
3.621256792E0,-1.103205872E-1,8.222251740E0,5.321284332E0
3.631254792E0,-3.577560425E-1,7.940986633E0,5.679489441E0
3.641251792E0,-4.968168640E-1,7.837402039E0,5.819747772E0
3.651249792E0,-3.056643677E-1,7.943082275E0,5.682034149E0
3.661247792E0,-1.101708984E-1,8.159532166E0,5.407355347E0
3.671245792E0,-2.323168945E-1,8.275241547E0,5.218897247E0
3.681243792E0,-4.763095093E-1,8.196654968E0,5.281018066E0
3.691241792E0,-4.375401306E-1,8.046666870E0,5.522915039E0
3.701239792E0,-1.939965820E-1,7.955506439E0,5.699098663E0
3.711237792E0,-1.175056458E-1,7.982450409E0,5.675447845E0
3.721235792E0,-2.881507874E-1,8.097710724E0,5.471871185E0
3.731233542E0,-4.595443726E-1,8.190368042E0,5.306016083E0
3.741230542E0,-3.484753418E-1,8.230334930E0,5.281916199E0
3.751228542E0,-1.960922241E-1,8.149802399E0,5.399272156E0
3.761226542E0,-1.772314453E-1,8.022267609E0,5.579048309E0
3.771224542E0,-2.854563904E-1,7.911797333E0,5.722150726E0
3.781222542E0,-3.664379883E-1,7.971822510E0,5.663323059E0
3.791220542E0,-3.528163147E-1,8.145910492E0,5.403463440E0
3.801218542E0,-2.658471680E-1,8.292755127E0,5.177433472E0
3.811216542E0,-2.092648315E-1,8.226443024E0,5.275778961E0
3.821214542E0,-2.880010986E-1,8.035739594E0,5.581443329E0
3.831212542E0,-3.857478333E-1,7.909102936E0,5.721851349E0
3.841209542E0,-3.516188049E-1,7.992479553E0,5.617518311E0
3.851207542E0,-2.145039368E-1,8.145012360E0,5.403313751E0
3.861205542E0,-2.158511353E-1,8.221054230E0,5.290897522E0
3.871203542E0,-3.653901672E-1,8.214018860E0,5.307363281E0
3.881201542E0,-4.405339050E-1,8.111781464E0,5.426216125E0
3.891199542E0,-2.748284912E-1,8.000113678E0,5.617218933E0
3.901197542E0,-1.296304321E-1,7.949069824E0,5.712420959E0
3.911195542E0,-2.582130432E-1,8.006101227E0,5.603597260E0
3.921193542E0,-4.291575623E-1,8.124355316E0,5.413492584E0
3.931191542E0,-4.038601685E-1,8.199798431E0,5.296136627E0
3.941188542E0,-2.145039368E-1,8.178542633E0,5.362149353E0
3.951186542E0,-1.850152588E-1,8.061336365E0,5.554199982E0
3.961184542E0,-2.977308655E-1,7.933202820E0,5.656886444E0
3.971182542E0,-3.496728516E-1,7.989785156E0,5.634882202E0
3.981180542E0,-2.785707092E-1,8.097710724E0,5.444627838E0
3.991178542E0,-2.071691895E-1,8.211773529E0,5.299130402E0
4.001176542E0,-2.562670898E-1,8.219557343E0,5.328768768E0
4.011174542E0,-3.730242920E-1,8.093519440E0,5.449567566E0
4.021172542E0,-3.637435913E-1,8.020471344E0,5.611979828E0
4.031170542E0,-2.947370911E-1,8.031697998E0,5.605393524E0
4.041167542E0,-2.501298523E-1,8.129594421E0,5.420228577E0
4.051165542E0,-2.618055725E-1,8.181536407E0,5.364544373E0
4.061163542E0,-3.520678711E-1,8.080795898E0,5.467679901E0
