"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.319062083E-1,3.019409180E0,3.356285858E1,-3.969732666E1
5.419042083E-1,3.063018799E0,3.355091476E1,-3.975506592E1
5.519022082E-1,3.092742920E0,3.364120865E1,-3.993542480E1
5.619002082E-1,2.978179932E0,3.368705750E1,-3.991430664E1
5.718982082E-1,3.114501953E0,3.358530426E1,-3.976327515E1
5.818962082E-1,2.941955566E0,3.378810120E1,-3.988334656E1
5.918942082E-1,3.000488281E0,3.368689346E1,-3.998568726E1
6.018912082E-1,2.890655518E0,3.379380798E1,-3.986059570E1
6.118892082E-1,2.849121094E0,3.373640442E1,-3.969729614E1
6.218872082E-1,2.980804443E0,3.378703690E1,-3.969563293E1
6.318852082E-1,2.865478516E0,3.383062744E1,-3.986236572E1
6.418832082E-1,2.935363770E0,3.368369293E1,-3.992875671E1
6.518812082E-1,3.030303955E0,3.370022964E1,-3.992852783E1
6.618792082E-1,2.891418457E0,3.367318344E1,-3.992103577E1
6.718772084E-1,3.008789062E0,3.369282913E1,-3.983250427E1
6.818752084E-1,2.974151611E0,3.381214523E1,-3.979551697E1
6.918722084E-1,2.896026611E0,3.385860062E1,-3.990406799E1
7.018702084E-1,2.902496338E0,3.386111450E1,-4.001078796E1
7.118682084E-1,2.813964844E0,3.383890533E1,-4.005052185E1
7.218662084E-1,2.900909424E0,3.369149399E1,-3.974902344E1
7.318637916E-1,3.086242676E0,3.354592514E1,-3.971958923E1
7.418617916E-1,3.198913574E0,3.357864761E1,-3.971328735E1
7.518597916E-1,2.985321045E0,3.370304871E1,-3.972479248E1
7.618577916E-1,2.979614258E0,3.360445023E1,-3.974929810E1
7.718557916E-1,2.996154785E0,3.369909286E1,-3.996166992E1
7.818527916E-1,3.026123047E0,3.366814423E1,-3.994746399E1
7.918507915E-1,2.963195801E0,3.371194839E1,-3.993688965E1
8.018487915E-1,2.942596436E0,3.363265610E1,-3.980218506E1
8.118467915E-1,2.943481445E0,3.366931915E1,-4.018458557E1
8.218447915E-1,3.038726807E0,3.365465927E1,-4.017271423E1
8.318427915E-1,3.078948975E0,3.365290070E1,-4.000299072E1
8.418407915E-1,3.004821777E0,3.373196411E1,-4.015298462E1
8.518387915E-1,2.982330322E0,3.360633850E1,-4.002783203E1
8.618367915E-1,2.843902588E0,3.365494156E1,-3.995233154E1
8.718347917E-1,3.020202637E0,3.365409470E1,-3.997897339E1
8.818317917E-1,3.095031738E0,3.356404495E1,-4.000143433E1
8.918297917E-1,2.964294434E0,3.369007111E1,-3.992350769E1
9.018277917E-1,2.932800293E0,3.373915863E1,-4.001925659E1
9.118257917E-1,2.799468994E0,3.371302414E1,-3.982031250E1
9.218237917E-1,2.785552979E0,3.373966599E1,-3.982583618E1
9.318217917E-1,2.648040771E0,3.376932144E1,-3.996910095E1
9.418197917E-1,2.765625000E0,3.371818161E1,-4.008485413E1
9.518177917E-1,2.683044434E0,3.367317200E1,-4.000868225E1
9.618157917E-1,2.546783447E0,3.372319412E1,-3.990667725E1
9.718137917E-1,2.511199951E0,3.384100342E1,-4.008982849E1
9.818107917E-1,2.432525635E0,3.378443146E1,-4.012362671E1
9.918087916E-1,2.410675049E0,3.377391815E1,-4.014466858E1
1.001806792E0,2.399108887E0,3.373477173E1,-4.006399536E1
1.011804792E0,2.459197998E0,3.373945999E1,-4.009289551E1
1.021802792E0,2.592529297E0,3.360264206E1,-4.013021851E1
1.031800792E0,2.523956299E0,3.367956543E1,-4.005697632E1
1.041798792E0,2.518524170E0,3.372085571E1,-4.018385315E1
1.051796792E0,2.418823242E0,3.373038101E1,-4.012541199E1
1.061794792E0,2.599914551E0,3.371464157E1,-4.026425171E1
1.071791792E0,2.714385986E0,3.364776611E1,-4.009187317E1
1.081789792E0,2.533081055E0,3.386260986E1,-4.018870544E1
1.091787792E0,2.636535645E0,3.408312988E1,-3.979565430E1
1.101785792E0,2.641326904E0,3.404997253E1,-3.982110596E1
1.111783792E0,2.706329346E0,3.417410278E1,-3.971998596E1
1.121781792E0,2.829254150E0,3.432785034E1,-3.955297852E1
1.131779792E0,3.043273926E0,3.435189438E1,-3.928102112E1
1.141777792E0,3.278900146E0,3.446540833E1,-3.924183655E1
1.151775792E0,3.424224854E0,3.470676804E1,-3.908370972E1
1.161773792E0,3.783721924E0,3.493259430E1,-3.880497742E1
1.171770792E0,4.299407959E0,3.508456802E1,-3.878846741E1
1.181768792E0,5.041137695E0,3.510660934E1,-3.831065369E1
1.191766792E0,5.888366699E0,3.557275391E1,-3.795417786E1
1.201764792E0,8.310516357E0,3.634667587E1,-3.669422913E1
1.211762792E0,9.847015381E0,3.690472031E1,-3.606393433E1
1.221760792E0,1.163107300E1,3.746219635E1,-3.505279541E1
1.231758792E0,1.342303467E1,3.804452133E1,-3.403215027E1
1.241756792E0,1.508663940E1,3.851845932E1,-3.256036377E1
1.251754792E0,1.686569214E1,3.900046158E1,-3.136334229E1
1.261752792E0,1.873474121E1,3.926262283E1,-2.997760010E1
1.271749792E0,2.072805786E1,3.959150314E1,-2.864154053E1
1.281747792E0,2.261233521E1,3.978998566E1,-2.680335999E1
1.291745792E0,2.464398193E1,3.999455261E1,-2.499688721E1
1.301743792E0,2.658380127E1,4.014390945E1,-2.296363831E1
1.311741792E0,2.842272949E1,4.015468597E1,-2.094590759E1
1.321739792E0,3.027413940E1,4.006566620E1,-1.859913635E1
1.331737792E0,3.197528076E1,3.982739258E1,-1.647415161E1
1.341735792E0,3.350036621E1,3.957125473E1,-1.418421936E1
1.351733792E0,3.508529663E1,3.932892609E1,-1.189659119E1
1.361731792E0,3.643258667E1,3.866015625E1,-1.018638611E1
1.371728792E0,3.733840942E1,3.834934998E1,-8.694534302E0
1.381726792E0,3.819052124E1,3.817146683E1,-7.577209473E0
1.391724792E0,3.854418945E1,3.801533890E1,-6.557907104E0
1.401722792E0,3.895376587E1,3.782891846E1,-6.251510620E0
1.411720792E0,3.964862061E1,3.719872284E1,-5.938278198E0
1.421718792E0,4.041503906E1,3.653663635E1,-5.684310913E0
1.431716792E0,4.167913818E1,3.517312622E1,-5.621383667E0
1.441714792E0,4.332162476E1,3.320668030E1,-5.688735962E0
1.451712792E0,4.472659302E1,3.103858566E1,-6.109573364E0
1.461710792E0,4.631381226E1,2.845227814E1,-6.838653564E0
1.471707792E0,4.763677979E1,2.597452545E1,-7.896942139E0
1.481705792E0,4.870819092E1,2.317875671E1,-9.366928101E0
1.491703792E0,4.954431152E1,2.046371460E1,-1.076869202E1
1.501701792E0,5.024691772E1,1.772008514E1,-1.215966797E1
1.511699792E0,5.053176880E1,1.524942780E1,-1.371388245E1
1.521697792E0,5.070629883E1,1.277178192E1,-1.508023071E1
1.531695792E0,5.088436890E1,1.026359558E1,-1.649345398E1
1.541693792E0,5.106909180E1,7.656349182E0,-1.755177307E1
1.551691792E0,5.092019653E1,5.073417664E0,-1.831155396E1
1.561689792E0,5.088677979E1,2.164260864E0,-1.877127075E1
1.571686792E0,5.102716064E1,-7.386016846E-1,-1.897866821E1
1.581684792E0,5.076583862E1,-3.863906860E0,-1.908290100E1
1.591682792E0,5.054602051E1,-7.145927429E0,-1.917765808E1
1.601680792E0,4.975878906E1,-1.049676514E1,-1.910238647E1
1.611678792E0,4.886791992E1,-1.392391205E1,-1.888890076E1
1.621676792E0,4.773233032E1,-1.735170746E1,-1.893457031E1
1.631674792E0,4.640829468E1,-2.057372284E1,-1.895068359E1
1.641672792E0,4.490545654E1,-2.358498383E1,-1.906219482E1
1.651670792E0,4.327926636E1,-2.667243195E1,-1.918728638E1
1.661668792E0,4.119793701E1,-2.935020447E1,-1.896810913E1
1.671665792E0,3.933804321E1,-3.204153442E1,-1.885011292E1
1.681663792E0,3.749389648E1,-3.461994934E1,-1.879905701E1
1.691661792E0,3.555303955E1,-3.654892731E1,-1.847846985E1
1.701659792E0,3.356777954E1,-3.840703583E1,-1.816206360E1
1.711657792E0,3.193814087E1,-4.006554413E1,-1.766070557E1
1.721655792E0,3.031292725E1,-4.135929108E1,-1.734300232E1
1.731654208E0,2.900286865E1,-4.248679352E1,-1.693740845E1
1.741652208E0,2.760174561E1,-4.350534821E1,-1.675653076E1
1.751650208E0,2.643951416E1,-4.427164459E1,-1.654376221E1
1.761647208E0,2.539978027E1,-4.478054047E1,-1.647137451E1
1.771645208E0,2.440560913E1,-4.513001251E1,-1.645014954E1
1.781643208E0,2.341903687E1,-4.552822113E1,-1.669322205E1
1.791641208E0,2.268121338E1,-4.599091339E1,-1.675656128E1
1.801639208E0,2.192736816E1,-4.624318695E1,-1.691049194E1
1.811637208E0,2.140786743E1,-4.655930328E1,-1.725621033E1
1.821635208E0,2.074932861E1,-4.659490204E1,-1.744754028E1
1.831633208E0,2.027767944E1,-4.668198395E1,-1.746777344E1
1.841631208E0,1.967443848E1,-4.679831696E1,-1.730488586E1
1.851629208E0,1.958428955E1,-4.663661957E1,-1.770329285E1
1.861626208E0,1.940911865E1,-4.663088226E1,-1.780369568E1
1.871624208E0,1.951229858E1,-4.648737335E1,-1.791690063E1
1.881622208E0,1.945501709E1,-4.623632050E1,-1.831738281E1
1.891620208E0,1.947085571E1,-4.602277374E1,-1.886358643E1
1.901618208E0,1.955944824E1,-4.570246124E1,-1.933763123E1
1.911616208E0,1.970281982E1,-4.521460724E1,-1.984757996E1
1.921614208E0,1.986932373E1,-4.493788910E1,-2.014146423E1
1.931612208E0,2.025207520E1,-4.479062653E1,-2.040107727E1
1.941610208E0,2.052212524E1,-4.442253876E1,-2.050698853E1
1.951608208E0,2.098016357E1,-4.412447357E1,-2.058993530E1
1.961605208E0,2.150427246E1,-4.357253265E1,-2.107460022E1
1.971603208E0,2.202352905E1,-4.314769745E1,-2.153820801E1
1.981601208E0,2.275939941E1,-4.227806854E1,-2.203715515E1
1.991599208E0,2.341445923E1,-4.157682037E1,-2.257171631E1
2.001597208E0,2.397210693E1,-4.073116302E1,-2.304023743E1
2.011595208E0,2.448754883E1,-3.992737579E1,-2.377447510E1
2.021593208E0,2.505288696E1,-3.935652924E1,-2.426159668E1
2.031591208E0,2.560650635E1,-3.868036652E1,-2.467427063E1
2.041589208E0,2.598602295E1,-3.815547943E1,-2.496932983E1
2.051587208E0,2.625701904E1,-3.763558197E1,-2.528781128E1
2.061584208E0,2.650527954E1,-3.728771210E1,-2.536485291E1
2.071582208E0,2.666043091E1,-3.689969635E1,-2.566741943E1
2.081580208E0,2.674536133E1,-3.663260651E1,-2.612181091E1
2.091578208E0,2.689675903E1,-3.614310455E1,-2.655976868E1
2.101576208E0,2.690328979E1,-3.576065063E1,-2.686775208E1
2.111574208E0,2.692825317E1,-3.557015228E1,-2.690899658E1
2.121572208E0,2.699343872E1,-3.510174561E1,-2.711390686E1
2.131570208E0,2.708255005E1,-3.487260437E1,-2.716159058E1
2.141568208E0,2.743301392E1,-3.468358612E1,-2.737911987E1
2.151566208E0,2.777978516E1,-3.440499115E1,-2.758367920E1
2.161563208E0,2.797467041E1,-3.412052155E1,-2.782516479E1
2.171561208E0,2.815029907E1,-3.412139130E1,-2.784472656E1
2.181559208E0,2.810952759E1,-3.406959534E1,-2.787188721E1
2.191557208E0,2.825808716E1,-3.429354095E1,-2.798977661E1
2.201555208E0,2.840274048E1,-3.431621552E1,-2.775918579E1
2.211553208E0,2.851553345E1,-3.426342773E1,-2.754022217E1
2.221551208E0,2.876641846E1,-3.425558472E1,-2.741107178E1
2.231549208E0,2.903454590E1,-3.430045319E1,-2.714355469E1
2.241547208E0,2.929251099E1,-3.430955505E1,-2.698919678E1
2.251545208E0,2.963217163E1,-3.440157318E1,-2.675038147E1
2.261542208E0,2.981826782E1,-3.430074310E1,-2.621049500E1
2.271540208E0,3.011337280E1,-3.436262512E1,-2.552241516E1
2.281538208E0,3.048797607E1,-3.427019501E1,-2.500053406E1
2.291536208E0,3.065270996E1,-3.419796753E1,-2.458908081E1
2.301534208E0,3.082144165E1,-3.415751648E1,-2.396250916E1
2.311532208E0,3.083728027E1,-3.407661438E1,-2.325524902E1
2.321530208E0,3.099606323E1,-3.372328949E1,-2.244317627E1
2.331528208E0,3.107754517E1,-3.340324402E1,-2.148767090E1
2.341526208E0,3.131350708E1,-3.305939484E1,-2.071461487E1
2.351524208E0,3.142517090E1,-3.250614166E1,-1.986553955E1
2.361521208E0,3.145068359E1,-3.189967346E1,-1.899702454E1
2.371519208E0,3.167578125E1,-3.117181396E1,-1.816732788E1
2.381517208E0,3.172384644E1,-3.039694977E1,-1.712641907E1
2.391515208E0,3.172598267E1,-2.957223511E1,-1.670971680E1
2.401513208E0,3.170089722E1,-2.900709534E1,-1.580575562E1
2.411511208E0,3.152703857E1,-2.803190613E1,-1.525346375E1
2.421509208E0,3.132446289E1,-2.691553497E1,-1.479411316E1
2.431507208E0,3.089474487E1,-2.581986237E1,-1.400694275E1
2.441505208E0,3.044461060E1,-2.474575043E1,-1.335423279E1
2.451503208E0,2.974053955E1,-2.331085205E1,-1.251116943E1
2.461500208E0,2.892501831E1,-2.174512482E1,-1.202050781E1
2.471498208E0,2.818927002E1,-2.010737610E1,-1.132803345E1
2.481496208E0,2.729757690E1,-1.828041840E1,-1.031860352E1
2.491494208E0,2.514233398E1,-1.367835999E1,-9.096878052E0
2.501492208E0,2.397341919E1,-1.112234497E1,-8.300338745E0
2.511490208E0,2.245220947E1,-8.189918518E0,-7.843444824E0
2.521488208E0,2.086123657E1,-4.787498474E0,-7.377502441E0
2.531486208E0,1.921798706E1,-1.158378601E0,-7.171905518E0
2.541484208E0,1.727331543E1,2.801231384E0,-6.525329590E0
2.551481208E0,1.529290771E1,7.030761719E0,-6.123565674E0
2.561479208E0,1.305682373E1,1.123154449E1,-5.988174438E0
2.571477208E0,1.090039062E1,1.557236481E1,-5.946060181E0
2.581475208E0,9.229644775E0,1.934052277E1,-6.640075684E0
2.591473208E0,7.884826660E0,2.209885406E1,-8.029754639E0
2.601471208E0,7.959197998E0,2.284068298E1,-1.064093018E1
2.611469208E0,7.971282959E0,2.416115570E1,-1.518022156E1
2.621467208E0,6.688568115E0,2.844502640E1,-2.124073792E1
2.631465208E0,6.110595703E0,3.019771194E1,-2.326704407E1
2.641463208E0,5.530517578E0,3.107761002E1,-2.368284607E1
2.651460208E0,5.168518066E0,3.148439789E1,-2.397845459E1
2.661458208E0,5.034149170E0,3.158410645E1,-2.391018677E1
2.671456208E0,5.227722168E0,3.169802094E1,-2.391754150E1
2.681454208E0,5.208892822E0,3.185254669E1,-2.398722839E1
2.691452208E0,5.250976562E0,3.179970169E1,-2.410998535E1
2.701450208E0,5.137420654E0,3.174403381E1,-2.405151367E1
2.711448208E0,5.072723389E0,3.172278595E1,-2.400306702E1
2.721446208E0,5.220397949E0,3.183069229E1,-2.400273132E1
2.731443792E0,5.113586426E0,3.175454330E1,-2.391142273E1
2.741441792E0,5.171508789E0,3.175241089E1,-2.367977905E1
2.751438792E0,5.158294678E0,3.162070465E1,-2.396408081E1
2.761436792E0,5.308654785E0,3.165908432E1,-2.384205627E1
2.771434792E0,5.271301270E0,3.156905746E1,-2.378553772E1
2.781432792E0,5.325683594E0,3.156881332E1,-2.372770691E1
2.791430792E0,5.327331543E0,3.143894196E1,-2.358096313E1
2.801428792E0,5.284790039E0,3.154780579E1,-2.345668030E1
2.811426792E0,5.181243896E0,3.133427429E1,-2.353770447E1
2.821424792E0,5.235931396E0,3.144831848E1,-2.356011963E1
2.831422792E0,5.198913574E0,3.144873810E1,-2.382531738E1
2.841420792E0,5.071533203E0,3.146575546E1,-2.371342468E1
2.851417792E0,5.121368408E0,3.156888580E1,-2.350091553E1
2.861415792E0,5.183410645E0,3.144300079E1,-2.355241394E1
2.871413792E0,5.061187744E0,3.165391922E1,-2.371759033E1
2.881411792E0,5.061187744E0,3.171240997E1,-2.384222412E1
2.891409792E0,5.204284668E0,3.164267731E1,-2.396118164E1
2.901407792E0,4.941406250E0,3.168201828E1,-2.373123169E1
2.911405792E0,4.965454102E0,3.167235565E1,-2.352581787E1
2.921403792E0,4.957550049E0,3.163518524E1,-2.355406189E1
2.931401792E0,5.104003906E0,3.157499313E1,-2.348117065E1
2.941399792E0,5.096771240E0,3.137026215E1,-2.342498779E1
2.951396792E0,5.193756104E0,3.142761612E1,-2.362663269E1
2.961394792E0,5.194427490E0,3.132915497E1,-2.350878906E1
2.971392792E0,5.209228516E0,3.129452896E1,-2.329566956E1
2.981390792E0,5.131011963E0,3.132915878E1,-2.334678650E1
2.991388792E0,5.052734375E0,3.143830490E1,-2.339277649E1
3.001386792E0,5.159820557E0,3.124897385E1,-2.346386719E1
3.011384792E0,5.112487793E0,3.126860809E1,-2.338697815E1
3.021382792E0,5.161926270E0,3.128988266E1,-2.344644165E1
3.031380792E0,5.093475342E0,3.154063034E1,-2.324371338E1
3.041378792E0,5.183349609E0,3.147201157E1,-2.339019775E1
3.051375792E0,5.255340576E0,3.142323685E1,-2.345193481E1
3.061373792E0,5.267944336E0,3.147925949E1,-2.345629883E1
3.071371792E0,5.230499268E0,3.133540726E1,-2.338902283E1
3.081369792E0,5.265899658E0,3.135321426E1,-2.342501831E1
3.091367792E0,5.333343506E0,3.127480698E1,-2.343220520E1
3.101365792E0,5.424377441E0,3.132048798E1,-2.339407349E1
3.111363792E0,5.485290527E0,3.124786377E1,-2.341462708E1
3.121361792E0,5.346954346E0,3.126165771E1,-2.336833191E1
3.131359792E0,5.393188477E0,3.125261688E1,-2.349163818E1
3.141356792E0,5.331481934E0,3.128041840E1,-2.330232239E1
3.151354792E0,5.403991699E0,3.133448410E1,-2.326695251E1
3.161352792E0,5.328704834E0,3.130607986E1,-2.339151001E1
3.171350792E0,5.263702393E0,3.135836029E1,-2.363154602E1
3.181348792E0,5.337097168E0,3.127323914E1,-2.343421936E1
3.191346792E0,5.375183105E0,3.120677567E1,-2.357492065E1
3.201344792E0,5.369750977E0,3.121179962E1,-2.349183655E1
3.211342792E0,5.425811768E0,3.131813049E1,-2.320454407E1
3.221340792E0,5.299804688E0,3.129156494E1,-2.341851807E1
3.231338792E0,5.213195801E0,3.138818741E1,-2.344688416E1
3.241336792E0,5.306518555E0,3.141838455E1,-2.341108704E1
3.251333792E0,5.310302734E0,3.149151230E1,-2.352072144E1
3.261331792E0,5.306732178E0,3.124726486E1,-2.354391479E1
3.271329792E0,5.363616943E0,3.129188538E1,-2.356831360E1
3.281327792E0,5.395721436E0,3.143539429E1,-2.352557373E1
3.291325792E0,5.299957275E0,3.128653717E1,-2.336146545E1
3.301323792E0,5.435791016E0,3.124003601E1,-2.358958435E1
3.311321792E0,5.312011719E0,3.127429581E1,-2.330378723E1
3.321319792E0,5.427642822E0,3.132145691E1,-2.328683472E1
3.331317792E0,5.460296631E0,3.125122833E1,-2.351560974E1
3.341314792E0,5.416442871E0,3.122082901E1,-2.345202637E1
3.351312792E0,5.439025879E0,3.124954987E1,-2.362242126E1
3.361310792E0,5.382019043E0,3.120912933E1,-2.347528076E1
3.371308792E0,5.351074219E0,3.131695938E1,-2.357688904E1
3.381306792E0,5.417297363E0,3.126197815E1,-2.345509338E1
3.391304792E0,5.499053955E0,3.134236908E1,-2.345124817E1
3.401302792E0,5.570983887E0,3.130905533E1,-2.342054749E1
3.411300792E0,5.443237305E0,3.127667999E1,-2.351741028E1
3.421298792E0,5.385559082E0,3.122062683E1,-2.336839294E1
3.431296792E0,5.398651123E0,3.120503235E1,-2.316113281E1
3.441293792E0,5.426300049E0,3.125886536E1,-2.312135315E1
3.451291792E0,5.411773682E0,3.124740982E1,-2.313882446E1
3.461289792E0,5.368957520E0,3.114364624E1,-2.312490845E1
3.471287792E0,5.434295654E0,3.127118301E1,-2.305911255E1
3.481285792E0,5.441802979E0,3.117622757E1,-2.314762878E1
3.491283792E0,5.380310059E0,3.130822754E1,-2.319331360E1
3.501281792E0,5.287750244E0,3.126318359E1,-2.342591858E1
3.511279792E0,5.292175293E0,3.111112976E1,-2.315693665E1
3.521277792E0,5.317260742E0,3.116897964E1,-2.331828308E1
3.531275792E0,5.334991455E0,3.116354752E1,-2.331797791E1
3.541272792E0,5.462310791E0,3.116583252E1,-2.328421021E1
3.551270792E0,5.557617188E0,3.121833420E1,-2.358068848E1
3.561268792E0,5.534790039E0,3.126707077E1,-2.335778809E1
3.571266792E0,5.546417236E0,3.117794037E1,-2.348625183E1
3.581264792E0,5.384429932E0,3.120966339E1,-2.341267395E1
3.591262792E0,5.458435059E0,3.119234085E1,-2.342478943E1
3.601260792E0,5.393524170E0,3.110631561E1,-2.329348755E1
3.611258792E0,5.414489746E0,3.109627151E1,-2.328952026E1
3.621256792E0,5.440063477E0,3.092881012E1,-2.334602356E1
3.631254792E0,5.300750732E0,3.110324860E1,-2.344747925E1
3.641251792E0,5.344696045E0,3.105018616E1,-2.327774048E1
3.651249792E0,5.264190674E0,3.133888626E1,-2.351251221E1
3.661247792E0,5.282226562E0,3.117406845E1,-2.333148193E1
3.671245792E0,5.276092529E0,3.124808884E1,-2.325137329E1
3.681243792E0,5.265502930E0,3.115100098E1,-2.344525146E1
3.691241792E0,5.278900146E0,3.121584702E1,-2.361126709E1
3.701239792E0,5.212249756E0,3.121238327E1,-2.352267456E1
3.711237792E0,5.329284668E0,3.123316574E1,-2.346745300E1
3.721235792E0,5.340454102E0,3.132505417E1,-2.363427734E1
3.731233542E0,5.228546143E0,3.124306107E1,-2.344747925E1
3.741230542E0,5.309234619E0,3.122041321E1,-2.331668091E1
3.751228542E0,5.325958252E0,3.118308640E1,-2.337701416E1
3.761226542E0,5.286193848E0,3.120562363E1,-2.349620056E1
3.771224542E0,5.389434814E0,3.125551605E1,-2.342262268E1
3.781222542E0,5.323638916E0,3.116526031E1,-2.315339661E1
3.791220542E0,5.486450195E0,3.101333237E1,-2.334158325E1
3.801218542E0,5.374908447E0,3.113251114E1,-2.346476746E1
3.811216542E0,5.432098389E0,3.126703262E1,-2.361218262E1
3.821214542E0,5.419219971E0,3.113642502E1,-2.345590210E1
3.831212542E0,5.500274658E0,3.129928970E1,-2.359515381E1
3.841209542E0,5.318969727E0,3.128134537E1,-2.357565308E1
3.851207542E0,5.325164795E0,3.123406982E1,-2.361091614E1
3.861205542E0,5.369628906E0,3.129185486E1,-2.371623230E1
3.871203542E0,5.399353027E0,3.132556915E1,-2.374978638E1
3.881201542E0,5.384796143E0,3.117569351E1,-2.337406921E1
3.891199542E0,5.326599121E0,3.123205566E1,-2.356639099E1
3.901197542E0,5.288421631E0,3.122401428E1,-2.342802429E1
3.911195542E0,5.395019531E0,3.126585007E1,-2.363404846E1
3.921193542E0,5.380706787E0,3.115040970E1,-2.332402039E1
3.931191542E0,5.239288330E0,3.120505905E1,-2.346542358E1
3.941188542E0,5.270019531E0,3.116090012E1,-2.347140503E1
3.951186542E0,5.405395508E0,3.112078094E1,-2.352145386E1
3.961184542E0,5.379669189E0,3.118186569E1,-2.349757385E1
3.971182542E0,5.356140137E0,3.121610641E1,-2.326673889E1
3.981180542E0,5.229797363E0,3.111508560E1,-2.318144226E1
3.991178542E0,5.314758301E0,3.117362976E1,-2.327616882E1
4.001176542E0,5.445495605E0,3.125124741E1,-2.331266785E1
4.011174542E0,5.251892090E0,3.123630142E1,-2.325802612E1
4.021172542E0,5.249511719E0,3.124767685E1,-2.357090759E1
4.031170542E0,5.158325195E0,3.132919312E1,-2.360058594E1
4.041167542E0,5.229858398E0,3.125454330E1,-2.342378235E1
4.051165542E0,5.297882080E0,3.121703339E1,-2.351347351E1
4.061163542E0,5.505065918E0,3.116147232E1,-2.339459229E1
4.071161542E0,5.559783936E0,3.117398453E1,-2.362382507E1
4.081159542E0,5.470062256E0,3.137760162E1,-2.369522095E1
4.091157542E0,5.342864990E0,3.128743744E1,-2.348010254E1
4.101155542E0,5.452911377E0,3.121326447E1,-2.354467773E1
4.111153542E0,5.330780029E0,3.120822144E1,-2.343553162E1
4.121151542E0,5.310302734E0,3.123796082E1,-2.342169189E1
4.131149542E0,5.298461914E0,3.126519012E1,-2.350787354E1
4.141147542E0,5.366607666E0,3.116463089E1,-2.367951965E1
4.151144542E0,5.419952393E0,3.114697266E1,-2.376437378E1
