"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.018208383E-3,-1.119241118E-3,5.156756379E-5,1.159665640E-3
1.201620838E-2,8.578894194E-4,-7.822681218E-4,2.410286106E-3
2.201420837E-2,-3.868797794E-4,5.470495671E-4,2.323285444E-4
3.201120836E-2,6.179308984E-4,-2.918462269E-4,-9.550666437E-5
4.200920835E-2,-4.669656046E-4,-4.382352345E-4,6.151690613E-4
5.200720835E-2,1.327781938E-4,-4.193268251E-4,-2.541209571E-3
6.200520834E-2,-3.008511849E-4,5.314570153E-4,-1.414151979E-3
7.200320833E-2,-8.593406528E-5,-5.290138070E-4,7.256980753E-4
8.200120833E-2,7.132124156E-4,1.097196830E-3,-1.422207453E-3
9.199920832E-2,-1.872023568E-4,7.499206113E-4,6.302908296E-4
1.019972083E-1,-1.856665593E-3,8.084106958E-4,-1.969303703E-4
1.119952083E-1,9.183483198E-4,4.643301945E-4,1.333854627E-3
1.219922083E-1,7.101451047E-4,-5.365081597E-4,-6.514092674E-4
1.319902083E-1,-2.539190464E-4,1.955947373E-4,4.812330008E-4
1.419882083E-1,-7.386612706E-4,8.017804939E-4,-6.361473352E-4
1.519862083E-1,-9.884657338E-4,-2.459832467E-5,-1.123035327E-4
1.619842083E-1,-1.725008246E-3,-1.291118329E-3,-4.419810139E-4
1.719822083E-1,-2.173930407E-4,-1.387524651E-3,1.759654260E-3
1.819802083E-1,-9.279195219E-4,-2.311291173E-4,1.278602635E-3
1.919782083E-1,-1.699703746E-3,-1.798665617E-3,9.020316647E-4
2.019762082E-1,1.356033608E-4,-7.667562459E-4,2.250917722E-3
2.119732082E-1,-8.748001419E-4,-9.425249882E-4,-9.033302777E-4
2.219712082E-1,-3.354148939E-4,-4.437409807E-4,-5.244073691E-4
2.319692082E-1,-7.226383314E-4,-6.999371108E-4,-1.167827169E-3
2.419672082E-1,1.270119101E-4,-1.771324314E-4,-2.286295639E-4
2.519652082E-1,-1.496905461E-4,5.294103175E-6,-1.046752674E-3
2.619632082E-1,1.297424780E-3,7.054372691E-5,4.209335893E-4
2.719612082E-1,4.390878603E-4,5.142264999E-4,1.823144266E-4
2.819592082E-1,4.371246323E-4,4.754539113E-4,-5.687109660E-5
2.919572082E-1,4.217773676E-5,5.582781741E-4,1.554075046E-3
3.019552082E-1,3.665685654E-4,6.937235594E-5,1.000199351E-3
3.119522084E-1,-1.596181188E-3,3.634905443E-5,5.626420025E-4
3.219502084E-1,6.895973347E-4,-4.684317391E-4,-2.322554355E-4
3.319482084E-1,-3.245342523E-4,9.403806180E-4,-2.108452376E-3
3.419462084E-1,5.944110453E-4,-1.311339438E-3,-1.424625400E-3
3.519442084E-1,-1.060003415E-4,-1.781645697E-4,-8.304739604E-4
3.619422084E-1,-2.701017074E-4,-1.826891210E-3,-5.846366985E-4
3.719402084E-1,-8.660973981E-5,2.128239721E-4,-2.040708205E-4
3.819382084E-1,-3.047459759E-4,8.514353540E-4,3.578984179E-4
3.919362084E-1,-1.128728036E-3,2.000262029E-4,-6.735438947E-4
4.019332083E-1,-1.236757729E-3,-6.920872256E-4,-2.927682362E-5
4.119312083E-1,-2.591116354E-4,7.516937330E-5,6.026913179E-4
4.219292083E-1,4.348154180E-4,8.715536678E-4,-1.452427823E-4
4.319272083E-1,1.154135447E-3,7.367976941E-4,-8.848027792E-4
4.419252083E-1,-1.512579620E-4,1.230060821E-3,-1.651138184E-3
4.519232083E-1,-2.167718485E-4,1.239914563E-3,-1.482293592E-3
4.619212083E-1,3.082901239E-4,2.518084366E-4,1.016691211E-3
4.719192083E-1,2.720709890E-4,9.178650798E-4,-9.172962746E-4
4.819172083E-1,5.533045623E-4,-1.093635801E-4,-5.983202718E-4
4.919142083E-1,-7.822709158E-4,1.138092484E-4,7.873224095E-4
