X,Y,Z
0.014058571308851242,0.13141818344593048,0.758935809135437
-0.13746151328086853,0.5328895449638367,1.1207269430160522
-0.2684141993522644,0.8861796855926514,1.4205962419509888
-0.3256837725639343,1.0252586603164673,1.703526496887207
-0.3376655876636505,0.8479432463645935,2.001378297805786
-0.35628604888916016,0.15368150174617767,2.158432722091675
-0.40959134697914124,-0.5747039914131165,1.7411412000656128
-0.49676328897476196,-0.934805691242218,1.0889661312103271
-0.6302257180213928,-0.7373921871185303,1.0471779108047485
-0.8166259527206421,-0.4062274098396301,1.2508573532104492
-1.030508279800415,0.2507603168487549,1.372733473777771
-1.0424244403839111,1.2250406742095947,1.3993065357208252
-0.966761589050293,2.15791654586792,1.3342945575714111
-0.9326410293579102,3.084935426712036,1.1826242208480835
-1.0508712530136108,3.4995806217193604,1.0328168869018555
-1.1012424230575562,2.9631168842315674,0.9759140014648438
-1.150724172592163,1.8773193359375,0.8783951997756958
-1.2473400831222534,1.1491907835006714,0.5902663469314575
-1.228818655014038,0.6476594805717468,0.16918890178203583
-1.0069072246551514,-0.12044770270586014,-0.2562698721885681
-0.8219627737998962,-0.48146766424179077,-0.6731784343719482
-0.9554435014724731,-0.5997642874717712,-1.356443166732788
-1.463133692741394,-0.638855516910553,-2.536062240600586
-1.792107343673706,-0.8300307989120483,-3.1346752643585205
-1.9411407709121704,-0.9490629434585571,-3.1061058044433594
-2.1142220497131348,-1.5203903913497925,-2.917966365814209
-2.004915475845337,-2.3050377368927,-2.2603495121002197
-1.6458513736724854,-2.4923102855682373,-1.4371660947799683
-1.4719997644424438,-2.5361223220825195,-1.268258810043335
-1.5462342500686646,-2.467541217803955,-1.4559239149093628
-1.8267189264297485,-2.29327392578125,-1.6938937902450562
-2.285935401916504,-2.052271842956543,-1.864784598350525
-2.8814685344696045,-2.1008453369140625,-1.9495748281478882
-3.4869632720947266,-2.54681134223938,-2.0535788536071777
-3.941488027572632,-3.0885696411132812,-2.186012029647827
-4.525179862976074,-2.7687084674835205,-2.2300312519073486
-5.207296371459961,-2.2295479774475098,-2.483920097351074
-5.691177845001221,-1.9928107261657715,-2.821629285812378
-6.042733192443848,-2.3328802585601807,-3.1321957111358643
-6.428631782531738,-2.648113965988159,-3.495422601699829
-6.895254611968994,-2.7811436653137207,-3.8429324626922607
-7.359361171722412,-2.8618388175964355,-4.126687049865723
-7.88865852355957,-3.00108003616333,-4.48193359375
-8.539737701416016,-3.2610297203063965,-4.9579339027404785
-9.215031623840332,-3.6350982189178467,-5.557989120483398
