X,Y,Z
39.99128723144531,-23.96924591064453,-19.292556762695312
40.473533630371094,-23.400161743164062,-18.57958221435547
41.021705627441406,-22.7373046875,-18.31271743774414
41.467735290527344,-22.206748962402344,-18.028968811035156
41.891845703125,-21.48863983154297,-17.773258209228516
42.247291564941406,-21.10573959350586,-17.591156005859375
42.240997314453125,-20.534786224365234,-17.38543701171875
42.47029113769531,-19.881702423095703,-17.919078826904297
42.603858947753906,-19.419761657714844,-18.476715087890625
42.406471252441406,-18.83089828491211,-18.767333984375
42.298309326171875,-18.21871566772461,-19.69725799560547
42.04723358154297,-17.980876922607422,-20.654949188232422
41.810638427734375,-17.834674835205078,-21.155017852783203
41.500396728515625,-18.057594299316406,-21.286346435546875
41.704185485839844,-18.051799774169922,-21.25844955444336
42.021881103515625,-17.759902954101562,-21.143901824951172
42.21623992919922,-17.63714599609375,-20.532665252685547
42.56761169433594,-16.749725341796875,-20.681652069091797
42.67444610595703,-16.30773162841797,-20.709056854248047
43.38710021972656,-15.56207275390625,-20.105712890625
43.70782470703125,-14.641632080078125,-19.744976043701172
44.382225036621094,-14.27810287475586,-19.003742218017578
44.778076171875,-13.902294158935547,-18.337810516357422
45.355926513671875,-13.828838348388672,-17.690879821777344
45.426605224609375,-13.43850326538086,-16.82650375366211
45.39799499511719,-11.904991149902344,-17.131732940673828
45.34893035888672,-10.597671508789062,-18.309741973876953
45.2227783203125,-9.258468627929688,-19.63656997680664
44.60419464111328,-7.814617156982422,-21.21261978149414
43.75971984863281,-6.6700286865234375,-23.48309326171875
42.28288269042969,-5.505252838134766,-25.176883697509766
41.228309631347656,-4.644309997558594,-26.956790924072266
40.2265625,-3.3689613342285156,-28.70969009399414
39.163063049316406,-2.190898895263672,-29.61148452758789
38.46807861328125,-0.4367942810058594,-30.49972915649414
38.00536346435547,1.9221115112304688,-31.161785125732422
37.563262939453125,4.571498870849609,-31.163753509521484
37.15455627441406,7.691341400146484,-30.74704360961914
36.593955993652344,11.379251480102539,-30.660961151123047
35.846710205078125,15.125967025756836,-29.72549819946289
35.549720764160156,18.629642486572266,-28.37967300415039
35.091102600097656,22.160640716552734,-26.025287628173828
34.36857604980469,25.627370834350586,-24.114967346191406
33.802032470703125,28.913326263427734,-21.670372009277344
