X,Y,Z
-55.28951644897461,-69.87721252441406,-184.88192749023438
-55.599735260009766,-70.15689086914062,-185.50103759765625
-55.74318313598633,-70.25852966308594,-185.64041137695312
-56.68571853637695,-70.54203033447266,-186.36666870117188
-57.50264358520508,-70.9317398071289,-186.86053466796875
-58.17001724243164,-71.35353088378906,-187.4813232421875
-59.0198860168457,-71.56156921386719,-188.12490844726562
-59.48701095581055,-71.99159240722656,-188.65032958984375
-59.99348831176758,-72.15900421142578,-189.53167724609375
-60.85258102416992,-72.49655151367188,-190.228515625
-62.0108528137207,-72.68888854980469,-190.96685791015625
-62.86226272583008,-72.81226348876953,-191.40554809570312
-64.34056091308594,-73.32502746582031,-192.11505126953125
-65.29327392578125,-73.64496612548828,-192.52169799804688
-66.98028564453125,-74.155517578125,-193.02679443359375
-68.0087890625,-74.81350708007812,-192.78805541992188
-69.47990417480469,-75.42323303222656,-193.34146118164062
-70.57560729980469,-75.78425598144531,-193.38165283203125
-71.99629211425781,-76.65569305419922,-193.50250244140625
-72.81564331054688,-77.6777114868164,-193.65228271484375
-74.49269104003906,-78.36866760253906,-193.31558227539062
-75.74888610839844,-79.15313720703125,-192.69192504882812
-77.41938781738281,-80.37135314941406,-191.81597900390625
-79.39053344726562,-81.27316284179688,-190.29354858398438
-81.26741027832031,-82.60749053955078,-189.39654541015625
-82.60453796386719,-83.74810791015625,-188.487548828125
-83.6998291015625,-85.67044067382812,-186.87002563476562
-84.34977722167969,-86.85470581054688,-186.32293701171875
-84.59086608886719,-87.72200775146484,-185.668212890625
-84.72703552246094,-88.03218078613281,-185.52392578125
-84.40260314941406,-88.09465026855469,-185.35812377929688
-84.520751953125,-88.104248046875,-185.01385498046875
-84.149169921875,-88.29335021972656,-185.42376708984375
-83.86709594726562,-88.46083068847656,-185.58389282226562
-83.69929504394531,-88.73957061767578,-186.1787109375
-83.34579467773438,-89.28311157226562,-186.56375122070312
-82.98818969726562,-90.12754821777344,-186.95465087890625
-82.021484375,-90.99819946289062,-188.09808349609375
-81.82853698730469,-91.29061889648438,-188.9686279296875
-81.31173706054688,-91.31998443603516,-190.12594604492188
-81.43766784667969,-90.52499389648438,-190.67929077148438
-81.26815795898438,-89.36449432373047,-191.088623046875
-81.20960998535156,-87.80224609375,-191.55084228515625
-81.19258117675781,-86.01852416992188,-192.16055297851562
-80.5697021484375,-84.39244079589844,-192.89544677734375
-80.12812805175781,-83.06735229492188,-193.62698364257812
-79.28445434570312,-81.65065002441406,-194.99066162109375
-78.04698181152344,-80.46934509277344,-196.10504150390625
-76.876220703125,-79.21890258789062,-197.04541015625
-75.865478515625,-78.22210693359375,-198.7545166015625
-74.15975952148438,-77.1171875,-199.54232788085938
-73.52703857421875,-75.94615173339844,-200.89862060546875
-71.73445129394531,-74.83889770507812,-201.99459838867188
-70.48080444335938,-73.89830017089844,-203.0374755859375
