"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.328333307E-4,-9.729766846E-3,1.246907043E-1,-9.766440582E0
9.564166656E-3,-1.796264648E-2,1.243913269E-1,-9.755812683E0
1.956116676E-2,-4.939727783E-3,1.255888367E-1,-9.755962372E0
2.955816675E-2,-5.688171387E-3,1.158590698E-1,-9.761949921E0
3.955516673E-2,-2.185455322E-2,1.196012878E-1,-9.758357391E0
4.955216672E-2,-2.499801636E-2,1.076261902E-1,-9.766739960E0
5.955016671E-2,-3.817062378E-2,9.580078125E-2,-9.772877197E0
6.954716670E-2,-3.682342529E-2,1.026864624E-1,-9.785151672E0
7.954416669E-2,-4.206253052E-2,1.038839722E-1,-9.766290894E0
8.954116667E-2,-3.113525391E-2,1.258882141E-1,-9.771529999E0
9.953816666E-2,-7.185058594E-3,1.190025330E-1,-9.744436340E0
1.095351668E-1,2.544708252E-3,1.323248291E-1,-9.758207703E0
1.195321667E-1,3.293151855E-2,1.134640503E-1,-9.768087158E0
1.295291667E-1,5.269042969E-2,1.029858398E-1,-9.753567352E0
1.395261667E-1,2.799179077E-2,1.041833496E-1,-9.792187042E0
1.495231667E-1,-1.309776306E-1,8.681945801E-2,-9.739197235E0
1.595201667E-1,-1.959425354E-1,1.128652954E-1,-9.793384552E0
1.695171667E-1,-2.354603577E-1,1.309776306E-1,-9.777068481E0
1.795141667E-1,-2.014810181E-1,1.380130005E-1,-9.753267975E0
1.895121667E-1,-1.365161133E-1,1.297801208E-1,-9.777517548E0
1.995091668E-1,-6.227050781E-2,1.359173584E-1,-9.778864746E0
2.095061667E-1,5.688171387E-3,1.200503540E-1,-9.742640076E0
2.195031667E-1,2.125579834E-2,1.028361511E-1,-9.752669220E0
2.295001667E-1,4.296066284E-2,9.220825195E-2,-9.761201477E0
2.394971667E-1,4.670288086E-2,9.849517822E-2,-9.735904083E0
2.494941667E-1,5.388793945E-2,9.340576172E-2,-9.783355408E0
2.594911667E-1,5.972579956E-2,9.954299927E-2,-9.747280426E0
2.694881667E-1,8.217910767E-2,1.199006653E-1,-9.778116302E0
2.794851667E-1,8.128097534E-2,1.300794983E-1,-9.761650543E0
2.894821668E-1,7.035369873E-2,1.517843628E-1,-9.746232605E0
2.994791667E-1,4.460723877E-2,1.459465027E-1,-9.753866730E0
3.094761667E-1,-3.023712158E-2,1.380130005E-1,-9.776020660E0
3.194731667E-1,-1.043330383E-1,1.383123779E-1,-9.746382294E0
3.294711667E-1,-1.856140137E-1,1.243913269E-1,-9.758507080E0
3.394681667E-1,-2.200424194E-1,1.080752563E-1,-9.754016418E0
3.494651667E-1,-2.324665833E-1,1.043330383E-1,-9.740843811E0
3.594621667E-1,-1.998344421E-1,8.801696777E-2,-9.780062256E0
3.694591667E-1,-1.127156067E-1,7.454498291E-2,-9.752818909E0
3.794561668E-1,-4.041595459E-3,8.652008057E-2,-9.751771088E0
3.894531667E-1,8.996292114E-2,9.460327148E-2,-9.772428131E0
3.994501667E-1,1.511856079E-1,1.145118713E-1,-9.759854279E0
4.094471667E-1,1.592687988E-1,1.288819885E-1,-9.742340698E0
4.194441667E-1,1.187031555E-1,1.377136230E-1,-9.763596497E0
4.294411667E-1,6.122268677E-2,1.606159973E-1,-9.765991516E0
4.394381667E-1,-4.939727783E-3,1.419049072E-1,-9.760602722E0
4.494351667E-1,-6.750961304E-2,1.320254517E-1,-9.761500854E0
4.594331667E-1,-9.400451660E-2,1.264869690E-1,-9.740993500E0
4.694306668E-1,-1.191522217E-1,1.026864624E-1,-9.763446808E0
4.794276668E-1,-1.169068909E-1,9.909393311E-2,-9.761051788E0
4.894246667E-1,-1.218466187E-1,1.038839722E-1,-9.758058014E0
4.994216667E-1,-1.281335449E-1,9.520202637E-2,-9.771380310E0
5.094186667E-1,-1.212478638E-1,1.043330383E-1,-9.769733734E0
5.194156667E-1,-1.086740112E-1,1.230441284E-1,-9.761800232E0
5.294126667E-1,-8.771759033E-2,1.312770081E-1,-9.769284668E0
5.394096667E-1,-4.909790039E-2,1.300794983E-1,-9.761201477E0
5.494066667E-1,2.589614868E-2,1.339714050E-1,-9.773775330E0
5.594036668E-1,8.202941895E-2,1.402583313E-1,-9.767638092E0
5.694006667E-1,1.369651794E-1,1.121168518E-1,-9.764794006E0
5.793976667E-1,1.451980591E-1,1.041833496E-1,-9.776320038E0
5.893946667E-1,1.158590698E-1,9.145980835E-2,-9.755513306E0
5.993926667E-1,5.987548828E-2,8.532257080E-2,-9.758806458E0
6.093896667E-1,-4.071533203E-2,7.888595581E-2,-9.755962372E0
6.193866667E-1,-1.219963074E-1,1.101708984E-1,-9.763297119E0
6.293836667E-1,-1.856140137E-1,1.181044006E-1,-9.766590271E0
6.393806667E-1,-2.085163879E-1,1.300794983E-1,-9.765392761E0
6.493776668E-1,-1.866618347E-1,1.432521057E-1,-9.762099609E0
6.593746667E-1,-1.585203552E-1,1.410067749E-1,-9.762848053E0
6.693716667E-1,-9.250762939E-2,1.308279419E-1,-9.761351166E0
6.793686667E-1,-2.185455322E-2,1.318757629E-1,-9.754615173E0
6.893656667E-1,2.903961182E-2,1.293310547E-1,-9.751621399E0
6.993626667E-1,4.281097412E-2,1.207987976E-1,-9.763596497E0
7.093596667E-1,5.418731689E-2,9.385482788E-2,-9.761949921E0
7.193566667E-1,5.194198608E-2,9.639953613E-2,-9.758357391E0
7.293536667E-1,4.251159668E-2,9.699829102E-2,-9.751471710E0
7.393516668E-1,5.882766724E-2,1.013392639E-1,-9.748028870E0
7.493486668E-1,3.173400879E-2,1.083746338E-1,-9.764195251E0
7.593456667E-1,7.484436035E-3,1.299298096E-1,-9.754016418E0
7.693426667E-1,-1.706451416E-2,1.245410156E-1,-9.764794006E0
7.793396667E-1,-6.122268677E-2,1.251397705E-1,-9.770033112E0
7.893366667E-1,-1.187031555E-1,1.243913269E-1,-9.767787781E0
7.993336667E-1,-1.591191101E-1,1.299298096E-1,-9.764195251E0
8.093306667E-1,-1.770817566E-1,1.152603149E-1,-9.758956146E0
8.193276667E-1,-1.689985657E-1,1.106199646E-1,-9.765243073E0
8.293246668E-1,-1.246907043E-1,1.082249451E-1,-9.770182800E0
8.393216667E-1,-4.775070190E-2,9.175918579E-2,-9.769134979E0
8.493186667E-1,3.577560425E-2,9.355545044E-2,-9.765841827E0
8.593156667E-1,9.415420532E-2,1.043330383E-1,-9.760752411E0
8.693126667E-1,1.231938171E-1,1.089733887E-1,-9.751022644E0
8.793106667E-1,1.182540894E-1,1.166075134E-1,-9.761800232E0
8.893076667E-1,7.933502197E-2,1.202000427E-1,-9.762099609E0
8.993046667E-1,2.604583740E-2,1.374142456E-1,-9.757010193E0
9.093016667E-1,-2.604583740E-2,1.398092651E-1,-9.769284668E0
9.192986668E-1,-7.768844604E-2,1.338217163E-1,-9.762249298E0
9.292956667E-1,-1.122665405E-1,1.218466187E-1,-9.776619415E0
9.392926667E-1,-1.257385254E-1,1.137634277E-1,-9.751471710E0
9.492896667E-1,-1.157093811E-1,1.227447510E-1,-9.767488403E0
9.592866667E-1,-1.182540894E-1,9.400451660E-2,-9.763297119E0
9.692836667E-1,-1.016386414E-1,1.014889526E-1,-9.766889648E0
9.792806667E-1,-7.289840698E-2,1.037342834E-1,-9.753118286E0
9.892776667E-1,-7.035369873E-2,1.041833496E-1,-9.762997742E0
9.992746667E-1,-4.101470947E-2,1.035845947E-1,-9.749825134E0
1.009271667E0,-6.137237549E-3,1.158590698E-1,-9.757010193E0
1.019269667E0,3.308120728E-2,1.210981750E-1,-9.756411438E0
1.029266667E0,5.628295898E-2,1.170565796E-1,-9.769434357E0
1.039263667E0,1.034349060E-1,1.188528442E-1,-9.762398987E0
1.049260667E0,8.232879639E-2,1.230441284E-1,-9.770033112E0
1.059257667E0,5.254074097E-2,1.173559570E-1,-9.759554901E0
1.069254667E0,-4.041595459E-3,1.204994202E-1,-9.750573578E0
1.079251667E0,-5.748046875E-2,1.133143616E-1,-9.769733734E0
1.089248667E0,-1.199006653E-1,1.131646729E-1,-9.765692139E0
1.099245667E0,-1.625619507E-1,1.035845947E-1,-9.762997742E0
1.109242667E0,-1.580712891E-1,1.089733887E-1,-9.776020660E0
1.119239667E0,-1.193019104E-1,1.137634277E-1,-9.757010193E0
1.129236667E0,-1.004411316E-1,1.049317932E-1,-9.756860504E0
1.139233667E0,-5.089416504E-2,1.209484863E-1,-9.767039337E0
1.149230667E0,4.939727783E-3,1.202000427E-1,-9.766590271E0
1.159227667E0,3.577560425E-2,1.269360352E-1,-9.754764862E0
1.169224667E0,4.700225830E-2,1.187031555E-1,-9.764644318E0
1.179222667E0,4.311035156E-2,1.163081360E-1,-9.770781555E0
1.189219667E0,4.281097412E-2,1.173559570E-1,-9.765392761E0
1.199216667E0,2.335144043E-2,1.092727661E-1,-9.759854279E0
1.209213667E0,1.661544800E-2,9.939331055E-2,-9.773026886E0
1.219210667E0,-1.526824951E-2,9.969268799E-2,-9.774823151E0
