"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.683529167E-1,-4.435902405E1,6.995199585E1,-1.642780457E2
3.784239167E-1,-4.435952759E1,7.019783020E1,-1.643141174E2
3.884939167E-1,-4.439674377E1,6.988661194E1,-1.639993896E2
3.985639167E-1,-4.413833618E1,6.983178711E1,-1.642819214E2
4.086339167E-1,-4.413661194E1,6.976875305E1,-1.639556274E2
4.187029167E-1,-4.425440979E1,7.016839600E1,-1.640953217E2
4.287739167E-1,-4.418379211E1,7.016752625E1,-1.644589996E2
4.388449167E-1,-4.461239624E1,7.023478699E1,-1.646364441E2
4.489149167E-1,-4.438536072E1,7.003352356E1,-1.642912140E2
4.589849167E-1,-4.443376160E1,7.021263123E1,-1.641611481E2
4.690559167E-1,-4.424876404E1,7.015892029E1,-1.641836090E2
4.791259167E-1,-4.420544434E1,7.000428772E1,-1.635981598E2
4.891959167E-1,-4.439991760E1,7.006239319E1,-1.643366089E2
4.992679167E-1,-4.423143005E1,6.995783997E1,-1.643850708E2
5.093399167E-1,-4.427891541E1,6.996182251E1,-1.641968231E2
5.194099167E-1,-4.449026489E1,7.035691833E1,-1.642543640E2
5.294799167E-1,-4.426020813E1,7.034320068E1,-1.644856262E2
5.395509167E-1,-4.451835632E1,6.984242249E1,-1.642274933E2
5.496219167E-1,-4.410713196E1,6.966044617E1,-1.647290192E2
5.596929167E-1,-4.441775513E1,6.981098938E1,-1.638930511E2
5.697629167E-1,-4.440568542E1,6.956958008E1,-1.634892120E2
5.798339167E-1,-4.424299622E1,6.960115051E1,-1.639325562E2
5.899049167E-1,-4.371943665E1,6.983871460E1,-1.637882690E2
5.999759167E-1,-4.429516602E1,7.004766846E1,-1.642722931E2
6.100469167E-1,-4.399720764E1,6.992984009E1,-1.638343964E2
6.201169167E-1,-4.379510498E1,7.001531982E1,-1.636546021E2
6.301869167E-1,-4.424331665E1,6.990600586E1,-1.640914307E2
6.402576667E-1,-4.421046448E1,6.966142273E1,-1.639134674E2
6.503276667E-1,-4.360226440E1,6.983792114E1,-1.639514618E2
6.603996667E-1,-4.399746704E1,6.981738281E1,-1.641226501E2
6.704706667E-1,-4.432534790E1,6.953692627E1,-1.639075165E2
6.805416667E-1,-4.430920410E1,6.996058655E1,-1.640718384E2
6.906126667E-1,-4.424443054E1,6.994047546E1,-1.640602417E2
7.006826667E-1,-4.438653564E1,6.987573242E1,-1.638714447E2
7.107536667E-1,-4.425616455E1,6.988468933E1,-1.635859070E2
7.208226667E-1,-4.420185852E1,6.985778809E1,-1.641194611E2
7.308926667E-1,-4.423658752E1,6.988841248E1,-1.643207397E2
7.409636667E-1,-4.384469604E1,6.995037842E1,-1.640592651E2
7.510336667E-1,-4.448393250E1,6.974725342E1,-1.641212311E2
7.611036667E-1,-4.402891541E1,7.003923035E1,-1.636393127E2
7.711736667E-1,-4.417379761E1,6.982614136E1,-1.639143982E2
7.812436667E-1,-4.413766479E1,7.007371521E1,-1.640723419E2
7.913136667E-1,-4.436558533E1,6.993202209E1,-1.638891449E2
8.013836667E-1,-4.430175781E1,7.010166931E1,-1.635913849E2
8.114536667E-1,-4.411903381E1,6.992054749E1,-1.645278473E2
8.215236667E-1,-4.426712036E1,6.984574890E1,-1.638258820E2
8.315936667E-1,-4.418537903E1,6.957083130E1,-1.644871674E2
8.416626667E-1,-4.416539001E1,6.967091370E1,-1.642200317E2
8.517326667E-1,-4.385017395E1,6.952593994E1,-1.643007507E2
8.618026667E-1,-4.423883057E1,6.967916870E1,-1.639888763E2
8.718716667E-1,-4.404565430E1,6.992803955E1,-1.643952942E2
8.819416667E-1,-4.435989380E1,6.981176758E1,-1.641732941E2
8.920116667E-1,-4.396255493E1,6.951895142E1,-1.636845856E2
9.020806667E-1,-4.382354736E1,6.958120728E1,-1.644156036E2
9.121516667E-1,-4.439508057E1,6.946789551E1,-1.641700134E2
9.222216667E-1,-4.416116333E1,6.947837830E1,-1.639833679E2
9.322906667E-1,-4.435398865E1,6.962956238E1,-1.637879791E2
9.423586667E-1,-4.412255859E1,6.968757629E1,-1.641149292E2
9.524276667E-1,-4.403172302E1,6.974186707E1,-1.635902710E2
9.624966667E-1,-4.426841736E1,6.967761230E1,-1.636923370E2
9.725646667E-1,-4.401724243E1,6.958659363E1,-1.639400482E2
9.826336667E-1,-4.388774109E1,6.956529236E1,-1.639948120E2
9.927036667E-1,-4.434561157E1,6.969517517E1,-1.636206818E2
1.002773667E0,-4.435362244E1,6.961859131E1,-1.637083130E2
1.012843667E0,-4.420576477E1,6.985469055E1,-1.640127869E2
1.022913667E0,-4.416094971E1,7.006329346E1,-1.641541748E2
1.032983667E0,-4.425404358E1,6.982458496E1,-1.642542725E2
1.043053667E0,-4.406729126E1,6.987245178E1,-1.636703339E2
1.053123667E0,-4.421348572E1,6.956004333E1,-1.641803284E2
1.063193667E0,-4.428785706E1,6.984931946E1,-1.634837189E2
1.073262667E0,-4.439315796E1,6.959707642E1,-1.636595154E2
1.083333667E0,-4.399926758E1,6.947207642E1,-1.641160736E2
1.093402667E0,-4.421463013E1,6.968658447E1,-1.639981689E2
1.103472667E0,-4.419216919E1,6.968440247E1,-1.636449127E2
1.113542667E0,-4.406886292E1,6.979023743E1,-1.635681763E2
1.123612667E0,-4.415722656E1,6.985488892E1,-1.637964325E2
1.133681667E0,-4.436152649E1,7.020544434E1,-1.636750336E2
1.143751667E0,-4.399484253E1,6.992192078E1,-1.635439301E2
1.153821667E0,-4.424194336E1,7.008987427E1,-1.640720520E2
1.163890667E0,-4.385469055E1,6.989437866E1,-1.640154419E2
1.173958667E0,-4.425918579E1,6.982444763E1,-1.635442047E2
1.184026667E0,-4.425376892E1,7.006295776E1,-1.640166626E2
1.194094667E0,-4.436174011E1,6.959631348E1,-1.636513672E2
1.204162667E0,-4.394731140E1,6.992111206E1,-1.635968323E2
1.214232667E0,-4.424282837E1,6.995237732E1,-1.639675446E2
1.224304667E0,-4.425335693E1,7.008270264E1,-1.634635162E2
1.234375667E0,-4.423814392E1,7.006158447E1,-1.640344696E2
1.244444667E0,-4.466404724E1,6.994075012E1,-1.635414734E2
1.254513667E0,-4.397729492E1,6.994309998E1,-1.637871857E2
1.264582667E0,-4.424035645E1,6.997421265E1,-1.639206696E2
1.274652667E0,-4.419383240E1,7.021272278E1,-1.640696869E2
1.284722667E0,-4.440432739E1,6.997378540E1,-1.642523193E2
1.294791667E0,-4.426696777E1,6.993695068E1,-1.635743866E2
1.304860667E0,-4.445991516E1,6.988354492E1,-1.641614227E2
1.314930667E0,-4.412635803E1,6.994876099E1,-1.640143738E2
1.324998667E0,-4.397528076E1,6.994953918E1,-1.641815796E2
1.335066667E0,-4.419093323E1,7.005708313E1,-1.641797791E2
1.345136667E0,-4.418284607E1,7.000613403E1,-1.640189667E2
1.355207667E0,-4.413397217E1,6.988996887E1,-1.641100464E2
1.365278667E0,-4.421749878E1,6.981474304E1,-1.642944183E2
1.375349667E0,-4.426556396E1,6.956030273E1,-1.635393372E2
1.385419667E0,-4.417950439E1,7.003559875E1,-1.643055115E2
1.395490667E0,-4.426722717E1,6.974380493E1,-1.645843353E2
1.405561667E0,-4.413275146E1,6.968151855E1,-1.644378052E2
1.415631667E0,-4.419711304E1,6.998178101E1,-1.641147461E2
1.425700667E0,-4.396577454E1,6.997602844E1,-1.642287292E2
1.435769667E0,-4.407594299E1,6.996078491E1,-1.641287537E2
1.445839667E0,-4.352500916E1,6.982440186E1,-1.640621948E2
1.455909667E0,-4.368960571E1,7.008235168E1,-1.640613556E2
1.465981667E0,-4.372871399E1,6.983096313E1,-1.637651672E2
1.476052667E0,-4.394821167E1,6.999493408E1,-1.639217072E2
1.486122667E0,-4.397972107E1,6.998066711E1,-1.641640930E2
1.496192667E0,-4.357170105E1,6.982101440E1,-1.645433655E2
1.506263667E0,-4.352937317E1,6.994769287E1,-1.635788727E2
1.516333667E0,-4.320596313E1,7.015982056E1,-1.639603119E2
1.526403667E0,-4.295608521E1,6.996322632E1,-1.635689087E2
1.536474667E0,-4.245063782E1,7.006439209E1,-1.636857910E2
1.546544667E0,-4.218275452E1,6.998800659E1,-1.640500946E2
1.556614667E0,-4.205720520E1,7.002429199E1,-1.638906097E2
1.566684667E0,-4.169255066E1,6.997463989E1,-1.635450592E2
1.576755667E0,-4.150431824E1,6.997207642E1,-1.637546234E2
1.586825667E0,-4.078768921E1,7.034378052E1,-1.640345612E2
1.596896667E0,-4.057199097E1,7.071707153E1,-1.640869598E2
1.606967667E0,-4.027969360E1,7.015939331E1,-1.639524384E2
1.617038667E0,-4.014880371E1,7.034356689E1,-1.640034180E2
1.627107667E0,-3.957745361E1,7.014038086E1,-1.643105164E2
1.637178792E0,-3.934033203E1,7.001148987E1,-1.635394897E2
1.647250792E0,-3.898646545E1,7.051895142E1,-1.638338776E2
1.657321792E0,-3.851026917E1,7.013700867E1,-1.632162476E2
1.667391792E0,-3.836355591E1,7.001712036E1,-1.632741699E2
1.677463792E0,-3.756683350E1,7.028865051E1,-1.636588593E2
1.687533792E0,-3.767729187E1,7.025798035E1,-1.635696106E2
1.697604792E0,-3.695536804E1,6.994935608E1,-1.633651581E2
1.707675792E0,-3.668614197E1,7.016302490E1,-1.632037811E2
1.717745792E0,-3.646374512E1,7.010673523E1,-1.639454346E2
1.727816792E0,-3.620880127E1,7.036721802E1,-1.638056488E2
1.737887792E0,-3.590847778E1,7.028115845E1,-1.635316467E2
1.747957792E0,-3.549679565E1,7.033308411E1,-1.632173767E2
1.758027792E0,-3.533078003E1,7.004318237E1,-1.635700226E2
1.768097792E0,-3.523918152E1,7.012568665E1,-1.640624084E2
1.778167792E0,-3.558003235E1,7.017446899E1,-1.631893158E2
1.788238792E0,-3.625100708E1,7.013592529E1,-1.633657379E2
1.798309792E0,-3.675413513E1,7.015229797E1,-1.628036346E2
1.808379792E0,-3.688749695E1,7.005444336E1,-1.633637238E2
1.818450792E0,-3.710205078E1,6.989163208E1,-1.637951508E2
1.828521792E0,-3.713330078E1,6.996406555E1,-1.631407013E2
1.838593792E0,-3.726867676E1,6.911953735E1,-1.625939636E2
1.848665792E0,-3.727758789E1,6.912687683E1,-1.622586365E2
1.858736792E0,-3.702432251E1,6.867471313E1,-1.621998901E2
1.868806792E0,-3.716665649E1,6.820979309E1,-1.617064514E2
1.878877792E0,-3.653070068E1,6.755914307E1,-1.609793091E2
1.888947792E0,-3.546385193E1,6.694636536E1,-1.609126587E2
1.899019792E0,-3.427494812E1,6.630567932E1,-1.607328644E2
1.909091792E0,-3.260112000E1,6.537147522E1,-1.602198486E2
1.919163792E0,-3.124790955E1,6.437806702E1,-1.597882996E2
1.929234792E0,-3.013526917E1,6.397309875E1,-1.598255920E2
1.939305792E0,-2.841961670E1,6.257295227E1,-1.592435303E2
1.949377792E0,-2.728231812E1,6.156205750E1,-1.590676727E2
1.959448792E0,-2.590638733E1,6.054647827E1,-1.588143463E2
1.969518792E0,-2.510128784E1,5.992080688E1,-1.582925873E2
1.979589792E0,-2.410711670E1,5.901652527E1,-1.584911041E2
1.989661792E0,-2.379455566E1,5.791827393E1,-1.576193695E2
1.999732792E0,-2.250199890E1,5.737403870E1,-1.575753479E2
2.009803792E0,-2.185305786E1,5.657635498E1,-1.579916840E2
2.019875792E0,-2.063496399E1,5.599685669E1,-1.577055817E2
2.029946792E0,-1.937704468E1,5.461199951E1,-1.580966644E2
2.040016792E0,-1.849339294E1,5.403796387E1,-1.580315857E2
2.050087792E0,-1.664375305E1,5.245764160E1,-1.584408112E2
2.060157792E0,-1.583631897E1,5.159730530E1,-1.575241547E2
2.070228792E0,-1.483988953E1,5.040275574E1,-1.583106537E2
2.080299792E0,-1.414376831E1,4.909953308E1,-1.581002350E2
2.090370792E0,-1.351188660E1,4.812696838E1,-1.582376251E2
2.100441792E0,-1.296542358E1,4.766046143E1,-1.585694122E2
2.110511792E0,-1.290213013E1,4.662771606E1,-1.581259460E2
2.120582792E0,-1.280937195E1,4.609791565E1,-1.580075989E2
2.130653792E0,-1.269172668E1,4.602908325E1,-1.580540924E2
2.140723792E0,-1.253088379E1,4.574354553E1,-1.581240387E2
2.150793792E0,-1.259678650E1,4.539553833E1,-1.576868744E2
2.160863792E0,-1.266442871E1,4.462078857E1,-1.575862732E2
2.170932792E0,-1.242796326E1,4.461543274E1,-1.574021759E2
2.181001792E0,-1.243339539E1,4.428738403E1,-1.571523895E2
2.191071792E0,-1.261970520E1,4.394921875E1,-1.576241913E2
2.201141792E0,-1.230860901E1,4.340881348E1,-1.573049164E2
2.211212792E0,-1.221615601E1,4.265768433E1,-1.571040649E2
2.221282792E0,-1.241677856E1,4.179357910E1,-1.570273132E2
2.231352792E0,-1.197274780E1,4.095703125E1,-1.563699493E2
2.241423792E0,-1.211158752E1,4.006448364E1,-1.565984192E2
2.251494792E0,-1.199867249E1,3.910025024E1,-1.567634125E2
2.261566792E0,-1.165705872E1,3.835258484E1,-1.567968597E2
2.271637792E0,-1.143270874E1,3.699728394E1,-1.564823151E2
2.281709792E0,-1.134753418E1,3.582109070E1,-1.564172058E2
2.291780792E0,-1.149116516E1,3.431765747E1,-1.562373505E2
2.301852792E0,-1.116871643E1,3.315661621E1,-1.568090210E2
2.311923792E0,-1.111968994E1,3.235353088E1,-1.568486176E2
2.321993792E0,-1.068092346E1,3.118917847E1,-1.574107666E2
2.332065792E0,-1.010704041E1,2.975419617E1,-1.576290436E2
2.342136792E0,-1.001303101E1,2.870962524E1,-1.581357422E2
2.352205792E0,-9.937240601E0,2.734101868E1,-1.584670715E2
2.362276792E0,-9.306182861E0,2.635609436E1,-1.595984955E2
2.372347792E0,-9.430053711E0,2.502960205E1,-1.593482513E2
2.382418792E0,-9.269897461E0,2.381367493E1,-1.600410919E2
2.392488792E0,-9.195251465E0,2.307669067E1,-1.604844666E2
2.402559792E0,-8.894561768E0,2.232408142E1,-1.605406494E2
2.412630792E0,-8.612884521E0,2.129089355E1,-1.607174683E2
2.422701792E0,-8.907546997E0,2.059620667E1,-1.614293518E2
2.432772792E0,-8.613372803E0,1.958209229E1,-1.617258606E2
2.442842792E0,-7.916198730E0,1.892962646E1,-1.626521454E2
2.452913792E0,-8.009857178E0,1.809034729E1,-1.628997803E2
2.462983792E0,-7.443954468E0,1.758348083E1,-1.637791138E2
2.473054792E0,-7.324493408E0,1.690536499E1,-1.642103882E2
2.483124792E0,-6.867111206E0,1.626223755E1,-1.646016388E2
2.493194792E0,-7.000534058E0,1.583715820E1,-1.647030487E2
2.503264792E0,-6.871322632E0,1.515092468E1,-1.649010315E2
2.513334792E0,-7.159484863E0,1.505528259E1,-1.648362732E2
2.523405792E0,-7.350616455E0,1.528366089E1,-1.648912354E2
2.533475792E0,-8.290405273E0,1.539604187E1,-1.636187134E2
2.543545792E0,-8.757934570E0,1.610815430E1,-1.632677307E2
2.553615792E0,-9.335388184E0,1.643531799E1,-1.627216339E2
2.563685792E0,-1.046531677E1,1.692742920E1,-1.613689423E2
2.573755792E0,-1.132368469E1,1.790135193E1,-1.607575073E2
2.583825792E0,-1.207516479E1,1.871846008E1,-1.600580597E2
2.593895792E0,-1.321990967E1,1.898837280E1,-1.593594513E2
2.603964792E0,-1.394218445E1,1.986526489E1,-1.579267731E2
2.614033792E0,-1.504385376E1,2.097669983E1,-1.575912018E2
2.624104792E0,-1.538272095E1,2.164358521E1,-1.569684143E2
2.634174792E0,-1.611906433E1,2.256759644E1,-1.558225555E2
2.644244167E0,-1.717590332E1,2.311384583E1,-1.555900574E2
2.654314167E0,-1.832931519E1,2.368347168E1,-1.549119568E2
2.664383167E0,-1.893473816E1,2.443206787E1,-1.543833160E2
2.674453167E0,-2.012750244E1,2.486665344E1,-1.538382263E2
2.684522167E0,-2.086422729E1,2.566087341E1,-1.540135803E2
2.694591167E0,-2.144860840E1,2.618107605E1,-1.534083252E2
2.704662167E0,-2.254223633E1,2.718673706E1,-1.528994751E2
2.714732167E0,-2.315797424E1,2.773588562E1,-1.527421875E2
2.724804167E0,-2.411045837E1,2.875794983E1,-1.521316833E2
2.734875167E0,-2.491050720E1,2.953350830E1,-1.517137604E2
2.744946167E0,-2.584805298E1,3.059524536E1,-1.516886292E2
2.755017167E0,-2.647634888E1,3.213259888E1,-1.514189453E2
2.765088167E0,-2.712254333E1,3.331083679E1,-1.508117065E2
2.775160167E0,-2.772787476E1,3.381492615E1,-1.503169556E2
2.785231167E0,-2.842439270E1,3.473706055E1,-1.506715240E2
2.795301167E0,-2.850274658E1,3.526605225E1,-1.497138672E2
2.805372167E0,-2.937771606E1,3.635864258E1,-1.500794830E2
2.815443167E0,-2.982301331E1,3.706515503E1,-1.500717316E2
2.825514167E0,-2.983250427E1,3.712727356E1,-1.502474060E2
2.835586167E0,-2.970181274E1,3.743701172E1,-1.502894592E2
2.845657167E0,-3.030569458E1,3.760186768E1,-1.500409698E2
2.855727167E0,-3.041719055E1,3.768392944E1,-1.505046539E2
2.865798167E0,-3.011422729E1,3.772482300E1,-1.499308777E2
2.875869167E0,-2.988179016E1,3.774702454E1,-1.503293915E2
2.885940167E0,-3.003924561E1,3.705543518E1,-1.505670471E2
2.896010167E0,-2.966047668E1,3.718161011E1,-1.507043457E2
2.906080167E0,-2.947605896E1,3.744049072E1,-1.508407440E2
2.916150167E0,-2.977622986E1,3.684970093E1,-1.509068756E2
2.926221167E0,-2.943269348E1,3.677699280E1,-1.508969879E2
2.936292167E0,-2.936274719E1,3.667890930E1,-1.505582581E2
2.946362167E0,-2.918029785E1,3.642181396E1,-1.507606659E2
2.956433167E0,-2.918342590E1,3.638296509E1,-1.505787048E2
2.966503167E0,-2.884286499E1,3.622021484E1,-1.506353912E2
2.976574167E0,-2.853813171E1,3.619111633E1,-1.502877197E2
2.986644167E0,-2.830540466E1,3.574487305E1,-1.510092316E2
2.996714167E0,-2.814007568E1,3.554981995E1,-1.509721832E2
3.006783167E0,-2.803414917E1,3.526638794E1,-1.504039154E2
3.016853167E0,-2.737927246E1,3.513533020E1,-1.502501221E2
3.026924167E0,-2.746669006E1,3.466770935E1,-1.508057251E2
3.036994167E0,-2.716288757E1,3.486790466E1,-1.511020355E2
3.047064167E0,-2.717675781E1,3.428462219E1,-1.512505951E2
3.057135167E0,-2.687429810E1,3.425315857E1,-1.508591766E2
3.067205167E0,-2.666502380E1,3.401945496E1,-1.509930878E2
3.077275167E0,-2.601445007E1,3.393571472E1,-1.516638794E2
3.087345167E0,-2.570347595E1,3.346995544E1,-1.512167053E2
3.097415167E0,-2.578970337E1,3.321896362E1,-1.516240845E2
3.107484167E0,-2.548608398E1,3.342405701E1,-1.514770660E2
3.117554167E0,-2.535379028E1,3.341424561E1,-1.518717346E2
3.127623167E0,-2.486219788E1,3.315373230E1,-1.516782532E2
3.137691167E0,-2.451182556E1,3.320764160E1,-1.518552094E2
3.147760167E0,-2.437440491E1,3.315832520E1,-1.519149933E2
3.157830167E0,-2.365670776E1,3.301292419E1,-1.522841644E2
3.167899167E0,-2.346163940E1,3.270271301E1,-1.524414215E2
3.177968167E0,-2.326191711E1,3.302224731E1,-1.520506134E2
3.188037167E0,-2.306515503E1,3.284197998E1,-1.525994720E2
3.198107167E0,-2.320184326E1,3.309976196E1,-1.525182648E2
3.208177167E0,-2.302864075E1,3.348707581E1,-1.532513428E2
3.218246167E0,-2.311555481E1,3.358843994E1,-1.530677032E2
3.228314167E0,-2.356809998E1,3.389263916E1,-1.532357635E2
3.238383167E0,-2.356054688E1,3.439749146E1,-1.533015594E2
3.248453167E0,-2.392591858E1,3.441374207E1,-1.534966888E2
3.258523167E0,-2.444285583E1,3.460916138E1,-1.533625946E2
3.268592167E0,-2.479693604E1,3.527326965E1,-1.534643250E2
3.278663167E0,-2.494314575E1,3.565003967E1,-1.535654907E2
3.288732167E0,-2.543215942E1,3.592857361E1,-1.534966583E2
3.298800167E0,-2.534596252E1,3.606268311E1,-1.536135101E2
3.308870167E0,-2.569969177E1,3.640066528E1,-1.537172241E2
3.318940167E0,-2.602670288E1,3.694978333E1,-1.532337036E2
3.329010167E0,-2.647045898E1,3.692868042E1,-1.531334229E2
3.339079167E0,-2.716711426E1,3.718678284E1,-1.530236816E2
3.349147167E0,-2.799574280E1,3.729370117E1,-1.531299133E2
3.359217167E0,-2.874903870E1,3.679698181E1,-1.522987366E2
3.369286167E0,-2.946282959E1,3.732633972E1,-1.523272858E2
3.379354167E0,-3.053230286E1,3.748738098E1,-1.519239349E2
3.389423167E0,-3.152154541E1,3.742941284E1,-1.524076843E2
3.399492167E0,-3.288749695E1,3.795321655E1,-1.519624939E2
3.409561167E0,-3.415133667E1,3.842182922E1,-1.515900726E2
3.419631167E0,-3.548796082E1,3.862336731E1,-1.516596527E2
3.429700167E0,-3.763551331E1,3.900289917E1,-1.506085358E2
3.439769167E0,-3.932504272E1,3.920927429E1,-1.508579712E2
3.449837167E0,-4.190588379E1,3.987641907E1,-1.506724701E2
3.459906167E0,-4.455264282E1,4.012188721E1,-1.507109070E2
3.469975167E0,-4.743565369E1,4.072792053E1,-1.511482239E2
3.480044167E0,-5.051661682E1,4.127949524E1,-1.512589111E2
3.490112167E0,-5.374703979E1,4.217596436E1,-1.519581451E2
3.500180167E0,-5.712722778E1,4.337861633E1,-1.524903870E2
3.510248167E0,-6.054060364E1,4.506156921E1,-1.537357941E2
3.520316167E0,-6.395922852E1,4.651232910E1,-1.548168488E2
3.530384167E0,-6.714773560E1,4.867306519E1,-1.558378143E2
3.540452167E0,-6.950257874E1,5.132514954E1,-1.568216858E2
3.550521167E0,-7.135574341E1,5.375482178E1,-1.574361267E2
3.560589167E0,-7.304064941E1,5.609448242E1,-1.581562805E2
3.570657167E0,-7.445599365E1,5.891438293E1,-1.593554382E2
3.580724167E0,-7.610180664E1,6.163482666E1,-1.606754913E2
3.590792167E0,-7.652699280E1,6.536572266E1,-1.616936951E2
3.600859167E0,-7.332955933E1,7.008547974E1,-1.615564575E2
3.610927167E0,-6.794596863E1,7.304951477E1,-1.617424469E2
3.620994167E0,-6.522795105E1,6.945608521E1,-1.609389038E2
3.631062167E0,-6.770617676E1,6.957754517E1,-1.623562469E2
3.641130167E0,-6.801956177E1,7.011738586E1,-1.625260010E2
3.651197167E0,-6.813366699E1,7.053598022E1,-1.622767029E2
3.661265167E0,-6.863516235E1,7.075903320E1,-1.617782593E2
3.671333167E0,-6.841343689E1,7.073548889E1,-1.618870087E2
3.681401167E0,-6.864761353E1,7.090951538E1,-1.621744843E2
3.691469167E0,-6.823236084E1,7.108535767E1,-1.620554352E2
3.701536167E0,-6.849847412E1,7.125373840E1,-1.619138031E2
3.711604167E0,-6.885700989E1,7.156382751E1,-1.620506439E2
3.721672167E0,-6.878131104E1,7.159928894E1,-1.620250549E2
3.731739167E0,-6.874945068E1,7.169548035E1,-1.620717926E2
3.741807167E0,-6.856507874E1,7.248204041E1,-1.620409546E2
3.751874167E0,-6.913134766E1,7.227821350E1,-1.621731262E2
3.761941167E0,-6.895228577E1,7.264688110E1,-1.619118500E2
3.772008167E0,-6.900447083E1,7.303225708E1,-1.617275848E2
3.782074167E0,-6.961593628E1,7.335189819E1,-1.615665436E2
3.792141167E0,-6.975724792E1,7.404530334E1,-1.621417694E2
3.802209167E0,-6.973252869E1,7.473620605E1,-1.616339417E2
3.812277167E0,-7.017643738E1,7.473121643E1,-1.619458160E2
3.822344167E0,-7.031436157E1,7.554225159E1,-1.621369324E2
3.832412167E0,-7.034521484E1,7.651513672E1,-1.622818604E2
3.842480167E0,-7.068336487E1,7.654046631E1,-1.628165741E2
3.852548167E0,-7.098159790E1,7.733366394E1,-1.626998291E2
3.862615167E0,-7.129760742E1,7.839820862E1,-1.623613739E2
3.872682167E0,-7.176751709E1,7.937301636E1,-1.625794830E2
3.882750167E0,-7.220243835E1,8.024108887E1,-1.626028290E2
3.892817167E0,-7.275425720E1,8.112463379E1,-1.625566864E2
3.902885167E0,-7.330484009E1,8.235545349E1,-1.631303253E2
3.912952167E0,-7.350460815E1,8.346003723E1,-1.633355865E2
3.923020167E0,-7.401347351E1,8.447630310E1,-1.635766907E2
3.933087167E0,-7.450016785E1,8.514736938E1,-1.636244507E2
3.943155167E0,-7.462420654E1,8.576400757E1,-1.641516876E2
3.953224167E0,-7.487490845E1,8.698986816E1,-1.633195801E2
3.963293167E0,-7.526986694E1,8.753160095E1,-1.637748413E2
3.973362167E0,-7.553298950E1,8.810316467E1,-1.645455475E2
3.983429167E0,-7.586445618E1,8.910676575E1,-1.646626282E2
3.993498167E0,-7.581117249E1,8.957060242E1,-1.650643463E2
4.003566167E0,-7.635987854E1,9.002421570E1,-1.646039581E2
4.013634167E0,-7.684570312E1,9.097465515E1,-1.654242706E2
4.023702167E0,-7.689332581E1,9.154272461E1,-1.662327423E2
4.033770167E0,-7.723226929E1,9.201406860E1,-1.661228638E2
4.043837167E0,-7.761903381E1,9.270365906E1,-1.667601013E2
4.053904167E0,-7.755207825E1,9.335490417E1,-1.666885834E2
4.063971167E0,-7.804908752E1,9.414601135E1,-1.668608093E2
4.074039167E0,-7.813414001E1,9.484925842E1,-1.670832367E2
4.084106167E0,-7.828123474E1,9.498095703E1,-1.671090088E2
4.094172167E0,-7.848066711E1,9.566326904E1,-1.678200226E2
4.104240167E0,-7.871238708E1,9.619683838E1,-1.684625397E2
