X,Y,Z
-0.8543080687522888,-0.33458977937698364,-0.5735481977462769
-0.9502155184745789,-0.5453135967254639,-0.6176048517227173
-1.1205683946609497,-0.8352697491645813,-0.7502030730247498
-1.417238712310791,-1.1900811195373535,-0.9543982148170471
-1.9014320373535156,-1.6632095575332642,-1.0265454053878784
-2.6082346439361572,-1.7443972826004028,-0.9912092685699463
-3.3479440212249756,-1.2419320344924927,-1.015648603439331
-3.965825319290161,-0.3153172731399536,-0.9631994366645813
-4.208303928375244,0.6673785448074341,-0.6484079360961914
-4.163359642028809,1.2881659269332886,-0.24016281962394714
-3.968567371368408,1.7141904830932617,0.1782674491405487
-3.6521689891815186,1.9522900581359863,0.5899587869644165
-3.253645658493042,1.9562557935714722,0.8904935717582703
-2.934497833251953,1.7623525857925415,1.0582321882247925
-2.6574718952178955,1.3314272165298462,1.1312615871429443
-2.387878179550171,0.8691887855529785,1.0945624113082886
-2.2224009037017822,0.5582008361816406,0.9371349811553955
-2.139517307281494,0.43304356932640076,0.29998138546943665
-2.2484238147735596,0.3394497036933899,-0.691886842250824
-2.3905365467071533,0.32485541701316833,-1.3079665899276733
-2.420513153076172,0.4943232536315918,-1.413279414176941
-2.442136526107788,1.1788330078125,-1.0075997114181519
-2.198624610900879,0.8554155230522156,-0.7347494959831238
-1.7445365190505981,0.8099972009658813,-0.7899030447006226
-1.5089538097381592,0.6229692697525024,-1.421066164970398
-1.5103788375854492,0.2771770656108856,-2.351691722869873
-1.6598937511444092,-0.05454229563474655,-3.047940254211426
-2.321277141571045,-0.1140139251947403,-2.8608787059783936
-3.7781379222869873,-1.6908050775527954,-1.885688066482544
-4.695182800292969,-3.23872447013855,-0.997407853603363
-4.49038553237915,-3.027247905731201,-0.6188682317733765
-3.707557201385498,-2.1096792221069336,-0.8287661075592041
-3.2889935970306396,-2.061046838760376,-1.1518720388412476
-3.2692129611968994,-2.5402698516845703,-1.4569215774536133
-3.4028775691986084,-2.8365323543548584,-2.048362970352173
-3.7025794982910156,-2.9998083114624023,-2.853797674179077
-4.180088043212891,-3.0985782146453857,-3.528764009475708
-4.806078910827637,-3.0221431255340576,-3.9897961616516113
-5.5331010818481445,-2.672987222671509,-4.286321640014648
-6.2948899269104,-2.2044126987457275,-4.419345855712891
-7.143311023712158,-1.3179887533187866,-4.3401780128479
-7.923988342285156,0.08945365250110626,-4.22579288482666
-7.970302104949951,0.9266154170036316,-4.447711944580078
-7.711394786834717,1.635815143585205,-4.837253570556641
-7.359818935394287,2.290527105331421,-5.470970630645752
-6.8846635818481445,2.6786439418792725,-6.2870588302612305
-6.167136192321777,2.9154815673828125,-7.295305252075195
-5.250816822052002,3.309379816055298,-8.222415924072266
-4.3414435386657715,3.7446181774139404,-9.068793296813965
-3.5327038764953613,4.135082721710205,-9.72590160369873
-2.7709250450134277,4.819865703582764,-10.202977180480957
-2.1117849349975586,5.663320541381836,-10.634926795959473
-1.613785982131958,6.241432189941406,-11.089961051940918
-1.0638781785964966,6.4305219650268555,-11.191415786743164
-0.3791440725326538,6.082205295562744,-10.846057891845703
0.41279932856559753,5.099005222320557,-10.089794158935547
1.2556946277618408,3.7995445728302,-8.991432189941406
2.0687239170074463,2.9421370029449463,-7.729893207550049
