"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.596047500E-1,9.507549694E-4,6.112685660E-4,1.087567769E-3
7.696577500E-1,-4.366933717E-5,-8.686500369E-4,8.966191672E-4
7.797117500E-1,2.607028233E-3,-1.056910842E-3,-3.138780594E-4
7.897647500E-1,-2.117617056E-3,1.029471750E-3,-2.697310410E-4
7.998187500E-1,1.476052334E-3,-1.254721545E-3,1.309523359E-3
8.098717500E-1,-8.330647834E-4,-1.321867341E-3,1.690769568E-4
8.199247500E-1,9.981248295E-4,-1.174594625E-3,-2.152170055E-4
8.299787500E-1,-1.893921173E-3,-2.134605456E-4,1.167695504E-3
8.400317500E-1,-4.776520364E-4,-1.602299046E-3,1.363703981E-3
8.500847500E-1,-2.617368940E-3,-2.016939834E-5,7.472825237E-4
8.601387500E-1,-6.647391710E-4,1.155616133E-3,2.130526118E-4
8.701917500E-1,-8.633816615E-4,1.608089078E-3,1.115777064E-3
8.802447500E-1,3.933641128E-4,6.345564907E-5,2.382653765E-4
8.902987500E-1,-7.726745098E-4,1.401143381E-4,1.782793552E-4
9.003517500E-1,-5.042523844E-5,9.217744082E-5,3.836089745E-4
9.104057500E-1,-5.406804848E-4,-3.614113957E-4,2.965796739E-4
9.204587500E-1,6.508177612E-4,1.901742886E-3,2.307305112E-5
9.305117500E-1,-4.965814878E-4,-5.290611298E-4,-4.678126425E-4
9.405657500E-1,-1.474227873E-3,1.368973753E-3,1.282416750E-3
9.506187500E-1,3.077654634E-3,2.207457292E-4,2.790056169E-5
9.606727500E-1,2.969796769E-3,7.110337028E-4,1.807659864E-4
9.707257500E-1,-1.517757773E-3,1.956168795E-3,-1.749433577E-4
9.807787500E-1,-2.608588431E-3,-9.967442602E-4,-2.461799886E-3
9.908327500E-1,1.359388931E-3,-7.973345346E-4,-9.006829932E-4
1.000885750E0,2.422789112E-3,8.961696294E-4,1.114530955E-3
1.010938750E0,4.186867271E-3,5.775258178E-4,1.062225550E-3
1.020992750E0,-3.454008140E-3,-1.426502946E-3,-4.411288537E-4
1.031045750E0,-2.609989897E-4,-7.112835301E-4,-1.399751753E-3
1.041099750E0,-1.105487463E-3,-1.272677910E-3,1.332163811E-5
1.051152750E0,9.349213215E-4,1.124892500E-3,-1.627785619E-3
1.061205750E0,4.552860337E-4,-5.318599869E-4,4.864977673E-4
1.071259750E0,1.419507549E-3,-5.887351581E-4,1.225573942E-3
1.081312750E0,-1.082265982E-3,6.027719064E-5,1.182430424E-3
1.091365750E0,-2.608598210E-3,-5.826740380E-5,-1.705497503E-3
1.101419750E0,-9.196213796E-4,-5.533792864E-5,2.966667525E-4
1.111472750E0,1.221757615E-3,-1.662816503E-3,-2.253063954E-3
1.121526750E0,3.748724703E-4,3.500006860E-4,1.125688665E-3
1.131579750E0,1.479141647E-3,-3.211731324E-3,2.962912433E-3
1.141632750E0,1.295117196E-3,1.284052269E-4,1.288316213E-3
1.151686750E0,1.778694452E-3,2.680360922E-4,1.643267460E-4
1.161739750E0,-1.006705686E-3,-8.361104992E-4,-4.825550131E-4
1.171793750E0,2.047028858E-3,1.521926024E-4,-1.130613498E-3
1.181846750E0,7.460745983E-4,2.016671468E-3,-1.248591579E-3
1.191899750E0,-1.135907602E-3,6.978480378E-4,6.521954201E-4
1.201953750E0,-1.718432759E-4,3.111570259E-4,1.946492121E-3
1.212006750E0,-9.325515712E-4,6.378424587E-5,-1.026205719E-4
1.222060000E0,-1.390881604E-3,-5.711133708E-4,-1.873089932E-4
1.232114000E0,-1.664479962E-3,2.378325909E-3,1.252049115E-3
1.242167000E0,1.958750887E-3,-2.477948088E-3,1.024615485E-3
1.252221000E0,-3.181343665E-3,6.253411411E-4,5.371216685E-5
1.262274000E0,-5.751744029E-4,1.472226344E-3,3.080908209E-5
1.272327000E0,-1.030636718E-3,8.567692712E-4,-1.803627238E-3
1.282381000E0,-1.628250116E-3,5.542407962E-5,1.030242071E-3
1.292434000E0,1.211493509E-5,1.623469871E-3,-1.345124561E-3
1.302487000E0,1.411606092E-3,1.403554634E-4,-2.958392724E-4
1.312541000E0,-3.222921223E-4,8.011866157E-5,1.978263725E-3
1.322594000E0,1.387989963E-3,3.027589410E-4,1.560413744E-3
1.332648000E0,2.292885445E-3,-2.611208474E-3,-1.540591940E-3
1.342701000E0,1.796672004E-4,-1.469854469E-4,-1.701293513E-4
1.352754000E0,-3.275026975E-4,-2.014596015E-3,1.787580084E-3
1.362808000E0,-1.260940684E-3,6.597502506E-4,1.065596938E-3
1.372861000E0,5.440584500E-4,5.564885214E-4,-1.790560782E-5
1.382914000E0,1.368839410E-3,4.393093986E-4,-2.906136215E-4
1.392968000E0,-9.633382433E-4,3.252572846E-3,-1.067469362E-3
1.403021000E0,-1.589447260E-3,4.631780321E-4,1.645088196E-4
1.413075000E0,1.019682386E-3,1.015312882E-4,1.630852930E-3
1.423128000E0,1.339261653E-3,-1.434047357E-3,5.612615496E-5
1.433181000E0,-1.020049560E-3,-2.289611148E-4,-8.969274350E-4
1.443235000E0,3.956868604E-4,-1.495989272E-4,-1.950207632E-3
1.453288000E0,1.886894170E-4,-6.867554039E-4,1.245968975E-3
1.463341000E0,-7.900222554E-4,2.584937960E-3,-3.075040877E-5
1.473395000E0,1.013768604E-3,-7.266362663E-4,9.407326579E-4
1.483448000E0,-5.963786971E-4,-9.311670437E-4,2.161792014E-3
1.493502000E0,-1.136066741E-3,4.851467093E-4,8.599050343E-4
1.503555000E0,3.579666081E-4,1.765328227E-3,2.102535684E-3
1.513608000E0,5.643814802E-4,1.706891635E-4,-1.785464585E-3
1.523662000E0,-8.950307965E-4,-1.245579799E-3,-5.521546118E-4
1.533715000E0,-5.334743764E-4,2.153567766E-4,-5.094334483E-5
1.543768000E0,-9.587812237E-4,3.977833258E-4,-1.308382489E-4
1.553822000E0,-8.860443486E-4,-4.960480728E-4,2.113172784E-3
1.563875000E0,5.121151917E-4,-1.133608865E-3,-5.384115502E-5
1.573929000E0,-3.725626448E-4,1.545173349E-3,1.228097361E-3
1.583982000E0,-8.170441724E-4,3.914920089E-4,-2.954663010E-3
1.594035000E0,-1.538366487E-4,4.773370165E-4,-3.436487168E-4
1.604089000E0,3.353860229E-4,1.554319402E-3,9.690234438E-4
1.614142000E0,1.182612963E-3,4.483324301E-4,5.880109966E-4
1.624195000E0,2.059325576E-3,-1.963958843E-3,-6.319829263E-4
1.634249000E0,-1.525969361E-3,-6.934829435E-5,-1.498480793E-3
1.644302000E0,-1.894817105E-3,-4.006455420E-4,6.737653166E-6
1.654356000E0,-1.284886268E-3,-9.347327868E-4,8.324077353E-4
1.664409000E0,-2.516331850E-3,3.390570928E-4,3.338637762E-4
1.674462000E0,-1.319966395E-3,2.630220493E-3,-7.216446102E-5
1.684516000E0,2.129093511E-3,4.343797627E-6,4.588700831E-4
1.694569000E0,-1.337122172E-3,-4.106449778E-4,2.136207186E-4
1.704623000E0,1.161455642E-3,1.152896904E-3,-4.814644344E-4
1.714676000E0,1.762651838E-3,1.479437924E-4,5.750753917E-4
1.724729000E0,7.421285263E-4,-5.179329310E-5,1.732041128E-4
1.734783000E0,-6.176138413E-5,1.300039701E-3,1.159474719E-3
1.744836000E0,3.049559018E-4,5.349135026E-4,1.264935825E-3
1.754889000E0,-1.589868800E-3,-4.156470823E-5,-2.701082267E-4
1.764943000E0,-1.137131359E-3,2.049815841E-3,-1.241096761E-3
1.774996000E0,9.111664258E-5,1.883767894E-3,6.694695912E-4
1.785050000E0,1.934024040E-3,-4.356182035E-5,-1.024034340E-3
1.795103000E0,1.770433446E-4,5.796982441E-4,-2.651317045E-4
1.805156000E0,-8.615894476E-4,-1.694489329E-4,8.419444785E-4
1.815210000E0,-1.718480955E-3,-9.777152445E-4,1.772944815E-4
1.825263000E0,-3.416267573E-4,-1.472530654E-3,-6.344369613E-4
1.835316000E0,9.222390945E-4,-4.696804681E-4,2.209977247E-4
1.845370000E0,5.776260514E-4,-9.310952009E-5,-1.651607454E-4
1.855423000E0,-2.486855490E-3,-2.647145884E-4,-1.801896840E-3
1.865477000E0,4.876292369E-4,6.841697032E-4,-2.625612542E-3
1.875530000E0,-2.807190875E-3,9.925836930E-4,-4.739700817E-4
1.885583000E0,-5.800955114E-5,1.718827756E-3,-5.432125181E-4
1.895637000E0,1.417181920E-4,-1.966607757E-3,1.371381339E-3
1.905690000E0,-7.951818407E-4,2.471017651E-3,-2.877679653E-4
1.915743000E0,-1.848493412E-4,-1.797357399E-4,-1.700094901E-3
1.925797000E0,-3.355842491E-4,1.115359482E-3,1.521264669E-3
1.935850000E0,1.420494518E-3,-1.962595386E-3,1.064735930E-3
1.945904000E0,1.969904639E-3,-1.418511616E-3,-6.886892952E-4
1.955957000E0,1.641315175E-4,5.435434286E-4,9.824861772E-4
1.966010000E0,-9.432107909E-4,3.667095152E-4,-8.827918209E-4
1.976064000E0,-2.008672804E-3,4.826434888E-4,6.389622577E-4
1.986117000E0,-3.747717012E-3,-1.099274145E-3,-9.482819587E-4
1.996170000E0,8.888354059E-4,-2.205903409E-3,2.486230806E-4
2.006224000E0,1.043564989E-3,-7.922976511E-4,6.094817072E-4
2.016277000E0,1.678194618E-3,2.896481019E-4,1.910307445E-3
2.026331000E0,-1.748761162E-3,-3.674733452E-3,2.244533971E-3
2.036384000E0,-2.404968720E-3,5.218870356E-4,-9.540608153E-5
2.046437000E0,-6.893604295E-4,4.976522760E-4,-1.806220505E-3
2.056491000E0,-3.150212346E-3,-1.949913451E-3,-6.256853230E-4
2.066544000E0,-2.238612389E-3,-4.702610895E-4,-2.496822737E-3
2.076597000E0,-5.408445140E-4,-6.523538032E-4,-7.013683207E-4
2.086651000E0,-2.105185296E-3,-1.470210613E-3,1.661654562E-3
2.096704000E0,-7.473300211E-4,3.084250784E-4,-7.281093858E-4
2.106758000E0,2.611981472E-3,3.190777206E-4,7.427544333E-4
2.116811000E0,-1.821492333E-4,6.671393057E-4,-3.174035810E-4
2.126864000E0,-3.613799927E-4,-1.229563961E-3,-1.775873825E-4
2.136918000E0,1.224904554E-5,1.159193576E-3,-7.206466980E-4
2.146971000E0,-1.268198714E-3,-2.458902018E-4,1.073524822E-3
2.157024000E0,1.473719021E-5,-5.568228516E-5,-6.865551695E-4
2.167078000E0,5.982357543E-4,-2.367039910E-3,2.359834965E-3
2.177131000E0,7.881372585E-4,1.160124782E-3,-1.688171178E-4
2.187185000E0,-1.054770313E-3,-6.742605474E-4,-6.042653695E-5
2.197238000E0,1.143615693E-3,-1.208700589E-3,-7.918751799E-4
2.207291000E0,-7.874423172E-4,1.657567627E-4,9.762076661E-5
2.217345875E0,1.501441584E-3,5.826474517E-4,4.947395064E-4
2.227398875E0,-7.033895236E-4,-2.943314903E-4,1.274246722E-3
2.237451875E0,3.921893367E-4,-2.463052049E-3,7.846332155E-4
2.247505875E0,-7.657530950E-4,2.706143772E-3,4.738420248E-4
2.257558875E0,7.866446977E-4,-7.549526636E-4,7.923962548E-4
2.267612875E0,-1.825383632E-3,4.679709091E-4,9.624613449E-5
2.277665875E0,-1.016658731E-3,-6.775743095E-4,-5.179014988E-4
2.287718875E0,9.106709040E-4,-2.647843212E-4,-6.010429934E-5
2.297772875E0,-1.657636371E-3,-2.272920450E-3,4.197140224E-4
2.307825875E0,-8.706723456E-4,1.621952630E-3,1.028778963E-3
2.317879875E0,8.231756510E-5,1.409467426E-3,-4.555033520E-4
2.327932875E0,-4.529777798E-4,8.334256709E-4,4.117609933E-5
2.337985875E0,-9.391864296E-4,1.207325142E-3,-2.175354399E-3
2.348039875E0,-1.310164807E-3,-8.025625721E-4,4.878067411E-4
2.358092875E0,-1.052642707E-3,3.631624160E-3,1.186616253E-3
2.368145875E0,9.532501572E-4,2.368220594E-3,-2.885097638E-5
2.378199875E0,-1.809578273E-3,4.961999366E-4,-2.481713891E-4
2.388252875E0,1.085277880E-3,-1.806635410E-3,6.682220846E-4
2.398305875E0,-3.615204187E-4,2.688898938E-3,1.128803473E-3
2.408359875E0,-2.269142773E-3,-4.714742245E-4,-7.921345532E-4
2.418412875E0,-3.033476416E-3,-2.676658623E-4,-2.054239623E-3
2.428466875E0,-1.158344559E-3,-1.061820425E-3,3.165822476E-3
2.438519875E0,8.013615152E-4,1.549949520E-4,-1.522041857E-4
2.448572875E0,-6.918729050E-4,-8.495585644E-5,1.290163491E-3
2.458626875E0,-2.038111212E-3,1.907452388E-4,2.195684239E-3
2.468679875E0,-1.121717622E-3,-2.197311260E-3,7.892693393E-4
2.478733875E0,2.999486402E-3,1.033814158E-3,-9.984369390E-4
2.488786875E0,-1.074351138E-3,1.632226515E-3,2.136369701E-3
2.498839875E0,-6.834383821E-4,8.462992264E-5,-1.358585432E-3
2.508893875E0,-2.314091893E-3,7.927644765E-4,2.201528288E-3
2.518946875E0,1.258599514E-4,1.124050934E-3,-6.297645159E-4
2.528999875E0,-1.865288359E-4,1.522193546E-3,-1.220453531E-3
2.539053875E0,-2.291593002E-3,2.792894520E-5,-7.492247969E-4
2.549106875E0,-4.534793552E-4,1.189599861E-3,1.513396855E-3
2.559160875E0,-1.652009552E-3,1.785749337E-3,-1.193941571E-3
2.569213875E0,-2.874666825E-3,2.578572370E-3,1.259213313E-4
2.579266875E0,6.663866807E-4,-8.639599546E-4,6.941589527E-4
2.589320875E0,1.593433088E-3,1.290803659E-3,1.135711093E-3
2.599373875E0,-4.427061940E-4,2.960703277E-4,-3.655008040E-4
2.609426875E0,-1.473349519E-3,-2.200376941E-3,-1.503735781E-3
2.619480875E0,-1.979649998E-3,3.027521307E-4,-9.419159032E-4
2.629533875E0,-2.154619666E-3,-1.293014036E-3,1.150923781E-4
2.639587875E0,-1.077360241E-3,-4.976274213E-4,1.212709583E-3
2.649640875E0,-2.022455737E-4,2.877387451E-4,-5.835928023E-4
2.659693875E0,9.962311015E-4,-1.196540077E-3,6.943610497E-4
2.669747875E0,-3.035794711E-3,9.361192351E-4,2.153240144E-3
2.679800875E0,-1.765724854E-3,-3.142057103E-4,-2.102922183E-3
2.689853875E0,6.519831368E-5,1.822182094E-3,1.891020220E-3
2.699907875E0,-2.163084224E-3,3.782737185E-4,-1.019762363E-3
2.709960875E0,7.136623026E-4,1.654871594E-4,-5.489913747E-5
2.720014875E0,-2.817895031E-3,-1.119152526E-3,8.821203373E-4
2.730067875E0,-2.087389817E-3,2.130436711E-3,-7.280269638E-4
2.740120875E0,-1.186244888E-3,-1.423946815E-3,-2.175783738E-4
2.750174875E0,-1.760422485E-3,-3.435022663E-4,2.687145025E-4
2.760227875E0,-3.598351032E-4,1.048962004E-4,2.815736923E-3
2.770280875E0,5.694958963E-5,2.899610263E-5,1.857798081E-3
2.780334875E0,-2.841507085E-4,9.770073229E-4,1.527929213E-3
2.790387875E0,-5.970721832E-4,1.777926227E-4,1.416076440E-3
2.800441875E0,2.343732194E-4,1.130167395E-3,3.556129057E-3
2.810494875E0,5.299840705E-4,1.700978319E-4,3.897812683E-3
2.820547875E0,-2.401051810E-3,1.895055466E-4,3.212723881E-3
2.830601875E0,-3.237862256E-4,-5.444616545E-4,6.517173722E-3
2.840654875E0,-4.872626450E-4,4.418008320E-4,7.033148315E-3
2.850707875E0,4.701437720E-4,8.175728726E-4,7.085346151E-3
2.860761875E0,5.786199472E-4,7.834772987E-5,1.170355640E-2
2.870814875E0,-7.071542786E-4,1.023769961E-3,9.683281183E-3
2.880868875E0,-1.581256860E-3,-1.132529927E-3,5.169286858E-3
2.890921875E0,-2.265067596E-4,2.310085547E-4,4.582060035E-3
2.900974875E0,-1.666245225E-4,2.641497413E-4,1.020593103E-3
2.911028875E0,-4.348319955E-3,1.402917318E-3,6.022104062E-4
2.921081875E0,1.227275352E-3,-1.652947511E-3,2.080637962E-3
2.931134875E0,2.827036195E-3,-1.503011445E-3,4.041776992E-4
2.941188875E0,1.481457148E-3,3.714535269E-4,1.938840840E-3
2.951241875E0,-1.105537638E-3,4.670610069E-4,7.486739196E-4
2.961295875E0,-7.115539047E-4,-8.864892880E-4,1.128686126E-3
2.971348875E0,1.509522554E-3,-6.729037268E-4,1.235744450E-3
2.981401875E0,1.176208723E-3,-9.112551197E-5,-2.100751735E-4
2.991455875E0,-3.891974338E-4,4.913078155E-4,-3.299172968E-4
3.001508875E0,-6.358629325E-4,-1.116886502E-3,-1.638103276E-4
3.011561875E0,-9.687580168E-4,-1.098244451E-3,-1.366494223E-3
3.021615875E0,-8.393224562E-4,3.690883023E-5,1.611751039E-3
3.031668875E0,1.660208800E-4,5.021630786E-4,4.841689952E-4
3.041722875E0,9.152094717E-4,3.447642550E-3,2.055839635E-3
3.051775875E0,1.066210680E-3,2.564804628E-3,-5.559222773E-4
3.061828875E0,-1.153591555E-3,-7.183181006E-4,-1.541910693E-3
3.071882875E0,-7.698300178E-4,-2.003332484E-4,1.038958784E-3
3.081935875E0,3.263197723E-4,1.037091482E-3,2.978658304E-4
3.091988875E0,1.031468855E-4,1.369430975E-4,2.762355376E-3
3.102042875E0,1.513315365E-4,6.576527085E-6,-1.231780741E-3
3.112095875E0,8.674554992E-4,2.411410911E-3,-1.910170540E-4
3.122149875E0,-9.887664346E-4,-1.266179024E-3,-5.345535465E-4
3.132202875E0,5.553343217E-4,4.014924634E-4,-1.461333595E-3
3.142255875E0,-1.730711549E-3,1.547948807E-3,-1.305433456E-3
3.152309875E0,1.383589115E-3,-8.028235170E-4,2.454919741E-5
3.162362875E0,1.748299575E-3,-1.427988173E-4,1.016292255E-3
3.172415875E0,-1.816932345E-4,-8.685101639E-4,-3.701495007E-4
3.182469875E0,1.757331658E-3,-8.270164253E-4,1.910184510E-4
3.192522875E0,-2.075223485E-3,-3.367284662E-4,-7.283049636E-4
3.202575875E0,-1.277474337E-3,2.119628771E-4,-9.677545168E-4
3.212629875E0,-1.027669758E-3,-1.053571235E-3,1.238752156E-4
3.222682917E0,-1.752823591E-3,2.153505338E-3,-2.104039304E-3
3.232736917E0,1.897305017E-3,1.427261275E-3,-8.795177564E-4
3.242789917E0,-3.193301964E-4,-1.701170404E-4,2.080095001E-4
3.252842917E0,-1.561428420E-3,-1.554696355E-4,2.030943055E-3
3.262896917E0,-9.109341772E-4,4.547027638E-4,1.037428156E-4
3.272949917E0,1.930658706E-3,5.822681705E-4,-2.326391637E-3
3.283002917E0,-1.710958430E-3,1.819369063E-4,8.459538221E-4
3.293056917E0,8.709761314E-4,-1.307835337E-3,-4.177158698E-4
3.303109917E0,3.260878730E-4,-5.564535968E-5,-1.563163009E-3
3.313163917E0,-5.761911161E-4,3.181426786E-3,8.568516932E-4
3.323216917E0,8.656146238E-4,1.014531474E-3,-1.333737280E-3
3.333269917E0,2.461633994E-4,1.671136270E-4,-1.514299307E-3
3.343323917E0,-1.350401668E-3,-2.537326422E-3,-2.780603245E-4
3.353376917E0,-5.473709316E-4,-2.256954787E-3,-2.816773718E-3
3.363430917E0,6.171819987E-4,-1.822387567E-3,8.567343466E-4
3.373483917E0,-5.594025715E-4,1.453034231E-3,8.354289457E-4
3.383536917E0,-1.054950873E-3,6.663290551E-4,-7.643746212E-4
3.393590917E0,-1.747106318E-3,-2.327541297E-4,-1.556665171E-3
3.403643917E0,1.092631486E-3,4.590470926E-4,-1.401497517E-3
3.413696917E0,-1.454721205E-4,4.872766149E-4,-2.390595619E-3
3.423750917E0,2.087900881E-3,-3.908860381E-4,-1.093305647E-3
3.433803917E0,6.777570816E-4,1.007539802E-3,3.155501559E-3
3.443857917E0,1.641591778E-3,-1.435590675E-4,2.051875927E-3
3.453910917E0,1.590991742E-3,-5.752574652E-4,-4.475009628E-4
3.463963917E0,1.406512805E-3,1.033630688E-3,-5.510128103E-4
3.474017917E0,-1.892078668E-3,-1.900917559E-4,-1.419512555E-4
3.484070917E0,1.057480928E-3,2.707456588E-7,-2.689872868E-3
3.494123917E0,2.010083408E-4,2.793700260E-4,9.663808160E-4
3.504177917E0,1.864699647E-3,-2.151668887E-4,-4.107621498E-4
3.514230917E0,-4.999209777E-4,-1.350472448E-3,1.021752134E-3
3.524284917E0,-6.042907480E-3,-5.672424659E-2,-7.332782261E-4
3.534337917E0,6.578440964E-2,1.608136743E-1,6.148828566E-2
3.544390917E0,3.963964432E-2,-1.523687243E-1,4.192808270E-1
3.554444917E0,-5.672976840E-3,3.262882307E-2,7.744093984E-2
3.564497917E0,2.424187027E-3,1.061888877E-2,-4.423381761E-2
3.574550917E0,2.566399518E-3,-9.973204695E-3,-6.025486439E-2
3.584604917E0,3.627731698E-3,-1.392512210E-2,1.001288556E-2
3.594657917E0,3.048494225E-3,-1.689028554E-2,3.136531264E-2
3.604710917E0,-4.095064476E-3,-6.094032433E-3,7.254699618E-2
3.614764917E0,-3.507836955E-3,-2.473198809E-3,6.548029929E-2
3.624817917E0,-3.017372917E-3,7.575644646E-3,4.974164534E-3
3.634871917E0,-3.616584465E-3,1.081697829E-2,-8.411142044E-4
3.644924917E0,-1.047912287E-3,1.021058112E-2,-2.137584146E-3
3.654977917E0,6.256180350E-4,1.014240365E-2,-1.393496990E-3
3.665031917E0,4.762384924E-4,4.832329229E-3,6.712302566E-4
3.675084917E0,-5.179516505E-3,3.147347132E-3,5.700299516E-4
3.685137917E0,-9.312946349E-5,-5.081262207E-4,8.490351029E-4
3.695191917E0,2.885014983E-4,-5.922821001E-4,2.646934707E-3
3.705244917E0,3.095506458E-3,9.651574655E-4,1.326058991E-3
3.715298917E0,-6.494306144E-4,3.787293681E-4,2.168519422E-4
3.725351917E0,-1.681434922E-3,5.944630248E-4,-1.943940762E-3
3.735404917E0,-1.082756440E-3,-1.336452115E-4,-9.899968281E-4
3.745458917E0,-6.175021408E-4,-1.049240003E-3,-3.734747879E-4
3.755511917E0,1.484530861E-3,-4.300550208E-4,-2.815956250E-4
3.765564917E0,-1.637013862E-3,6.799654220E-4,6.690043956E-4
3.775618917E0,7.726141484E-4,-3.325684229E-4,5.915062502E-4
3.785671917E0,1.952033490E-4,8.739063196E-5,3.024991602E-4
3.795725917E0,-1.449032221E-3,2.247480443E-3,-1.270363573E-3
3.805778917E0,-3.034092719E-3,1.621355885E-3,3.180513158E-5
