"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.908625000E-3,-8.008346558E-2,2.134561157E-1,-9.783804474E0
1.596162500E-2,-6.256988525E-2,1.868115234E-1,-9.794731750E0
2.601762500E-2,-4.535568237E-2,1.695973206E-1,-9.771829376E0
3.607262500E-2,-3.547622681E-2,1.390608215E-1,-9.775272217E0
4.612762500E-2,-4.430786133E-2,1.357676697E-1,-9.791588287E0
5.618362500E-2,-4.191284180E-2,1.460961914E-1,-9.779613190E0
6.623862500E-2,-3.876937866E-2,1.595681763E-1,-9.783355408E0
7.629362500E-2,-3.323089600E-2,1.913021851E-1,-9.792636108E0
8.634862500E-2,-1.901046753E-2,2.091151428E-1,-9.790241089E0
9.640462500E-2,-1.451980591E-2,2.146536255E-1,-9.778415680E0
1.064596250E-1,-0.000000000E0,2.182461548E-1,-9.799521790E0
1.165146250E-1,-4.640350342E-3,2.106120300E-1,-9.785001984E0
1.265706250E-1,-1.422042847E-2,2.071691895E-1,-9.808353424E0
1.366256250E-1,-4.011657715E-2,1.898052979E-1,-9.817484436E0
1.466806250E-1,-8.427474976E-2,1.682501221E-1,-9.748028870E0
1.567356250E-1,-1.115180969E-1,1.523831177E-1,-9.774074707E0
1.667916250E-1,-1.447489929E-1,1.755848694E-1,-9.801916809E0
1.768466250E-1,-1.817221069E-1,2.332150269E-1,-9.795929260E0
1.869016250E-1,-1.525328064E-1,2.372566223E-1,-9.774673462E0
1.969566250E-1,-8.756790161E-2,2.383044434E-1,-9.750274200E0
2.070126250E-1,-2.395019531E-2,2.242337036E-1,-9.873018951E0
2.170676250E-1,2.709365845E-2,1.806742859E-1,-9.732012177E0
2.271226250E-1,4.625381470E-2,1.601669312E-1,-9.772278442E0
2.371776250E-1,2.739303589E-2,1.484912109E-1,-9.854158173E0
2.472336250E-1,-1.826202393E-2,1.422042847E-1,-9.740245056E0
2.572886250E-1,-8.158035278E-2,1.396595764E-1,-9.781858521E0
2.673436250E-1,-9.879455566E-2,1.619631958E-1,-9.815538483E0
2.773994583E-1,-1.163081360E-1,1.884580994E-1,-9.782457275E0
2.874544583E-1,-9.684860229E-2,1.990859985E-1,-9.767338715E0
2.975094583E-1,-5.523513794E-2,2.189945984E-1,-9.810748444E0
3.075644583E-1,-2.918930054E-2,2.327659607E-1,-9.795929260E0
3.176204583E-1,-8.831634521E-3,2.158511353E-1,-9.755962372E0
3.276754583E-1,-1.556762695E-2,2.201921082E-1,-9.809550934E0
3.377304583E-1,-5.358856201E-2,2.068698120E-1,-9.797126770E0
3.477854583E-1,-1.010398865E-1,1.827699280E-1,-9.768985291E0
3.578414583E-1,-1.151106262E-1,1.692979431E-1,-9.783355408E0
3.678964583E-1,-1.109193420E-1,1.508862305E-1,-9.809101868E0
3.779514583E-1,-7.933502197E-2,1.440005493E-1,-9.765093384E0
3.880074583E-1,-4.011657715E-2,1.528321838E-1,-9.783954163E0
3.980624583E-1,1.017883301E-2,1.784289551E-1,-9.795629883E0
4.081174583E-1,3.412902832E-2,1.872605896E-1,-9.772877197E0
4.181724583E-1,2.170486450E-2,2.026785278E-1,-9.780810699E0
4.282284583E-1,-7.484436035E-3,2.206411743E-1,-9.798174591E0
4.382834583E-1,-6.301895142E-2,2.302212524E-1,-9.779912567E0
4.483384583E-1,-1.110690308E-1,2.212399292E-1,-9.773475952E0
4.583934583E-1,-1.345701599E-1,2.115101624E-1,-9.806856537E0
4.684494583E-1,-1.514849854E-1,1.902543640E-1,-9.794582062E0
4.785044583E-1,-1.202000427E-1,1.619631958E-1,-9.783056030E0
4.885594583E-1,-7.439529419E-2,1.568737793E-1,-9.787846069E0
4.986154583E-1,-2.874023438E-2,1.420545959E-1,-9.785600739E0
5.086704583E-1,4.939727783E-3,1.437011719E-1,-9.775122528E0
5.187254583E-1,8.382568359E-3,1.652563477E-1,-9.789043579E0
5.287804583E-1,-5.089416504E-3,1.938468933E-1,-9.795180817E0
5.388364583E-1,-4.206253052E-2,2.206411743E-1,-9.781708832E0
5.488914583E-1,-7.708969116E-2,2.369572449E-1,-9.789492645E0
5.589464583E-1,-8.442443848E-2,2.430944824E-1,-9.787696381E0
5.690014583E-1,-7.828720093E-2,2.299218750E-1,-9.764794006E0
5.790574583E-1,-5.538482666E-2,1.977388000E-1,-9.780960388E0
5.891124583E-1,-2.799179077E-2,1.809736633E-1,-9.799821167E0
5.991674583E-1,-1.422042847E-2,1.586700439E-1,-9.771979065E0
6.092234583E-1,-3.397933960E-2,1.426533508E-1,-9.775122528E0
6.192784583E-1,-4.475692749E-2,1.405577087E-1,-9.789642334E0
6.293334583E-1,-8.232879639E-2,1.520837402E-1,-9.786798248E0
6.393884583E-1,-1.146615601E-1,1.725910950E-1,-9.780810699E0
6.494444583E-1,-1.167572021E-1,2.056723022E-1,-9.785900116E0
6.594994583E-1,-9.550140381E-2,2.224374390E-1,-9.778116302E0
6.695544583E-1,-6.810836792E-2,2.306703186E-1,-9.786199493E0
6.796104583E-1,-2.424957275E-2,2.248324585E-1,-9.795031128E0
6.896654583E-1,6.586303711E-3,2.192939758E-1,-9.789043579E0
6.997204583E-1,2.544708252E-2,1.987866211E-1,-9.779014435E0
7.097754583E-1,2.095642090E-3,1.742376709E-1,-9.788594513E0
7.198314583E-1,-4.475692749E-2,1.654060364E-1,-9.790839844E0
7.298864583E-1,-6.840774536E-2,1.468446350E-1,-9.776020660E0
7.399414583E-1,-1.016386414E-1,1.505868530E-1,-9.775571594E0
7.499964583E-1,-1.196012878E-1,1.688488770E-1,-9.785750427E0
7.600524583E-1,-1.088237000E-1,1.745370483E-1,-9.781259766E0
7.701074583E-1,-7.708969116E-2,2.026785278E-1,-9.791737976E0
7.801624583E-1,-3.802093506E-2,2.118095398E-1,-9.779463501E0
7.902184583E-1,-1.571731567E-2,2.146536255E-1,-9.775571594E0
8.002734583E-1,-5.388793945E-3,2.167492676E-1,-9.779463501E0
8.103284583E-1,-2.709365845E-2,2.158511353E-1,-9.785001984E0
8.203834583E-1,-5.029541016E-2,1.963916016E-1,-9.771829376E0
8.304394583E-1,-7.738906860E-2,1.820214844E-1,-9.780062256E0
8.404944583E-1,-8.487350464E-2,1.701960754E-1,-9.790690155E0
8.505494583E-1,-8.292755127E-2,1.579216003E-1,-9.785301361E0
8.606044583E-1,-6.541397095E-2,1.399589539E-1,-9.772727509E0
8.706604583E-1,-4.340972900E-2,1.592687988E-1,-9.793234863E0
8.807154583E-1,-1.886077881E-2,1.743873596E-1,-9.790839844E0
8.907704583E-1,-2.784210205E-2,1.851649475E-1,-9.785600739E0
9.008264583E-1,-3.038681030E-2,2.041754150E-1,-9.787247314E0
9.108814583E-1,-5.628295898E-2,2.248324585E-1,-9.782307587E0
9.209364583E-1,-7.888595581E-2,2.276765442E-1,-9.780960388E0
9.309914583E-1,-9.310638428E-2,2.242337036E-1,-9.796078949E0
9.410474583E-1,-8.816665649E-2,2.112107849E-1,-9.786199493E0
9.511024583E-1,-7.200027466E-2,1.827699280E-1,-9.773775330E0
9.611574583E-1,-5.059478760E-2,1.676513672E-1,-9.776469727E0
9.712134583E-1,-2.918930054E-2,1.529818726E-1,-9.778565369E0
9.812684583E-1,-1.586700439E-2,1.408570862E-1,-9.791737976E0
9.913234583E-1,-8.232879639E-3,1.553768921E-1,-9.793983307E0
1.001378458E0,-3.547622681E-2,1.669029236E-1,-9.784103851E0
1.011434458E0,-6.331832886E-2,1.886077881E-1,-9.786798248E0
1.021489458E0,-7.903564453E-2,2.050735474E-1,-9.792187042E0
1.031544458E0,-9.295669556E-2,2.297721863E-1,-9.783505096E0
1.041599458E0,-9.205856323E-2,2.302212524E-1,-9.780062256E0
1.051655458E0,-6.242019653E-2,2.143542480E-1,-9.778116302E0
1.061710458E0,-5.523513794E-2,1.966909790E-1,-9.779164124E0
1.071765458E0,-3.532653809E-2,1.820214844E-1,-9.777517548E0
1.081821458E0,-3.353027344E-2,1.604663086E-1,-9.772278442E0
1.091876458E0,-3.397933960E-2,1.606159973E-1,-9.671388245E0
1.101931458E0,-5.448669434E-2,1.854643250E-1,-9.951006775E0
1.111986458E0,-5.149291992E-2,1.778302002E-1,-9.747729492E0
1.122042458E0,-7.259902954E-2,1.908531189E-1,-9.494456177E0
1.132097458E0,-1.199006653E-1,2.314187622E-1,-1.006042923E1
1.142152458E0,-7.454498291E-2,2.424957275E-1,-9.892628174E0
1.152208458E0,-3.966751099E-1,2.621049500E-1,-9.563462677E0
1.162263458E0,-8.809181213E-1,3.878434753E-1,-9.912836151E0
1.172318458E0,3.619473267E-1,-4.288581848E-1,-9.939331055E0
1.182373458E0,4.605622559E0,-4.239783325E0,-9.534872131E0
1.192429458E0,2.822530518E0,-4.789440308E0,-9.651329956E0
1.202484458E0,3.493734741E-1,2.297272797E0,-9.986183624E0
1.212539458E0,-2.117496643E0,4.822820892E0,-9.835746460E0
1.222594458E0,-3.014880524E0,5.788462830E-1,-9.711654510E0
1.232650458E0,-4.929249573E-1,-1.915416870E0,-1.037297928E1
1.242705458E0,1.083297272E0,-3.248694305E0,-1.369307510E1
1.252760458E0,3.542533264E0,-6.944359131E0,-1.300375854E1
1.262816458E0,5.056934052E0,-1.294508057E0,-4.555177460E0
1.272872125E0,4.486170959E-1,1.034468811E1,-6.652017059E0
1.282927125E0,-6.129304047E0,8.467441864E0,-1.153501282E1
