"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.504424083E0,-1.351369858E1,1.892279434E1,4.964440155E1
2.514479083E0,-1.316456604E1,1.874487686E1,4.957062531E1
2.524535083E0,-1.335739899E1,1.881522369E1,5.017922974E1
2.534590083E0,-1.292214203E1,1.882268906E1,5.002432251E1
2.544645083E0,-1.314295959E1,1.859186935E1,5.027175903E1
2.554701083E0,-1.289807129E1,1.862525940E1,4.985255432E1
2.564756083E0,-1.283575439E1,1.852687836E1,5.025827789E1
2.574811083E0,-1.242321014E1,1.841973877E1,5.038050079E1
2.584865958E0,-1.238744736E1,1.831846619E1,5.005661774E1
2.594921958E0,-1.230547333E1,1.821133041E1,5.016726685E1
2.604976958E0,-1.219401932E1,1.826244736E1,5.037786865E1
2.615031958E0,-1.195697784E1,1.787690353E1,5.013005066E1
2.625087958E0,-1.181050491E1,1.776514435E1,5.025737762E1
2.635142958E0,-1.156221008E1,1.766335297E1,5.022521210E1
2.645197958E0,-1.151943207E1,1.740279007E1,5.036646271E1
2.655252958E0,-1.111429214E1,1.742914581E1,5.052268982E1
2.665308958E0,-1.081602478E1,1.745700455E1,5.057685852E1
2.675363958E0,-1.061190796E1,1.775291824E1,5.044035339E1
2.685418958E0,-1.038359070E1,1.772958374E1,5.039624023E1
2.695474958E0,-1.013912964E1,1.763215256E1,5.053611755E1
2.705529958E0,-1.017563629E1,1.779555130E1,5.059145355E1
2.715584958E0,-9.777473450E0,1.783119583E1,5.087245941E1
2.725639958E0,-1.004294586E1,1.749237823E1,5.064583588E1
2.735695958E0,-1.003886032E1,1.730342102E1,5.072080994E1
2.745750958E0,-1.009197235E1,1.721868515E1,5.082762146E1
2.755805958E0,-1.012171555E1,1.727165604E1,5.082781982E1
2.765861958E0,-1.028546143E1,1.708063889E1,5.099916840E1
2.775916958E0,-1.042864990E1,1.667984390E1,5.078944397E1
2.785971958E0,-1.064031219E1,1.647642899E1,5.044889832E1
2.796026958E0,-1.048906708E1,1.639002228E1,5.056500244E1
2.806082958E0,-1.025491714E1,1.620980072E1,5.062490845E1
2.816137958E0,-1.012084579E1,1.650308990E1,5.071549988E1
2.826192958E0,-1.017151260E1,1.653222656E1,5.098229980E1
2.836248958E0,-1.029788589E1,1.678865051E1,5.128666687E1
2.846303958E0,-1.017768860E1,1.667339325E1,5.098800659E1
2.856358958E0,-1.033874512E1,1.657842255E1,5.075397491E1
2.866413958E0,-1.012027359E1,1.654513931E1,5.112355042E1
2.876469958E0,-1.023398590E1,1.661164093E1,5.080479431E1
2.886524958E0,-1.036026001E1,1.651194382E1,5.068807220E1
2.896579958E0,-1.017545319E1,1.632654572E1,5.096158600E1
2.906635958E0,-1.025910950E1,1.641444016E1,5.090047455E1
2.916690958E0,-1.035836029E1,1.644256973E1,5.083660889E1
2.926745958E0,-1.024720001E1,1.622806168E1,5.066057587E1
2.936800958E0,-1.017021942E1,1.633815384E1,5.099233246E1
2.946856958E0,-9.964462280E0,1.640555191E1,5.081694794E1
2.956911958E0,-9.779232025E0,1.652595901E1,5.103566742E1
2.966966958E0,-9.736434937E0,1.678175735E1,5.109122467E1
2.977022958E0,-9.656641006E0,1.687176132E1,5.080639648E1
2.987077958E0,-9.554506302E0,1.675820923E1,5.135449982E1
2.997132958E0,-9.242889404E0,1.660111237E1,5.085039520E1
3.007187958E0,-8.874662399E0,1.656225204E1,5.099854279E1
3.017243958E0,-8.746862411E0,1.677201080E1,5.057140350E1
3.027298958E0,-8.758453369E0,1.678561401E1,5.086029053E1
3.037353958E0,-8.769645691E0,1.682896805E1,5.056246948E1
3.047409958E0,-8.710565567E0,1.691036987E1,5.102219391E1
3.057464958E0,-8.710069656E0,1.690968704E1,5.116786957E1
3.067519958E0,-8.660697937E0,1.696210861E1,5.090142822E1
3.077574958E0,-8.651929855E0,1.703464127E1,5.096588898E1
3.087630958E0,-8.411977768E0,1.711653519E1,5.097763824E1
3.097685958E0,-8.477264404E0,1.715074921E1,5.138278198E1
3.107740958E0,-8.628486633E0,1.704917526E1,5.114807892E1
3.117796958E0,-8.534093857E0,1.693670654E1,5.136237335E1
3.127851958E0,-8.647106171E0,1.693577194E1,5.141957855E1
3.137906958E0,-8.789270401E0,1.711931229E1,5.166306305E1
3.147962958E0,-8.872501373E0,1.686273575E1,5.214366913E1
3.158017958E0,-8.896244049E0,1.666079330E1,5.262963104E1
3.168072958E0,-8.871377945E0,1.658712769E1,5.259840393E1
3.178127958E0,-8.627445221E0,1.686079788E1,5.317607880E1
3.188183958E0,-8.458280563E0,1.662590027E1,5.345602417E1
3.198238958E0,-8.376556396E0,1.677294540E1,5.340896606E1
3.208293958E0,-8.158687592E0,1.677237320E1,5.418525696E1
3.218349958E0,-8.282142639E0,1.681465530E1,5.398377991E1
3.228404958E0,-7.855117798E0,1.693036652E1,5.396705627E1
3.238459958E0,-7.606267929E0,1.696501541E1,5.423688507E1
3.248514958E0,-7.184625626E0,1.666576767E1,5.443726349E1
3.258570958E0,-6.524858475E0,1.669456100E1,5.473754883E1
3.268625958E0,-5.785869598E0,1.648803711E1,5.509780884E1
3.278680958E0,-5.230348587E0,1.590227890E1,5.529357910E1
3.288736958E0,-4.932289124E0,1.554619598E1,5.574994659E1
3.298791958E0,-4.583084106E0,1.497451401E1,5.616069794E1
3.308846958E0,-3.969247818E0,1.466068649E1,5.682867432E1
3.318901958E0,-3.366418839E0,1.413843918E1,5.733144379E1
3.328957958E0,-2.980905533E0,1.339142227E1,5.801544189E1
3.339012958E0,-2.881500244E0,1.297066879E1,5.881350708E1
3.349067958E0,-2.847030640E0,1.295469666E1,6.016114044E1
3.359123958E0,-3.350139618E0,1.320403290E1,6.190449524E1
3.369178958E0,-3.642126083E0,1.391223145E1,6.373943329E1
3.379233958E0,-4.293329239E0,1.509477615E1,6.470793915E1
3.389288958E0,-4.938766479E0,1.661444855E1,6.621289825E1
3.399344958E0,-5.544006348E0,1.830836105E1,6.717832184E1
3.409399958E0,-6.753370285E0,1.989591599E1,6.804347229E1
3.419454958E0,-7.577062607E0,2.172210312E1,6.833073425E1
3.429510958E0,-8.643913269E0,2.344273376E1,6.922130585E1
3.439565958E0,-9.397102356E0,2.519487762E1,6.892543030E1
3.449620958E0,-1.025686646E1,2.677795792E1,6.838969421E1
3.459675958E0,-1.144059753E1,2.818908310E1,6.790884399E1
3.469731958E0,-1.228561783E1,2.939333344E1,6.747885132E1
3.479786958E0,-1.308697128E1,3.064627075E1,6.649266052E1
3.489841958E0,-1.389955139E1,3.159381866E1,6.556105804E1
3.499897958E0,-1.439094925E1,3.275160217E1,6.435762024E1
3.509952958E0,-1.490480804E1,3.357081985E1,6.333282471E1
3.520007958E0,-1.572362518E1,3.458837891E1,6.279278564E1
3.530062958E0,-1.589873505E1,3.643812180E1,6.119628906E1
3.540118958E0,-1.613819504E1,3.895750809E1,6.063898468E1
3.550173958E0,-1.635739517E1,4.182530594E1,5.927079010E1
3.560228958E0,-1.766651917E1,4.479219818E1,5.830243683E1
3.570284958E0,-2.405071640E1,4.201115417E1,5.701443481E1
3.580339958E0,-2.859261703E1,4.339087677E1,5.378472137E1
3.590394958E0,-3.004272461E1,5.450154114E1,4.553576660E1
3.600449958E0,-3.078767776E1,5.907562256E1,4.349133301E1
3.610505958E0,-3.083297729E1,6.071749878E1,4.298775482E1
3.620560958E0,-3.122736359E1,6.119017029E1,4.287664795E1
3.630615958E0,-3.113509750E1,6.161097717E1,4.321899414E1
3.640671958E0,-3.123416519E1,6.189585876E1,4.293901062E1
3.650726958E0,-3.115938950E1,6.221366882E1,4.292591095E1
3.660781958E0,-3.131589890E1,6.235763550E1,4.275384521E1
3.670837958E0,-3.100097656E1,6.247092438E1,4.276380157E1
3.680892958E0,-3.086057663E1,6.262891388E1,4.289547729E1
3.690947958E0,-3.086755753E1,6.250214386E1,4.262169647E1
3.701002958E0,-3.067280579E1,6.256737518E1,4.252780151E1
3.711058958E0,-3.099823761E1,6.256220245E1,4.268412781E1
3.721113958E0,-3.099432755E1,6.255659485E1,4.257144928E1
3.731168958E0,-3.127045822E1,6.247252655E1,4.289971924E1
3.741223958E0,-3.141326523E1,6.238322449E1,4.271936798E1
3.751279958E0,-3.149260712E1,6.204529572E1,4.279814148E1
3.761334958E0,-3.179734802E1,6.164053345E1,4.296792603E1
3.771389958E0,-3.184748840E1,6.137749481E1,4.298049164E1
3.781445958E0,-3.219632339E1,6.115837097E1,4.302353668E1
3.791500958E0,-3.240763474E1,6.092933655E1,4.296562195E1
3.801555958E0,-3.257151031E1,6.093482208E1,4.289106750E1
3.811611958E0,-3.275334549E1,6.045495605E1,4.339535522E1
3.821666958E0,-3.307150269E1,5.988616943E1,4.314201355E1
3.831721958E0,-3.307150269E1,5.988616943E1,4.314201355E1
3.841776958E0,-3.340398407E1,5.912257385E1,4.309081268E1
3.851832958E0,-3.387075043E1,5.889610291E1,4.304046631E1
3.861887958E0,-3.418353271E1,5.913157654E1,4.298241425E1
3.871942958E0,-3.440698624E1,5.946390533E1,4.258915710E1
3.881998958E0,-3.465111160E1,6.027957916E1,4.219839478E1
3.892053958E0,-3.486271667E1,6.107296753E1,4.247927094E1
3.902108958E0,-3.465352631E1,6.182395935E1,4.249859619E1
3.912163958E0,-3.458327866E1,6.244921112E1,4.251212311E1
3.922219958E0,-3.458327866E1,6.244921112E1,4.251212311E1
3.932274958E0,-3.484736252E1,6.270262909E1,4.249810028E1
3.942329958E0,-3.487755203E1,6.266675568E1,4.223954773E1
3.952385958E0,-3.518528366E1,6.252591705E1,4.192003632E1
3.962440958E0,-3.568236923E1,6.281876373E1,4.191933441E1
3.972495958E0,-3.608105850E1,6.267446899E1,4.152276611E1
3.982550958E0,-3.640446472E1,6.270739746E1,4.175189209E1
3.992606958E0,-3.664899826E1,6.317695618E1,4.158641052E1
4.002661958E0,-3.652925491E1,6.318640137E1,4.140283203E1
4.012716958E0,-3.635604095E1,6.355870819E1,4.146270752E1
4.022772958E0,-3.584848785E1,6.397531891E1,4.187123108E1
4.032827958E0,-3.500364304E1,6.427952576E1,4.170682526E1
4.042882958E0,-3.445342636E1,6.465174103E1,4.151535034E1
4.052937958E0,-3.422177124E1,6.491794586E1,4.143771362E1
4.062993958E0,-3.370661545E1,6.492623901E1,4.107698059E1
4.073048958E0,-3.374350739E1,6.485879517E1,4.113444519E1
4.083103958E0,-3.371990585E1,6.503383636E1,4.110879517E1
4.093159958E0,-3.329226685E1,6.523426819E1,4.123750305E1
4.103214958E0,-3.318230057E1,6.522530365E1,4.117304993E1
4.113269958E0,-3.294032669E1,6.560124207E1,4.137408447E1
4.123324958E0,-3.247860336E1,6.577035522E1,4.128706360E1
4.133380958E0,-3.204980850E1,6.599523163E1,4.124925232E1
4.143435958E0,-3.157099915E1,6.639857483E1,4.131347656E1
4.153490958E0,-3.119949722E1,6.671090698E1,4.112467957E1
4.163546958E0,-3.052006531E1,6.714581299E1,4.103372192E1
4.173601958E0,-2.995194626E1,6.776098633E1,4.068533325E1
4.183656958E0,-2.931697845E1,6.851098633E1,4.063056946E1
4.193711958E0,-2.852789307E1,6.908547974E1,4.006045532E1
4.203767958E0,-2.830409622E1,6.970574188E1,3.995968628E1
4.213822958E0,-2.769332504E1,7.018307495E1,3.984455872E1
