"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.566666558E-3,-2.018545638E-2,-7.331414402E-2,-1.572696358E-1
1.954066660E-2,-5.553128114E-2,-2.766843975E-2,-1.107491881E-1
2.951566665E-2,-5.682250167E-2,9.852149069E-2,3.487805665E-2
3.948966647E-2,-5.322690259E-2,1.752925086E-1,1.350057775E-1
4.946466652E-2,-6.636121988E-2,1.475813842E-1,9.728129625E-2
5.943866656E-2,-2.074096014E-2,4.580065548E-2,-2.499392331E-2
6.941366661E-2,-2.481866215E-2,-4.343019426E-2,-1.230575770E-1
7.938820822E-2,-4.095545160E-3,-3.022367299E-2,-1.315769702E-1
8.936320827E-2,-6.045436263E-2,2.865720391E-2,-3.095048189E-2
9.933720832E-2,-1.069622388E-1,1.012386918E-1,6.168110847E-2
1.093122081E-1,-9.610746771E-2,1.200445068E-1,9.216556728E-2
1.192862082E-1,-1.220188283E-1,7.596936464E-2,3.073121130E-2
1.292612082E-1,-2.600638697E-2,1.020865381E-2,-5.927614868E-2
1.392352083E-1,5.052706953E-3,-1.900988281E-2,-1.185903043E-1
1.492102083E-1,-6.415639018E-2,-1.015602887E-2,-6.707867324E-2
1.591852081E-1,-2.839904934E-2,5.774125457E-2,-6.524323225E-3
1.691592082E-1,-7.366235484E-2,1.000400126E-1,4.684964597E-2
1.791342082E-1,-9.363834386E-2,9.421033859E-2,3.937222660E-2
1.891082083E-1,-7.066506296E-3,7.529576540E-2,8.327604532E-3
1.990832083E-1,-4.834633218E-3,3.561129749E-2,-4.408391297E-2
2.090572082E-1,-1.514063403E-2,2.153763413E-2,-6.803937078E-2
2.190322082E-1,-3.804739371E-2,2.371981502E-2,-5.029307127E-2
2.290062082E-1,-7.899279540E-2,5.863880217E-2,-1.059164643E-2
2.389812083E-1,-9.571863701E-2,8.615696847E-2,5.404873788E-2
2.489552083E-1,-8.362584586E-2,7.701309264E-2,3.157905757E-2
2.589302082E-1,-7.003384690E-2,4.053640723E-2,-7.141204476E-3
2.689042082E-1,-1.563443139E-2,1.973903060E-2,-6.640916705E-2
2.788792083E-1,-3.979832416E-2,9.830923676E-3,-5.387156725E-2
2.888532083E-1,-4.755468314E-2,4.627895772E-2,-3.584401667E-2
2.988282081E-1,-2.068614249E-2,8.944953561E-2,2.827888906E-2
3.088022082E-1,-5.246532102E-2,9.417817891E-2,3.196731269E-2
3.187772082E-1,-3.678818668E-2,6.444391787E-2,7.027768493E-3
3.287512083E-1,-2.128898129E-2,2.970502496E-2,-5.300617933E-2
3.387262083E-1,-4.730923712E-2,1.319307268E-2,-5.126721740E-2
3.487002081E-1,-5.749304026E-2,4.869151890E-2,-3.224037766E-2
3.586752082E-1,-5.930963312E-2,5.335584283E-2,1.119332492E-2
3.686492082E-1,-8.469429662E-2,6.696991503E-2,1.238264859E-2
3.786242083E-1,-6.094043070E-2,5.852887452E-2,7.239437699E-3
3.885982083E-1,-6.138552259E-2,3.759525776E-2,-2.940974057E-2
3.985732081E-1,-3.161587676E-2,2.327776551E-2,-4.178595722E-2
4.085472082E-1,-2.958499258E-2,5.456270814E-2,-2.786666036E-2
4.185222082E-1,-6.891080691E-3,8.057404697E-2,6.081689000E-3
4.284962083E-1,-8.208467513E-3,7.720663548E-2,1.754164696E-4
4.384712083E-1,-4.611303384E-2,5.874288261E-2,-4.218766093E-3
4.484462081E-1,-7.136101867E-2,3.112648308E-2,-2.974537075E-2
4.584202082E-1,-7.969885583E-2,1.957296968E-2,-2.783099234E-2
4.683952082E-1,-1.075311821E-1,2.324151278E-2,-3.224914849E-2
4.783692083E-1,-6.197567110E-2,4.774660885E-2,-1.373452485E-2
4.883442083E-1,-3.045229912E-2,6.003804088E-2,-5.437910557E-4
4.983182081E-1,-2.591659566E-2,7.078522325E-2,-1.473498344E-3
5.082932082E-1,-2.556768134E-2,6.946375251E-2,-2.329998493E-2
5.182672082E-1,-2.978952636E-2,6.118526459E-2,-8.984246850E-3
5.282422083E-1,-5.360098734E-2,5.258810341E-2,-7.254055738E-3
5.382162083E-1,-6.031519890E-2,3.837001383E-2,-2.640836477E-2
5.481912082E-1,-5.194461733E-2,3.477456093E-2,-3.779406309E-2
5.581652082E-1,-2.668039734E-2,4.153218806E-2,-2.834788620E-2
5.681402083E-1,-3.136959021E-2,5.592101634E-2,-1.240194440E-3
5.781142083E-1,-2.487230122E-2,7.838952720E-2,1.389298439E-2
5.880892081E-1,-1.489488652E-2,7.596761048E-2,1.312173665E-2
5.980632082E-1,-6.650929148E-2,4.638011456E-2,-3.745141625E-3
6.080382082E-1,-6.210312213E-2,2.695215583E-2,-2.871275246E-2
6.180122083E-1,-6.443395933E-2,2.029802442E-2,-3.537214637E-2
6.279872083E-1,-7.149523968E-2,2.722639024E-2,-2.815025032E-2
6.379612081E-1,-5.737216735E-2,4.833951652E-2,-1.916775763E-2
6.479362082E-1,-2.561403880E-2,6.892288506E-2,5.139702559E-4
6.579102082E-1,-2.667161738E-2,6.508067966E-2,-3.173868656E-3
6.678852083E-1,-2.905818586E-2,5.587073028E-2,-1.507938445E-2
6.778592083E-1,-1.149019903E-2,6.316922486E-2,-1.721537232E-2
6.878342081E-1,-2.430568775E-2,5.685540140E-2,-8.264454603E-3
6.978082082E-1,-5.438449597E-2,4.586614430E-2,-1.445665598E-2
7.077832082E-1,-3.974584540E-2,4.299048364E-2,-3.185036838E-2
7.177572083E-1,-7.541154027E-2,2.643409252E-2,-3.478976369E-2
7.277322083E-1,-6.381328653E-2,2.983190954E-2,-3.289585054E-2
7.377072081E-1,-6.738681237E-2,4.689408481E-2,-2.526757300E-2
