"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.861942125E0,3.188070374E0,4.796026611E0,-8.783883820E0
1.871997125E0,2.941832428E0,4.461472321E0,-8.492439880E0
1.882053125E0,3.184328156E0,4.014352112E0,-8.216862946E0
1.892108125E0,3.792812805E0,3.478915558E0,-8.093070374E0
1.902163125E0,4.657414856E0,3.047662354E0,-7.771239624E0
1.912219125E0,5.818250885E0,3.121608582E0,-7.477400665E0
1.922274125E0,6.414161682E0,3.767964478E0,-7.400460663E0
1.932329125E0,6.335724792E0,4.384232941E0,-7.376510468E0
1.942385125E0,5.960155792E0,4.600982208E0,-7.516768799E0
1.952440125E0,5.074597321E0,4.444108429E0,-7.543862457E0
1.962495125E0,4.445156250E0,4.165537720E0,-7.576494598E0
1.972551125E0,4.170477448E0,3.932921448E0,-7.671696625E0
1.982606125E0,4.162843323E0,3.916605377E0,-7.790250092E0
1.992661125E0,4.427942047E0,4.077071686E0,-7.747888184E0
2.002717125E0,4.899461517E0,4.291875000E0,-7.672145691E0
2.012772125E0,5.156327362E0,4.456083527E0,-7.621550903E0
2.022827125E0,5.186265106E0,4.447251892E0,-7.441625061E0
2.032883125E0,5.179080048E0,4.541555786E0,-7.142996063E0
2.042938125E0,5.173990631E0,4.962330780E0,-6.941814423E0
2.052993625E0,4.970114594E0,5.301824799E0,-6.997498627E0
2.063048625E0,4.556824036E0,5.091362457E0,-6.462211761E0
2.073103625E0,4.010909271E0,4.679868164E0,-6.490802307E0
2.083159625E0,3.684737549E0,4.467759247E0,-6.624324646E0
2.093214625E0,3.887116699E0,4.518653412E0,-6.879244537E0
2.103269625E0,4.183350677E0,4.594246216E0,-7.148983612E0
2.113325625E0,4.310436401E0,4.592749329E0,-7.223977661E0
2.123380625E0,4.789589996E0,4.371808777E0,-7.255412292E0
2.133435625E0,4.564607849E0,4.132306824E0,-6.966363373E0
2.143491625E0,4.812941437E0,4.345613251E0,-6.499334564E0
2.153546625E0,5.241799622E0,4.492906952E0,-6.145919495E0
2.163601625E0,5.468727722E0,4.379442902E0,-6.008056183E0
2.173657625E0,5.543272705E0,4.257296906E0,-6.097869415E0
2.183712625E0,5.618566132E0,4.389921112E0,-6.297254791E0
2.193767625E0,5.443280640E0,4.509073334E0,-6.442153473E0
2.203823625E0,4.923711090E0,4.405189362E0,-6.437662811E0
2.213878625E0,4.506828003E0,4.229604492E0,-6.304140472E0
2.223933625E0,4.740043030E0,4.334835663E0,-6.267017670E0
2.233989625E0,5.986501007E0,5.309309235E0,-6.111640778E0
2.244044625E0,6.856641541E0,6.270161133E0,-5.936504974E0
2.254100625E0,7.011269989E0,6.253994751E0,-5.610632629E0
2.264155625E0,6.946454773E0,5.814059601E0,-5.063520355E0
2.274210625E0,6.828200684E0,5.450914764E0,-4.717739410E0
2.284266625E0,6.708749084E0,5.295088806E0,-4.783303070E0
2.294321625E0,6.725813599E0,5.175936584E0,-4.977599030E0
2.304376625E0,7.018904114E0,5.005441132E0,-5.157973938E0
2.314432625E0,7.470365295E0,4.705015869E0,-5.340294800E0
2.324487625E0,7.963140564E0,4.342170410E0,-5.463787994E0
2.334542625E0,8.539292450E0,4.323908386E0,-5.335504761E0
2.344598625E0,9.285191345E0,4.938679962E0,-4.883145447E0
2.354653625E0,9.347312164E0,5.692961426E0,-4.738097076E0
2.364708625E0,8.559650116E0,6.017935638E0,-4.609514465E0
2.374764625E0,7.513176270E0,5.749992828E0,-4.371210022E0
2.384819625E0,6.814279633E0,5.446873169E0,-4.226161652E0
2.394874625E0,6.462810516E0,5.463189240E0,-4.307442627E0
2.404930625E0,6.431226196E0,5.551804962E0,-4.425247650E0
2.414985625E0,6.672225037E0,5.546416168E0,-4.272565155E0
2.425040625E0,7.145540771E0,5.772446136E0,-3.928730164E0
2.435096625E0,7.034920807E0,6.121370544E0,-4.044289856E0
2.445151625E0,6.532565460E0,6.042933655E0,-4.141587524E0
2.455206625E0,6.223458252E0,5.708229675E0,-4.062551880E0
2.465262625E0,6.117778015E0,5.574108582E0,-4.149221649E0
2.475317625E0,6.321504364E0,5.848787384E0,-4.142036591E0
2.485372625E0,6.640191650E0,6.098917236E0,-4.110901337E0
2.495428625E0,6.877448273E0,6.032006378E0,-4.098028107E0
2.505483625E0,6.875502319E0,5.707481232E0,-4.342619476E0
2.515538625E0,6.746919708E0,5.260810089E0,-4.617747345E0
2.525594625E0,6.593339081E0,4.737797699E0,-4.900060272E0
2.535649625E0,6.524631958E0,4.415817261E0,-5.310357056E0
2.545705625E0,6.398444366E0,4.515809326E0,-5.605543213E0
2.555760625E0,6.091582489E0,4.834496613E0,-5.558990021E0
2.565815625E0,6.282285919E0,5.403912506E0,-4.904401245E0
2.575871625E0,6.700665894E0,6.212530975E0,-4.099974060E0
2.585926625E0,7.241790619E0,6.872358856E0,-3.628155212E0
2.595981625E0,7.590565338E0,7.025789795E0,-3.323838043E0
2.606037625E0,7.461683350E0,6.731501770E0,-3.280278625E0
2.616092625E0,6.282435608E0,7.138056335E0,-2.936293945E0
2.626147625E0,4.688400421E0,6.488257599E0,3.152294769E0
2.636203625E0,5.274132385E0,6.449188843E0,-1.332079926E0
2.646258625E0,6.585555267E0,6.087840271E0,-6.825506287E0
2.656313625E0,7.116501160E0,5.371280365E0,-7.025789795E0
2.666369625E0,6.933431854E0,5.464835815E0,-5.498066711E0
2.676424625E0,7.051386566E0,5.159919891E0,-4.704417114E0
2.686479625E0,7.231312408E0,5.082081757E0,-4.349056091E0
2.696535625E0,6.940766602E0,4.558171234E0,-3.495980072E0
2.706590625E0,6.172863464E0,4.452790375E0,-3.540138245E0
2.716645625E0,6.139183502E0,5.197791138E0,-4.268373871E0
2.726701625E0,6.036497040E0,5.416785736E0,-4.338877258E0
2.736756625E0,6.085145874E0,5.538332977E0,-4.088897095E0
2.746811625E0,6.705904999E0,5.618566132E0,-4.221670990E0
2.756867625E0,8.247848511E0,6.406527557E0,-5.456004181E0
2.766922625E0,7.662415924E0,1.032343231E1,-4.368815002E0
2.776977625E0,-1.177301788E0,-2.194885712E0,7.303312683E-1
2.787033625E0,9.756112061E0,-1.526824951E-1,-6.444249115E0
2.797088625E0,7.637118530E0,4.393813019E0,-9.016500092E0
2.807144625E0,6.273603973E0,5.178630981E0,-7.926766205E0
2.817199625E0,7.152875519E0,5.219496002E0,-5.003046112E0
2.827254625E0,8.158933411E0,4.464915161E0,-3.558100891E0
2.837310625E0,8.796307983E0,4.791386261E0,-3.749852142E0
2.847365625E0,7.844736786E0,5.093308411E0,-4.707560577E0
2.857420625E0,6.104156342E0,4.731660461E0,-5.907315674E0
2.867476625E0,5.141508179E0,4.670737152E0,-6.216123505E0
2.877531625E0,5.524561615E0,5.056035919E0,-5.338049469E0
2.887586625E0,6.645131378E0,5.384452972E0,-4.455784149E0
2.897642625E0,7.174879761E0,5.261109467E0,-4.210893402E0
2.907697625E0,7.437882843E0,5.135969696E0,-4.114493866E0
2.917752625E0,7.378905487E0,5.107379150E0,-3.709436188E0
2.927808625E0,7.440876617E0,5.147645416E0,-3.739673309E0
2.937863625E0,7.317682800E0,4.949756927E0,-3.890260162E0
2.947918625E0,6.539451141E0,4.748874664E0,-4.121678925E0
2.957974625E0,6.041885834E0,4.666396179E0,-4.510869598E0
2.968029625E0,6.215524750E0,4.491859131E0,-4.694387970E0
2.978084625E0,7.420668640E0,4.406985626E0,-4.504582672E0
2.988140625E0,9.190438385E0,4.830005951E0,-3.789819031E0
2.998195625E0,1.079959213E1,5.346132660E0,-3.087778931E0
3.008250625E0,1.119821320E1,5.333858185E0,-3.557801514E0
3.018306625E0,1.049722092E1,5.375471649E0,-4.824916534E0
3.028361625E0,9.257199554E0,4.502187653E0,-5.804329834E0
3.038416625E0,7.445966034E0,4.222269745E0,-5.577551422E0
3.048473125E0,6.500981140E0,4.960534515E0,-4.843477936E0
3.058528125E0,6.720125427E0,5.121449890E0,-4.430337067E0
3.068583125E0,7.148235168E0,5.091811523E0,-4.155807953E0
3.078639125E0,7.986791382E0,5.342689819E0,-4.357139282E0
3.088694125E0,8.331973572E0,5.586383057E0,-4.603377228E0
3.098749125E0,7.416926422E0,5.592669983E0,-4.599635010E0
3.108805125E0,6.597829742E0,5.585484924E0,-5.031636658E0
3.118860125E0,6.666237488E0,5.972430267E0,-5.799988861E0
3.128915125E0,7.220085754E0,6.077661438E0,-5.811664581E0
3.138971125E0,7.373067627E0,5.771847382E0,-4.753814392E0
3.149026125E0,6.975943451E0,5.556894379E0,-3.764072571E0
3.159082125E0,7.117399292E0,5.325475616E0,-3.398832092E0
3.169137125E0,7.296127625E0,5.425767059E0,-3.432062988E0
3.179192125E0,7.310048676E0,5.738317108E0,-3.833228760E0
3.189247125E0,7.384743347E0,6.024821320E0,-4.269571381E0
3.199303125E0,7.419770508E0,6.018384705E0,-4.456532593E0
3.209358125E0,6.982529755E0,5.703589325E0,-4.370461578E0
3.219414125E0,6.572532349E0,5.306764526E0,-4.220323792E0
3.229469125E0,6.465504913E0,5.135370941E0,-3.953129425E0
3.239524125E0,5.930966492E0,5.560636597E0,-3.789070587E0
3.249580125E0,5.710924072E0,6.114784241E0,-3.992497559E0
3.259635125E0,4.819677429E0,6.667135620E0,-4.671635284E0
3.269690125E0,5.238805847E0,6.211632843E0,-4.958887939E0
3.279746125E0,6.867119751E0,5.528004456E0,-4.243525543E0
3.289801125E0,8.312214661E0,5.189408569E0,-3.405568085E0
3.299856125E0,8.317902832E0,5.282065887E0,-2.716550903E0
3.309912125E0,7.080725555E0,5.618266754E0,-3.505709839E0
3.319967125E0,6.109844513E0,6.174510040E0,-4.435875549E0
3.330022125E0,5.914051666E0,6.388864288E0,-5.188959503E0
3.340078125E0,5.847290497E0,6.226152649E0,-5.503455505E0
3.350133125E0,6.199208679E0,6.271658020E0,-5.026397552E0
3.360188125E0,6.396498413E0,6.578220520E0,-4.377646637E0
3.370244125E0,6.458020477E0,6.972949677E0,-4.020189972E0
3.380299125E0,5.921536102E0,7.160809021E0,-4.539011078E0
3.390354125E0,5.314099274E0,6.824458466E0,-5.606291656E0
3.400410125E0,5.473368073E0,6.485712891E0,-6.002218323E0
3.410465125E0,5.534590759E0,6.043233032E0,-5.840255127E0
3.420520125E0,5.343138885E0,5.650898895E0,-5.599106598E0
3.430576125E0,5.899980927E0,5.549409943E0,-5.730233917E0
3.440631125E0,6.396648102E0,5.538183289E0,-6.531667328E0
3.450686125E0,6.220165100E0,5.472769318E0,-7.196135559E0
3.460742125E0,5.873336334E0,5.644462280E0,-7.358996887E0
3.470797125E0,5.511389008E0,5.284311218E0,-6.703060913E0
3.480852125E0,5.184319153E0,4.976850586E0,-6.020031281E0
3.490908125E0,4.574038239E0,5.182672577E0,-6.385421448E0
3.500963125E0,3.801345062E0,5.181774445E0,-6.681655426E0
3.511018125E0,3.304677887E0,5.472469940E0,-7.042854309E0
3.521074125E0,3.324586487E0,5.788462830E0,-7.427853699E0
3.531129125E0,3.171903992E0,5.695655823E0,-7.380402374E0
3.541184125E0,3.181783447E0,5.810317383E0,-6.958429871E0
3.551240125E0,3.607647858E0,6.090235291E0,-6.832691345E0
3.561295125E0,3.561094666E0,6.117179260E0,-6.773115234E0
3.571351125E0,2.667453003E0,6.148913269E0,-7.590715027E0
3.581406125E0,2.483784943E0,5.677543488E0,-7.310048676E0
3.591461125E0,3.147205353E0,4.785398712E0,-6.064189453E0
3.601517125E0,4.001478882E0,4.570296021E0,-5.087769928E0
3.611572125E0,4.566853180E0,5.054239655E0,-5.174739075E0
3.621627125E0,4.230652313E0,5.969735870E0,-6.360722809E0
3.631683125E0,2.903811493E0,6.464906158E0,-7.688012695E0
3.641738125E0,1.925595703E0,5.878276062E0,-8.346792755E0
3.651793125E0,1.726060638E0,4.816683655E0,-8.307723999E0
3.661849125E0,2.194286957E0,4.056115265E0,-7.782166901E0
3.671904125E0,2.965632935E0,4.014202423E0,-7.270081787E0
3.681959125E0,3.884721680E0,4.654570770E0,-7.113806763E0
3.692015125E0,4.420457611E0,5.550308075E0,-7.308701477E0
3.702070125E0,3.473676453E0,5.739963684E0,-7.343578949E0
3.712125125E0,1.883533173E0,5.294639740E0,-7.016060028E0
3.722181125E0,1.713037720E0,5.329666901E0,-6.551575928E0
3.732236125E0,1.450483704E0,4.977149963E0,-6.080355835E0
3.742291125E0,9.135502625E-1,5.006938019E0,-6.196364594E0
3.752347125E0,4.942721558E-1,4.867577820E0,-6.239924011E0
3.762402125E0,4.697232056E-1,4.382736053E0,-6.201154633E0
3.772457125E0,1.097218323E0,4.133055267E0,-5.696404266E0
3.782513125E0,1.961221619E0,4.367467804E0,-5.209017792E0
3.792568125E0,1.687740326E0,4.743336182E0,-5.136568451E0
3.802623125E0,1.408421173E0,5.334157562E0,-5.386249237E0
3.812679125E0,1.719474335E0,5.712870026E0,-6.160738678E0
3.822734125E0,1.994003448E0,5.342091064E0,-6.821913757E0
3.832789125E0,1.826501770E0,4.710254974E0,-7.041507111E0
3.842845125E0,1.284329224E0,4.088298340E0,-6.639443207E0
3.852900125E0,1.265917511E0,3.735332336E0,-5.675747223E0
3.862955125E0,2.340233459E0,3.857029266E0,-4.621788940E0
3.873011125E0,3.615880737E0,3.940405884E0,-4.128863983E0
3.883066125E0,3.872297516E0,3.737427979E0,-4.705914001E0
3.893121125E0,3.383114777E0,3.397634583E0,-6.286177826E0
3.903177125E0,3.191812592E0,3.086132355E0,-7.967780914E0
3.913232125E0,3.496728516E0,2.599943390E0,-8.878636780E0
3.923287125E0,3.641926575E0,1.714384918E0,-8.956774292E0
3.933343125E0,4.058360596E0,1.076860657E0,-8.646768951E0
3.943398125E0,5.195096741E0,1.484313354E0,-8.838220825E0
3.953453125E0,6.288273468E0,1.927691345E0,-9.637259216E0
3.963509125E0,6.627168732E0,1.643881531E0,-1.023212219E1
3.973564125E0,5.813011780E0,1.251846771E0,-1.076172089E1
3.983619125E0,4.548291779E0,9.695338440E-1,-1.127665009E1
3.993675125E0,3.806284790E0,9.376501465E-1,-1.176343781E1
4.003730125E0,3.586392059E0,5.001100159E-1,-1.182061890E1
4.013785125E0,3.023263092E0,3.818559265E-1,-1.140598114E1
4.023841125E0,3.571123810E0,9.104067993E-1,-1.139310791E1
4.033896125E0,4.496798859E0,1.342109070E0,-1.195713501E1
4.043952125E0,4.633464661E0,1.338815918E0,-1.214319809E1
4.054006917E0,3.839665375E0,1.092428284E0,-1.167122955E1
4.064061917E0,2.724484406E0,6.024971008E-1,-1.093655731E1
4.074117917E0,1.847308502E0,2.486329651E-1,-1.037267990E1
4.084172917E0,1.549877014E0,2.059716797E-1,-1.016925293E1
4.094227917E0,1.512155457E0,1.258882141E-1,-9.996961212E0
4.104283917E0,1.153351593E0,-5.044509888E-2,-1.006911118E1
