"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.222625000E-3,-5.373825073E-2,1.924996948E-1,-9.790241089E0
1.127862500E-2,-2.844085693E-2,1.859133911E-1,-9.777367859E0
2.133362500E-2,-3.891906738E-3,1.782792664E-1,-9.799521790E0
3.138962500E-2,6.137237549E-3,1.817221069E-1,-9.791588287E0
4.144562500E-2,8.831634521E-3,1.869612122E-1,-9.771679688E0
5.150062500E-2,1.646575928E-3,1.769320679E-1,-9.783056030E0
6.155662500E-2,-7.484436035E-3,1.914518738E-1,-9.801916809E0
7.161262500E-2,-3.158432007E-2,1.875599670E-1,-9.782457275E0
8.166762500E-2,-5.703140259E-2,1.893562317E-1,-9.778116302E0
9.172362500E-2,-5.298980713E-2,1.959425354E-1,-9.805659027E0
1.017796250E-1,-7.095245361E-2,2.035766602E-1,-9.781708832E0
1.118346250E-1,-4.565505981E-2,2.032772827E-1,-9.782307587E0
1.218906250E-1,-2.320175171E-2,1.960922241E-1,-9.795180817E0
1.319466250E-1,-3.143463135E-3,1.905537415E-1,-9.802365875E0
1.420016250E-1,3.742218018E-3,2.007325745E-1,-9.772577820E0
1.520576250E-1,1.466949463E-2,2.077679443E-1,-9.780511322E0
1.621136250E-1,2.559677124E-2,1.791773987E-1,-9.790540466E0
1.721686250E-1,6.586303711E-3,1.610650635E-1,-9.807904358E0
1.822246250E-1,-1.435514832E-1,1.917512512E-1,-9.754764862E0
1.922806250E-1,-1.725910950E-1,2.204914856E-1,-9.832602997E0
2.023356250E-1,-1.908531189E-1,2.420466614E-1,-9.808952179E0
2.123916250E-1,-1.734892273E-1,2.314187622E-1,-9.743837585E0
2.224476250E-1,-1.046324158E-1,2.260299683E-1,-9.811945953E0
2.325026250E-1,-3.742218018E-2,2.125579834E-1,-9.800419922E0
2.425586250E-1,1.287322998E-2,1.890568542E-1,-9.750872955E0
2.526146250E-1,4.595443726E-2,1.808239746E-1,-9.769733734E0
2.626696250E-1,3.966751099E-2,1.910028076E-1,-9.837243347E0
2.727256250E-1,-7.933502197E-3,1.887574768E-1,-9.761500854E0
2.827816250E-1,-3.906875610E-2,1.827699280E-1,-9.747579803E0
2.928366250E-1,-3.203338623E-2,1.956431580E-1,-9.817783813E0
3.028926250E-1,-2.769241333E-2,1.826202393E-1,-9.780661011E0
3.129486250E-1,8.681945801E-3,1.612147522E-1,-9.742191010E0
3.230036250E-1,5.343887329E-2,1.571731567E-1,-9.819131012E0
3.330596250E-1,5.957611084E-2,1.601669312E-1,-9.785900116E0
3.431156250E-1,3.667373657E-2,1.859133911E-1,-9.749376068E0
3.531706250E-1,-1.841171265E-2,2.347119141E-1,-9.794881439E0
3.632266250E-1,-8.173004150E-2,2.564167786E-1,-9.796977081E0
3.732826250E-1,-1.428030396E-1,2.649490356E-1,-9.754465485E0
3.833376250E-1,-1.667532349E-1,2.561174011E-1,-9.806257782E0
3.933936250E-1,-1.426533508E-1,2.218386841E-1,-9.803862762E0
4.034496250E-1,-9.325607300E-2,1.698966980E-1,-9.760153656E0
4.135046250E-1,-2.814147949E-2,1.291813660E-1,-9.783804474E0
4.235606250E-1,3.921844482E-2,1.062789917E-1,-9.795330505E0
4.336166250E-1,7.095245361E-2,9.909393311E-2,-9.769284668E0
