"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.156916650E-3,-1.992816925E1,-2.576544952E1,-1.915555573E1
1.813191664E-2,-1.989579010E1,-2.590229797E1,-1.909697723E1
2.810591666E-2,-1.991000366E1,-2.596608734E1,-1.898217010E1
3.808091665E-2,-1.994675446E1,-2.579220581E1,-1.906238556E1
4.805591665E-2,-2.015679932E1,-2.593592072E1,-1.877690887E1
5.802991666E-2,-2.013212585E1,-2.602251434E1,-1.885486603E1
6.800491665E-2,-1.996549988E1,-2.607795715E1,-1.906349945E1
7.797991665E-2,-1.982226562E1,-2.607472992E1,-1.876561737E1
8.795491664E-2,-1.988773346E1,-2.615998077E1,-1.896953583E1
9.792891666E-2,-1.975205994E1,-2.601934052E1,-1.920677948E1
1.079039167E-1,-2.013375092E1,-2.599899292E1,-1.941855621E1
1.178789166E-1,-1.997100067E1,-2.612476349E1,-1.884929657E1
1.278529167E-1,-1.990082550E1,-2.605059814E1,-1.887609100E1
1.378279167E-1,-1.972126007E1,-2.597699738E1,-1.883319855E1
1.478029166E-1,-1.973597717E1,-2.596970367E1,-1.869713593E1
1.577769167E-1,-1.975666809E1,-2.594591522E1,-1.957735443E1
1.677519167E-1,-1.984165192E1,-2.612480927E1,-1.940627289E1
1.777269166E-1,-1.981775665E1,-2.610582733E1,-1.932541656E1
1.877009167E-1,-2.003289795E1,-2.604645538E1,-1.895934296E1
1.976759167E-1,-1.990518951E1,-2.592076111E1,-1.924565887E1
2.076509167E-1,-1.991712189E1,-2.588925934E1,-1.908657074E1
2.176249167E-1,-2.013478851E1,-2.597156525E1,-1.896736908E1
2.275999167E-1,-1.991922760E1,-2.586706543E1,-1.916385651E1
2.375749167E-1,-1.981213379E1,-2.584320831E1,-1.913594818E1
2.475489167E-1,-2.006643677E1,-2.561357880E1,-1.935984039E1
2.575239167E-1,-1.997760773E1,-2.558149719E1,-1.920082855E1
2.674989167E-1,-1.993709564E1,-2.569549561E1,-1.890932465E1
2.774729166E-1,-1.980466461E1,-2.570858002E1,-1.859058380E1
2.874479167E-1,-1.976706696E1,-2.589920807E1,-1.866259003E1
2.974229167E-1,-1.971352386E1,-2.604476166E1,-1.866190338E1
3.073969166E-1,-1.979415131E1,-2.597750854E1,-1.877703094E1
3.173719167E-1,-1.986241150E1,-2.587790680E1,-1.899501801E1
3.273469167E-1,-1.990042877E1,-2.608760071E1,-1.888115692E1
3.373219167E-1,-1.978967285E1,-2.596417999E1,-1.918578339E1
3.472959167E-1,-1.993370056E1,-2.595931244E1,-1.935906219E1
3.572709167E-1,-2.008390808E1,-2.611322784E1,-1.929096222E1
3.672459167E-1,-1.986842346E1,-2.591677094E1,-1.933669281E1
3.772199166E-1,-1.973390961E1,-2.577408600E1,-1.933617401E1
3.871949167E-1,-1.971888733E1,-2.565967560E1,-1.910404205E1
3.971699167E-1,-1.977229309E1,-2.571636963E1,-1.911426544E1
4.071439166E-1,-1.991674042E1,-2.572699738E1,-1.894609833E1
4.171189167E-1,-2.007706451E1,-2.580455780E1,-1.900110626E1
4.270939167E-1,-2.019841003E1,-2.570238495E1,-1.858138275E1
4.370679166E-1,-2.007308960E1,-2.563130951E1,-1.859343719E1
4.470429167E-1,-1.993463898E1,-2.561128235E1,-1.914696503E1
4.570179167E-1,-1.987249756E1,-2.552207184E1,-1.909194183E1
4.669919166E-1,-2.011334229E1,-2.576029968E1,-1.868895721E1
4.769669166E-1,-2.017462921E1,-2.584660339E1,-1.853055573E1
4.869419167E-1,-1.989500427E1,-2.575548553E1,-1.873311615E1
4.969159167E-1,-2.001390839E1,-2.569969177E1,-1.863065338E1
5.068909166E-1,-1.988290405E1,-2.553707123E1,-1.845523834E1
5.168659167E-1,-1.976132965E1,-2.577845764E1,-1.825136566E1
5.268409167E-1,-1.972625732E1,-2.579641724E1,-1.849228668E1
5.368149166E-1,-2.003450775E1,-2.559540558E1,-1.857122040E1
5.467899167E-1,-2.012469482E1,-2.566854095E1,-1.867389679E1
5.567649167E-1,-2.000038910E1,-2.567155457E1,-1.866197968E1
5.667389166E-1,-1.996339417E1,-2.564250183E1,-1.864673615E1
5.767139166E-1,-2.007968903E1,-2.558709717E1,-1.861185455E1
5.866889167E-1,-1.994762421E1,-2.565618896E1,-1.845513153E1
5.966629167E-1,-2.009527588E1,-2.571787262E1,-1.886968231E1
6.066379166E-1,-2.000533295E1,-2.560571289E1,-1.867470551E1
6.166129167E-1,-1.996240997E1,-2.565341949E1,-1.864157867E1
6.265869167E-1,-1.995879364E1,-2.573114014E1,-1.834519196E1
6.365619166E-1,-1.992848969E1,-2.571249390E1,-1.825237274E1
6.465369167E-1,-1.989482117E1,-2.571831512E1,-1.810193634E1
6.565109167E-1,-1.987040710E1,-2.575969696E1,-1.802347565E1
6.664859166E-1,-1.985271454E1,-2.545229340E1,-1.800804901E1
6.764609166E-1,-2.006474304E1,-2.561351013E1,-1.797382355E1
6.864349167E-1,-2.002701569E1,-2.542462158E1,-1.819188690E1
6.964099167E-1,-1.997496796E1,-2.569268036E1,-1.846877289E1
7.063849166E-1,-2.018011475E1,-2.568829346E1,-1.802472687E1
7.163589167E-1,-2.022494507E1,-2.553509521E1,-1.808431244E1
7.263339167E-1,-2.017960358E1,-2.570288086E1,-1.796398163E1
7.363089166E-1,-2.026315308E1,-2.564210510E1,-1.817008209E1
7.462839167E-1,-2.050063324E1,-2.555374908E1,-1.776840973E1
7.562579167E-1,-2.036080933E1,-2.537474060E1,-1.785697174E1
7.662329166E-1,-2.033147430E1,-2.543311310E1,-1.791898346E1
7.762079166E-1,-2.043170166E1,-2.554904175E1,-1.743842316E1
7.861819167E-1,-2.040809631E1,-2.536932373E1,-1.726596832E1
7.961569167E-1,-2.051431274E1,-2.515993500E1,-1.702895355E1
8.061319166E-1,-2.042733002E1,-2.532842255E1,-1.716602325E1
8.161059167E-1,-2.059749603E1,-2.503886414E1,-1.712827301E1
8.260809583E-1,-2.046222687E1,-2.491334534E1,-1.724132538E1
8.360559583E-1,-2.040485382E1,-2.484080505E1,-1.700926971E1
8.460299583E-1,-2.043995667E1,-2.477249908E1,-1.658283234E1
8.560049583E-1,-2.060339355E1,-2.472899628E1,-1.641608429E1
8.659799583E-1,-2.061882019E1,-2.439189148E1,-1.625984955E1
8.759539583E-1,-2.044174957E1,-2.428878784E1,-1.602790070E1
8.859289583E-1,-2.075237274E1,-2.405602264E1,-1.578810883E1
8.959039583E-1,-2.085003662E1,-2.416761780E1,-1.559716034E1
9.058779583E-1,-2.104830170E1,-2.393439484E1,-1.525809479E1
9.158529583E-1,-2.121929169E1,-2.329136658E1,-1.462538910E1
9.258279583E-1,-2.117856598E1,-2.316572571E1,-1.461313629E1
9.358029583E-1,-2.103543854E1,-2.282531738E1,-1.432816315E1
9.457769583E-1,-2.123525238E1,-2.255818939E1,-1.367681122E1
9.557519583E-1,-2.140117645E1,-2.203884125E1,-1.317388153E1
9.657269583E-1,-2.160947418E1,-2.164598846E1,-1.310497284E1
9.757009583E-1,-2.190678406E1,-2.148778534E1,-1.243360138E1
9.856759583E-1,-2.221966553E1,-2.069998932E1,-1.175478363E1
9.956509583E-1,-2.227739716E1,-2.024209595E1,-1.134006500E1
1.005624958E0,-2.251032257E1,-1.956821442E1,-1.083606720E1
1.015599958E0,-2.281541443E1,-1.891388702E1,-1.012691498E1
1.025574958E0,-2.304685974E1,-1.850859070E1,-9.710899353E0
1.035548958E0,-2.341645813E1,-1.774117279E1,-8.911354065E0
1.045523958E0,-2.363159943E1,-1.676264191E1,-8.201866150E0
1.055498958E0,-2.421672058E1,-1.595908356E1,-7.298103333E0
1.065472958E0,-2.486293030E1,-1.473851013E1,-6.443244934E0
1.075447958E0,-2.534766388E1,-1.343006897E1,-5.374229431E0
1.085422958E0,-2.601669312E1,-1.207859039E1,-4.331153870E0
1.095396958E0,-2.693300629E1,-1.020040894E1,-2.912551880E0
1.105371958E0,-2.777533722E1,-8.623435974E0,-2.006118774E0
1.115346958E0,-2.880870056E1,-6.471504211E0,-8.276367188E-1
1.125320958E0,-2.968763733E1,-4.294921875E0,8.991394043E-1
1.135295958E0,-3.071201324E1,-1.526771545E0,2.093269348E0
1.145270958E0,-3.193904877E1,1.089355469E0,3.688278198E0
1.155245958E0,-3.335124207E1,4.488952637E0,4.711730957E0
1.165219958E0,-3.479895782E1,7.726226807E0,5.996170044E0
1.175194958E0,-3.650317383E1,1.117125320E1,7.381263733E0
1.185169958E0,-3.834259033E1,1.510854340E1,8.321029663E0
1.195143958E0,-4.028517914E1,1.934167862E1,8.973747253E0
1.205118958E0,-4.220645905E1,2.407379532E1,9.542457581E0
1.215093958E0,-4.449948883E1,2.878924561E1,1.010961914E1
1.225067958E0,-4.705428314E1,3.427806091E1,1.004321289E1
1.235042958E0,-4.939199066E1,3.991431046E1,9.951828003E0
1.245017958E0,-5.215790558E1,4.586765289E1,9.698028564E0
1.254991958E0,-5.498192596E1,5.246247101E1,7.899261475E0
1.264966958E0,-5.802767181E1,5.951974869E1,5.473419189E0
1.274941958E0,-6.113472748E1,6.653886414E1,2.597702026E0
1.284915958E0,-6.424863434E1,7.363081360E1,-1.409629822E0
1.294890958E0,-6.693114471E1,8.096500397E1,-5.900924683E0
