"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.156916650E-3,-2.298838226E-4,2.782717347E-4,4.094610922E-4
1.813191664E-2,2.483301214E-4,2.140693367E-3,8.244998753E-4
2.810591666E-2,5.207136273E-3,3.712885082E-4,-1.058887457E-3
3.808091665E-2,2.692101523E-3,-1.731771976E-3,-6.895340048E-4
4.805591665E-2,6.356131053E-5,-1.445481554E-3,-1.441876870E-3
5.802991666E-2,-1.669868827E-3,6.111245602E-4,1.579550211E-3
6.800491665E-2,-7.950204308E-4,-1.826200634E-3,1.889808569E-3
7.797991665E-2,1.914567547E-3,-6.334036589E-4,-1.430474222E-3
8.795491664E-2,5.005165935E-3,-6.911959499E-4,1.367975492E-3
9.792891666E-2,-1.750256168E-3,1.646019518E-4,1.458665589E-3
1.079039167E-1,-1.521490514E-3,-9.185057133E-4,1.017912524E-3
1.178789166E-1,-3.727878677E-3,-7.080323994E-4,1.250422793E-3
1.278529167E-1,3.159322310E-3,-8.611641824E-4,5.135261454E-4
1.378279167E-1,2.248527948E-3,-1.535044983E-3,-5.841371603E-5
1.478029166E-1,-2.181640361E-3,1.597898081E-3,2.553082071E-3
1.577769167E-1,1.167114126E-3,-5.088225007E-4,1.272350317E-3
1.677519167E-1,1.535429386E-3,-1.287264749E-3,1.642263378E-3
1.777269166E-1,3.127584932E-5,-4.946850240E-4,-2.504587173E-4
1.877009167E-1,-2.854525344E-3,4.592593759E-4,1.649945043E-4
1.976759167E-1,-1.589696330E-4,-2.033246681E-3,-2.971939975E-3
2.076509167E-1,1.811160473E-4,9.754858911E-5,1.308825100E-3
2.176249167E-1,2.106376924E-3,2.449862659E-4,-6.112556439E-4
2.275999167E-1,-8.412098978E-4,-1.008564606E-3,-1.377458684E-4
2.375749167E-1,-9.972234257E-4,1.048926264E-3,5.510521587E-4
2.475489167E-1,-8.637991268E-4,-1.222750172E-3,7.731597871E-4
2.575239167E-1,-2.080084756E-3,-5.501694977E-5,-1.132673351E-3
2.674989167E-1,-2.062774030E-3,-6.070900708E-4,8.346037939E-4
2.774729166E-1,4.955351353E-3,-2.402458340E-4,3.828946501E-3
2.874479167E-1,3.382291761E-4,-1.025611535E-3,1.315987669E-3
2.974229167E-1,-3.660534509E-3,-1.539615914E-3,9.608929977E-4
3.073969166E-1,-5.153411184E-4,3.536250442E-4,-1.075892709E-3
3.173719167E-1,3.066601930E-4,-6.194412708E-5,-1.035749912E-3
3.273469167E-1,2.130392939E-3,1.162311062E-3,-2.728188876E-3
3.373219167E-1,-1.523940591E-5,-8.692294359E-4,1.333415508E-3
3.472959167E-1,-1.246685162E-3,-8.114390075E-4,6.750819739E-4
3.572709167E-1,-2.596663311E-3,-6.818026304E-5,-1.062989933E-3
3.672459167E-1,3.493254189E-4,-1.001352444E-3,1.268075081E-3
3.772199166E-1,2.204421908E-3,1.130973920E-3,-1.051397761E-3
3.871949167E-1,1.734952675E-4,-2.776948735E-3,-6.138405297E-4
3.971699167E-1,2.105345717E-3,-1.785010099E-4,1.567661762E-3
4.071439166E-1,-2.315768041E-3,-1.184377819E-3,-1.207618508E-3
4.171189167E-1,-7.259497070E-4,1.766979694E-4,1.351757906E-3
4.270939167E-1,-8.479225216E-4,-9.801797569E-4,1.421503257E-4
4.370679166E-1,-1.885346603E-3,-7.699318230E-4,-1.443702960E-3
4.470429167E-1,3.092900384E-3,-5.970913917E-4,-2.109254710E-4
4.570179167E-1,-7.223782595E-4,5.589779466E-4,-1.805880573E-3
4.669919166E-1,1.617208822E-3,-1.832539216E-3,1.510287751E-3
4.769669166E-1,3.644507960E-4,-9.927358478E-4,-3.586772364E-4
4.869419167E-1,3.741605207E-3,-5.866028368E-4,1.160389744E-3
4.969159167E-1,-2.083103638E-3,-2.066362649E-4,1.692966907E-3
5.068909166E-1,5.971017526E-4,-1.584328711E-4,7.012058049E-4
5.168659167E-1,-9.540391620E-4,8.958503604E-4,3.079036251E-4
5.268409167E-1,2.766130492E-3,-1.448797062E-3,6.232219748E-4
5.368149166E-1,6.607035757E-4,-1.264210790E-3,-2.088754438E-3
5.467899167E-1,1.017567236E-3,-2.676751465E-3,-1.949805301E-4
5.567649167E-1,-3.453361103E-3,1.015007496E-3,-6.154580042E-4
5.667389166E-1,7.632217021E-4,1.731131226E-3,4.609914031E-4
5.767139166E-1,1.432909281E-3,2.167215571E-3,-2.409998560E-3
5.866889167E-1,2.687258180E-3,8.343029767E-4,-1.193466363E-3
5.966629167E-1,1.836622367E-3,-7.790476084E-4,1.317403978E-3
6.066379166E-1,-2.873444464E-3,-1.631258056E-3,-1.417928841E-3
6.166129167E-1,-2.996549010E-3,-1.943487674E-3,-7.634419017E-4
6.265869167E-1,2.711497364E-4,1.465093344E-3,8.450867608E-5
6.365619166E-1,1.496603014E-3,1.119282097E-4,-1.544484403E-4
6.465369167E-1,2.647088608E-3,-4.436075687E-4,-1.888965024E-3
6.565109167E-1,-1.222885912E-3,4.636682570E-4,5.922068376E-4
6.664859166E-1,-1.508376794E-3,-2.588480711E-4,1.330701401E-3
6.764609166E-1,-1.268088236E-3,-5.141403526E-4,-1.826903317E-4
6.864349167E-1,-1.034528948E-3,7.995981723E-4,1.867411076E-3
6.964099167E-1,2.360891551E-3,-5.280598998E-6,-1.087364275E-3
7.063849166E-1,-1.991246361E-3,1.624042168E-3,1.274060458E-3
7.163589167E-1,6.915587001E-4,-2.585686743E-4,-6.075107958E-4
7.263339167E-1,4.891584394E-4,9.534358978E-4,-1.130289631E-3
7.363089166E-1,1.268665073E-3,1.228582114E-4,-3.795884550E-5
7.462839167E-1,-8.797069313E-4,-9.021908045E-4,-1.119734952E-3
7.562579167E-1,2.475958783E-3,1.361371949E-3,-2.120696008E-4
7.662329166E-1,-6.045195041E-4,6.979797035E-4,-2.491202904E-3
7.762079166E-1,-3.237013298E-4,1.800524071E-3,3.053758293E-3
7.861819167E-1,3.564700019E-4,-2.522585914E-3,-3.417721018E-4
7.961569167E-1,6.813391228E-4,2.647506073E-3,6.340490654E-5
8.061319166E-1,1.576161245E-3,1.189159229E-3,-1.179758459E-3
8.161059167E-1,1.416276442E-3,-9.888317436E-4,1.742223045E-3
8.260809583E-1,-9.852959192E-5,-2.441052347E-3,-2.169161569E-3
8.360559583E-1,7.388996892E-6,-1.369565725E-4,-1.369621605E-4
8.460299583E-1,-9.894322138E-4,4.121866077E-4,5.594543181E-4
8.560049583E-1,-3.604031866E-3,-6.844848394E-5,9.761594702E-4
8.659799583E-1,1.130802324E-3,5.249045789E-4,1.635611989E-5
8.759539583E-1,-9.787628660E-4,-1.316946000E-4,-2.689594636E-3
8.859289583E-1,-3.988667391E-3,-5.138590932E-4,1.200218452E-3
8.959039583E-1,1.008970430E-4,1.139445230E-3,1.660909038E-3
9.058779583E-1,1.736078062E-3,-2.794880420E-4,3.109527752E-4
9.158529583E-1,-1.688677585E-4,9.587146342E-4,-2.890268806E-4
9.258279583E-1,-1.353441738E-3,-2.839218825E-3,2.321538050E-4
9.358029583E-1,-4.928848357E-4,5.834568292E-4,-3.019899130E-3
9.457769583E-1,1.058939146E-3,-4.972536117E-4,6.643177476E-4
9.557519583E-1,7.982322131E-4,1.203093678E-3,1.851704787E-3
9.657269583E-1,3.044342156E-3,-8.696448058E-4,-3.470010124E-4
9.757009583E-1,4.600138636E-4,-1.116544008E-3,-2.128753811E-3
9.856759583E-1,8.238016162E-4,8.347537369E-4,1.467845286E-3
9.956509583E-1,7.992073079E-4,-6.606765091E-4,-2.103864215E-3
1.005624958E0,8.947489550E-5,-1.109987497E-4,1.953994390E-3
1.015599958E0,-3.561704070E-4,-1.494994387E-3,-3.303502686E-3
1.025574958E0,-1.957529224E-3,1.318901777E-3,1.599909272E-3
1.035548958E0,7.095738547E-4,-1.934198663E-3,1.025158912E-3
1.045523958E0,1.453394652E-3,1.816064119E-3,9.487261996E-4
1.055498958E0,5.547365174E-3,7.053017616E-4,-8.078883402E-4
1.065472958E0,2.084723208E-3,-2.837963402E-4,-1.180198509E-3
1.075447958E0,-2.545898547E-3,-1.040149480E-3,4.314624239E-4
1.085422958E0,-1.325105550E-3,-1.559199765E-3,-1.165369060E-3
1.095396958E0,4.146446474E-3,1.128531992E-3,5.846703425E-4
1.105371958E0,2.031097887E-3,8.989665657E-4,1.137009822E-3
1.115346958E0,6.791882333E-4,-4.353914410E-4,-1.168057788E-4
1.125320958E0,-3.895383561E-4,-1.528885216E-3,-1.277246047E-4
1.135295958E0,-3.422816284E-3,2.934359014E-3,3.711425234E-4
1.145270958E0,8.534213994E-4,2.056825906E-4,-1.644071424E-3
1.155245958E0,2.864740323E-3,-8.936822414E-4,1.583510661E-3
1.165219958E0,4.074415192E-4,5.002152175E-4,2.982690930E-4
1.175194958E0,7.853538264E-4,8.334033191E-4,3.795030061E-4
1.185169958E0,-2.070620190E-3,4.722792655E-4,-6.884245668E-4
1.195143958E0,-1.683465438E-3,-2.201616764E-3,-4.163593985E-5
1.205118958E0,-4.333776596E-4,-2.503190190E-4,1.137345564E-3
1.215093958E0,8.132283110E-4,-1.624794677E-3,1.296030823E-4
1.225067958E0,7.073901361E-5,-1.257544383E-3,2.727516694E-3
1.235042958E0,-3.825425811E-4,7.005129009E-4,-5.392958410E-4
1.245017958E0,-2.396424999E-3,-1.756252721E-3,3.483358305E-4
1.254991958E0,-4.313319921E-3,1.140978187E-3,2.740998752E-4
1.264966958E0,-3.521341714E-4,-3.194995224E-4,-1.426846720E-4
1.274941958E0,-2.320803702E-3,2.209773287E-3,-2.172079170E-3
1.284915958E0,1.280855271E-3,-9.671114385E-4,1.962701790E-4
1.294890958E0,-1.524043619E-3,1.033432782E-3,-1.041248906E-4
1.304865958E0,-1.083072275E-4,1.053214073E-4,-2.495643683E-3
1.314839958E0,-3.049530089E-3,1.801947132E-3,6.671620067E-4
1.324814958E0,-1.879869727E-3,-1.153895631E-3,1.060244394E-3
1.334789958E0,-1.683089766E-3,-5.482695997E-5,-2.161199693E-3
1.344764958E0,2.074881922E-4,-1.673761755E-3,1.432334539E-4
1.354738958E0,-8.364014328E-3,-1.226391643E-3,-7.629115134E-4
1.364713958E0,-1.619024575E-2,-8.713919669E-4,-1.114981249E-3
1.374688958E0,-4.173715040E-2,-1.937426068E-2,9.347422980E-3
1.384662958E0,-5.453284085E-2,2.223938853E-1,7.291068137E-2
1.394637958E0,-2.432429492E-1,1.222848177E0,-1.828787103E-2
1.404612958E0,5.243927240E-1,-8.359341025E-1,2.250094712E-1
1.414586958E0,3.722352684E-1,-9.526813403E-3,-6.081819162E-2
1.424561958E0,1.289309859E-1,-1.443850249E-1,-2.031116784E-1
1.434536958E0,-1.717824191E-1,3.749550134E-2,-2.651557326E-1
1.444510958E0,-8.543714136E-2,-6.252778694E-3,6.532790512E-2
1.454485958E0,-8.506449312E-2,-1.858175360E-2,4.285591096E-2
1.464460958E0,7.107777521E-3,3.615739197E-2,-3.230968118E-2
1.474434958E0,-7.026989758E-2,9.360164404E-4,6.179239973E-2
1.484409958E0,-2.825187892E-2,5.263463035E-2,1.928462088E-2
1.494384958E0,-1.483141910E-2,-3.192540258E-3,6.215794757E-2
1.504358958E0,7.062961813E-3,1.072327420E-2,1.916414127E-2
1.514333958E0,1.773462258E-2,-7.723059505E-3,1.637734473E-2
1.524308958E0,-1.637594402E-2,-1.077371091E-2,-2.106592059E-3
1.534283958E0,-1.721156761E-2,-7.999367081E-3,1.806948916E-3
1.544257958E0,-1.555188559E-2,-2.213649079E-2,4.691418726E-3
1.554232958E0,7.970225066E-3,-1.377031580E-2,-1.355804875E-2
1.564207958E0,5.415188614E-3,-1.214179397E-2,-7.151815109E-3
1.574181958E0,-2.356038056E-2,-1.052971929E-3,-7.945640944E-3
1.584156958E0,-2.802703343E-2,-7.676519454E-3,5.267899483E-3
1.594131958E0,-1.246500853E-2,-2.100318670E-4,-2.627370413E-3
1.604105958E0,-4.407881293E-3,5.036946386E-4,-2.085949760E-3
1.614080958E0,-2.458847687E-2,-1.050477847E-3,-7.759251166E-4
1.624055958E0,-4.012455791E-2,-2.150442451E-4,-2.821751405E-4
1.634029958E0,-2.080008946E-2,2.898499370E-3,2.643592423E-3
1.644004958E0,-3.536679549E-3,2.735780552E-3,-2.939724829E-3
1.653979958E0,-1.439832058E-2,-8.107398637E-3,-1.234959578E-3
1.663953958E0,-2.382963896E-2,-2.881743945E-3,-3.851781832E-3
1.673928958E0,-1.593342796E-2,-3.358330578E-3,-4.358207807E-4
1.683903958E0,3.380615031E-3,-1.180930063E-3,-2.600437962E-3
1.693877958E0,1.984885707E-2,-5.703751929E-3,-3.943070769E-4
1.703852958E0,1.937348396E-2,-9.952839464E-4,-1.669428777E-3
1.713827958E0,1.198315155E-2,-2.579480410E-3,4.642216954E-4
1.723802958E0,1.454610494E-3,2.231519669E-3,3.366001882E-3
1.733776958E0,6.976325996E-3,5.453057587E-3,-9.028706700E-5
1.743751958E0,4.365895875E-3,-2.168118954E-4,5.061065312E-3
1.753726958E0,2.164213546E-2,-5.769673735E-4,3.110425547E-3
1.763700958E0,1.484228671E-2,4.957541823E-4,2.571148798E-4
1.773675958E0,-2.930107294E-3,1.066401601E-4,9.165450465E-4
1.783650958E0,-1.240597805E-3,1.017706469E-3,8.989986964E-5
1.793624958E0,2.057332080E-3,2.623172477E-3,2.196470276E-3
1.803599958E0,9.779966436E-3,-6.865138188E-3,-9.810924530E-5
1.813574958E0,2.353666117E-3,-3.560386598E-3,2.444478450E-3
1.823549083E0,-7.816946134E-3,7.180675864E-3,-1.025354257E-3
1.833524083E0,-9.287940338E-3,2.116521820E-3,2.514525084E-3
1.843499083E0,-6.775779650E-3,4.080602899E-3,-1.001646277E-3
1.853473083E0,-1.695177751E-3,7.174765691E-3,2.948334906E-3
1.863448083E0,-6.901007728E-4,-2.168402076E-3,-1.576333307E-5
1.873423083E0,3.670203499E-3,5.383323878E-4,-1.704454888E-3
1.883397083E0,5.569569767E-3,-1.100311056E-3,-1.070906874E-4
1.893372083E0,7.010339759E-3,-3.931251355E-3,-8.032410406E-4
1.903347083E0,3.257946111E-3,-8.015036583E-4,-1.706585288E-3
1.913322083E0,4.864075454E-4,-1.311253756E-3,-2.765776124E-3
1.923296083E0,-5.764564034E-3,2.270964906E-3,-6.136754528E-4
1.933271083E0,-6.970074959E-3,2.242129296E-3,-1.013321336E-3
1.943246083E0,-4.151651170E-3,-1.369116828E-3,1.806433778E-3
1.953220083E0,-8.727674140E-4,2.349188551E-3,2.268225886E-3
1.963195083E0,-1.518850215E-3,3.309523687E-3,-1.095612999E-3
1.973170083E0,-4.586497322E-3,-1.058157533E-3,9.787688032E-5
1.983144083E0,-4.087154754E-3,-2.085072920E-3,6.041435990E-4
1.993119083E0,5.438699853E-3,-2.095051110E-3,-3.985654097E-3
2.003094083E0,9.586572647E-3,-5.179271102E-4,3.326614387E-4
2.013068083E0,4.943660460E-3,-1.106895506E-4,5.625165068E-4
2.023043083E0,-3.416534979E-3,-9.919293225E-4,1.641895738E-3
2.033018083E0,-6.072862074E-3,1.167153940E-3,-5.955786910E-4
2.042992083E0,-4.031549208E-3,1.748522744E-3,4.894794431E-3
2.052967083E0,-1.328529790E-3,2.897728235E-3,1.225310843E-4
2.062942083E0,-1.784462947E-3,1.562153921E-3,1.974226907E-3
2.072916083E0,1.854958246E-3,2.015940845E-5,1.450147945E-3
2.082891083E0,2.279466018E-3,1.353072003E-3,2.257352229E-3
2.092866083E0,-5.495552323E-4,-1.155601814E-3,-1.563020051E-4
2.102841083E0,2.338909311E-3,-1.821393147E-3,3.062128089E-3
2.112815083E0,3.007233609E-3,-4.009597935E-3,3.017687704E-4
2.122790083E0,1.762205618E-3,-2.754450776E-3,-8.098348044E-4
2.132765083E0,1.136157545E-3,4.894100130E-5,3.734822385E-4
