"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.314974998E-2,-3.640704155E0,3.520261383E1,4.158264160E1
2.320475000E-2,-3.737544060E0,3.523848724E1,4.161636353E1
3.325899999E-2,-3.809945107E0,3.524388885E1,4.161328125E1
4.331499999E-2,-3.768733025E0,3.545177460E1,4.170465088E1
5.336999998E-2,-3.873389244E0,3.533817291E1,4.138996887E1
6.342500000E-2,-3.945607185E0,3.521622467E1,4.201289368E1
7.347999999E-2,-3.817780495E0,3.529752350E1,4.187487793E1
8.353599999E-2,-3.929987907E0,3.536399078E1,4.199348450E1
9.359099998E-2,-4.104397774E0,3.554738617E1,4.203787231E1
1.036460000E-1,-4.222371101E0,3.530713654E1,4.172985840E1
1.137010000E-1,-4.056206703E0,3.521421051E1,4.184571838E1
1.237570000E-1,-4.077260017E0,3.526811981E1,4.187178040E1
1.338120000E-1,-3.816224098E0,3.524420929E1,4.183235168E1
1.438670000E-1,-3.713974953E0,3.502823639E1,4.197688293E1
1.539220000E-1,-3.756461143E0,3.523279572E1,4.198371887E1
1.639770000E-1,-3.796257973E0,3.525244904E1,4.175007629E1
1.740330000E-1,-3.720879555E0,3.515209198E1,4.179945374E1
1.840880000E-1,-4.120039940E0,3.522376251E1,4.176368713E1
1.941430000E-1,-3.992106438E0,3.522748566E1,4.177290344E1
2.041980000E-1,-3.857113838E0,3.532440948E1,4.186329651E1
2.142540000E-1,-3.750218391E0,3.522333527E1,4.224716187E1
2.243090000E-1,-3.778227806E0,3.506038666E1,4.215707397E1
2.343640000E-1,-3.804810524E0,3.493416595E1,4.187890625E1
2.444190000E-1,-3.527228355E0,3.500354767E1,4.191766357E1
2.544740000E-1,-3.604882240E0,3.517523956E1,4.164195251E1
2.645300000E-1,-3.734353065E0,3.508182526E1,4.180372620E1
2.745850000E-1,-3.874651909E0,3.515859222E1,4.143249512E1
2.846400000E-1,-3.943139076E0,3.510395050E1,4.174072266E1
2.946950000E-1,-3.837861061E0,3.541388702E1,4.197784424E1
3.047510000E-1,-3.765904427E0,3.520462799E1,4.202566528E1
3.148060000E-1,-3.891469002E0,3.525035858E1,4.186547852E1
3.248610000E-1,-3.571978569E0,3.531063080E1,4.208738708E1
3.349160000E-1,-3.954081535E0,3.536431122E1,4.194270325E1
3.449720000E-1,-3.646878242E0,3.520442963E1,4.171397400E1
3.550270000E-1,-3.676629066E0,3.530323029E1,4.185118103E1
3.650820000E-1,-3.581339836E0,3.523593903E1,4.180160522E1
3.751370000E-1,-3.742148399E0,3.528505707E1,4.166409302E1
3.851920000E-1,-3.878191948E0,3.516110992E1,4.168690491E1
3.952480000E-1,-3.785416603E0,3.508879852E1,4.178765869E1
4.053030000E-1,-3.736077309E0,3.514113617E1,4.196841431E1
4.153580000E-1,-3.399085045E0,3.525009918E1,4.208850098E1
4.254130000E-1,-3.597743034E0,3.517967987E1,4.188401794E1
4.354690000E-1,-3.565251350E0,3.502828217E1,4.181964111E1
4.455240000E-1,-3.746270180E0,3.501740265E1,4.179580688E1
4.555790000E-1,-4.025923729E0,3.525629425E1,4.169355774E1
4.656340000E-1,-3.920105934E0,3.509679413E1,4.186364746E1
4.756900000E-1,-3.960026741E0,3.523957062E1,4.137567139E1
4.857450000E-1,-3.963202477E0,3.494597626E1,4.122901917E1
4.958000000E-1,-3.611332893E0,3.501978302E1,4.174581909E1
5.058550000E-1,-3.785429955E0,3.511870575E1,4.149853516E1
5.159100000E-1,-3.865447044E0,3.519101715E1,4.162892151E1
5.259660000E-1,-3.679583549E0,3.544667816E1,4.165274048E1
5.360210000E-1,-3.804625511E0,3.561441803E1,4.159394836E1
5.460760000E-1,-3.917542458E0,3.536450958E1,4.187135315E1
5.561310000E-1,-3.822215080E0,3.524539948E1,4.184065247E1
5.661870000E-1,-3.827797890E0,3.520185089E1,4.227578735E1
5.762420000E-1,-4.011717796E0,3.535227203E1,4.210848999E1
5.862970000E-1,-4.103339195E0,3.520366669E1,4.212579346E1
5.963520000E-1,-4.169781685E0,3.516265106E1,4.213993835E1
6.064080000E-1,-4.043728828E0,3.516959381E1,4.189720154E1
6.164630000E-1,-3.761641502E0,3.525778961E1,4.181207275E1
6.265180000E-1,-3.751797676E0,3.535921478E1,4.211917114E1
6.365730000E-1,-3.446307182E0,3.511315155E1,4.212258911E1
6.466280000E-1,-3.421702385E0,3.515856171E1,4.174679565E1
6.566840000E-1,-3.316073418E0,3.529021454E1,4.166368103E1
6.667390000E-1,-3.073792458E0,3.545046234E1,4.156785583E1
6.767940000E-1,-2.858420372E0,3.533840179E1,4.220002747E1
6.868490000E-1,-2.786328316E0,3.524700165E1,4.175169373E1
6.969050000E-1,-2.735169411E0,3.526239777E1,4.197857666E1
7.069600000E-1,-2.874547005E0,3.518386078E1,4.220362854E1
7.170150000E-1,-2.763638496E0,3.516352081E1,4.178576660E1
7.270700000E-1,-2.664776802E0,3.523967743E1,4.200862122E1
7.371260000E-1,-2.372527122E0,3.540262604E1,4.185124207E1
7.471810000E-1,-2.202797890E0,3.536585236E1,4.189924622E1
7.572360000E-1,-2.049063683E0,3.551279449E1,4.164201355E1
7.672910000E-1,-1.779196739E0,3.546598053E1,4.214703369E1
7.773460000E-1,-1.706887245E0,3.568349457E1,4.229206848E1
7.874020000E-1,-1.631758690E0,3.550536346E1,4.217262268E1
7.974570000E-1,-1.226134300E0,3.537647247E1,4.209475708E1
8.075120000E-1,-1.207579613E0,3.544673920E1,4.186885071E1
8.175670000E-1,-8.316030502E-1,3.526766205E1,4.184156799E1
8.276230000E-1,-8.160619736E-1,3.556906891E1,4.216732788E1
8.376780000E-1,-4.946594238E-1,3.552875519E1,4.187919617E1
8.477330000E-1,-1.083774567E-1,3.541451263E1,4.203294373E1
8.577880000E-1,-2.069654465E-1,3.573421478E1,4.221034241E1
8.678430000E-1,-9.083557129E-2,3.557880402E1,4.217784119E1
8.778990000E-1,2.069835663E-1,3.533174896E1,4.217221069E1
8.879540000E-1,3.789749146E-1,3.536885834E1,4.248887634E1
8.980090000E-1,5.915565491E-1,3.546108246E1,4.224650574E1
9.080640000E-1,5.086994171E-1,3.547435760E1,4.190888977E1
9.181200000E-1,5.752620697E-1,3.551694489E1,4.156945801E1
9.281750000E-1,7.949953079E-1,3.556459808E1,4.171327209E1
9.382300000E-1,8.963069916E-1,3.555277252E1,4.203573608E1
9.482850000E-1,7.119083405E-1,3.533612823E1,4.189814758E1
9.583410000E-1,8.481197357E-1,3.552848053E1,4.191580200E1
9.683960000E-1,9.290122986E-1,3.555376434E1,4.210412598E1
9.784510000E-1,9.913215637E-1,3.538704681E1,4.199391174E1
9.885060000E-1,1.141422272E0,3.535576630E1,4.205401611E1
9.985610000E-1,1.108735085E0,3.535459137E1,4.208329773E1
1.008617000E0,8.607206345E-1,3.555220795E1,4.187037659E1
1.018672000E0,6.758432388E-1,3.550214386E1,4.197804260E1
1.028727000E0,6.942777634E-1,3.549088287E1,4.237467957E1
