"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.094749991E-3,-8.786727905E-2,1.815724182E-1,-9.776918793E0
1.314974998E-2,-9.864486694E-2,1.914518738E-1,-9.791438599E0
2.320475000E-2,-8.113128662E-2,1.968406677E-1,-9.814490662E0
3.325899999E-2,-6.271957397E-2,1.902543640E-1,-9.793683929E0
4.331499999E-2,-4.475692749E-2,1.776805115E-1,-9.786498871E0
5.336999998E-2,7.544311523E-2,1.695973206E-1,-9.817035370E0
6.342500000E-2,1.413061523E-1,1.731898499E-1,-9.680818634E0
7.347999999E-2,9.565109253E-2,1.811233521E-1,-9.854008484E0
8.353599999E-2,8.068222046E-2,2.052232361E-1,-9.815239105E0
9.359099998E-2,2.544708252E-2,1.941462708E-1,-9.694140930E0
1.036460000E-1,-3.622467041E-2,1.830693054E-1,-9.873767395E0
1.137010000E-1,-6.825805664E-2,1.841171265E-1,-9.742939453E0
1.237570000E-1,-8.786727905E-2,1.669029236E-1,-9.768087158E0
1.338120000E-1,-9.041198730E-2,1.529818726E-1,-9.846374359E0
1.438670000E-1,-8.247848511E-2,1.450483704E-1,-9.700427856E0
1.539220000E-1,-6.361770630E-2,1.526824951E-1,-9.833650818E0
1.639770000E-1,-4.894821167E-2,1.546284485E-1,-9.811945953E0
1.740330000E-1,-1.501377869E-1,1.484912109E-1,-9.721833344E0
1.840880000E-1,-3.300636292E-1,1.896556091E-1,-9.856104126E0
1.941430000E-1,-1.924996948E-1,2.272274780E-1,-9.794432373E0
2.041980000E-1,-1.284329224E-1,2.489323425E-1,-9.768236847E0
2.142540000E-1,-1.076261902E-1,2.781216431E-1,-9.808203735E0
2.243090000E-1,-2.140548706E-2,2.908451843E-1,-9.751022644E0
2.343640000E-1,5.194198608E-2,2.595602417E-1,-9.800719299E0
2.444190000E-1,1.234931946E-1,2.013313293E-1,-9.775421906E0
2.544740000E-1,1.459465027E-1,1.567240906E-1,-9.736353149E0
2.645300000E-1,1.050814819E-1,1.041833496E-1,-9.817334747E0
2.745850000E-1,2.080673218E-2,8.442443848E-2,-9.770631866E0
2.846400000E-1,-6.975494385E-2,8.277786255E-2,-9.772278442E0
2.946950000E-1,-1.465452576E-1,1.344204712E-1,-9.820478210E0
3.047510000E-1,-1.603166199E-1,1.694476318E-1,-9.727371826E0
3.148060000E-1,-6.975494385E-2,2.091151428E-1,-9.813742218E0
3.248610000E-1,-4.535568237E-2,2.612068176E-1,-9.851164398E0
3.349160000E-1,1.646575928E-3,2.802172852E-1,-9.672885132E0
3.449720000E-1,3.338058472E-2,2.719844055E-1,-9.837692413E0
3.550270000E-1,2.993774414E-2,2.468367004E-1,-9.802814941E0
3.650820000E-1,3.442840576E-3,1.962419128E-1,-9.708061981E0
3.751370000E-1,-5.328918457E-2,1.463955688E-1,-9.872569885E0
3.851920000E-1,-7.439529419E-2,1.085243225E-1,-9.742640076E0
3.952480000E-1,-7.634124756E-2,8.801696777E-2,-9.757459259E0
4.053030000E-1,-4.939727783E-2,9.505233765E-2,-9.871222687E0
4.153580000E-1,-3.592529297E-3,1.204994202E-1,-9.709708557E0
4.254130000E-1,2.155517578E-2,1.612147522E-1,-9.822274475E0
4.354690000E-1,3.607498169E-2,2.119592285E-1,-9.806407471E0
4.455240000E-1,7.334747314E-3,2.424957275E-1,-9.711205444E0
4.555790000E-1,-5.478607178E-2,2.665956116E-1,-9.854756927E0
4.656340000E-1,-1.113684082E-1,2.580633545E-1,-9.764344940E0
4.756900000E-1,-1.507365417E-1,2.396516418E-1,-9.758656769E0
4.857450000E-1,-1.451980591E-1,1.968406677E-1,-9.853409729E0
4.958000000E-1,-1.082249451E-1,1.595681763E-1,-9.715546417E0
5.058550000E-1,-4.430786133E-2,1.330732727E-1,-9.801318054E0
5.159100000E-1,2.948867798E-2,1.155596924E-1,-9.817783813E0
5.259660000E-1,8.143066406E-2,1.324745178E-1,-9.732012177E0
5.360210000E-1,8.128097534E-2,1.568737793E-1,-9.827363892E0
5.460760000E-1,5.059478760E-2,1.911524963E-1,-9.769733734E0
5.561310000E-1,-1.631607056E-2,2.154020691E-1,-9.754764862E0
5.661870000E-1,-7.888595581E-2,2.279759216E-1,-9.826615448E0
5.762420000E-1,-1.157093811E-1,2.395019531E-1,-9.744286652E0
5.862970000E-1,-1.167572021E-1,2.170486450E-1,-9.788145447E0
5.963520000E-1,-8.652008057E-2,1.904040527E-1,-9.809700623E0
6.064080000E-1,-5.164260864E-2,1.713935852E-1,-9.746981049E0
6.164630000E-1,-4.718188477E-1,2.035766602E-2,-9.772727509E0
6.265180000E-1,-4.256548462E0,-6.500981140E-1,-9.821675720E0
6.365730000E-1,3.155438232E-1,-6.114784241E-1,-9.803413696E0
6.466280000E-1,5.019062805E0,-1.032852173E-2,-9.713301086E0
6.566840000E-1,-2.784210205E-1,-3.390449524E-1,-9.792486420E0
6.667390000E-1,-8.259823608E-1,-7.514373779E-1,-9.811646576E0
6.767940000E-1,5.837860107E-2,-5.289999390E-1,-9.771679688E0
6.868490000E-1,1.062789917E0,-2.020049286E0,-9.790690155E0
6.969050000E-1,8.262817383E-1,-2.575095062E0,-9.764644318E0
7.069600000E-1,6.978488159E-1,-1.929337921E0,-9.773775330E0
7.170150000E-1,1.037342834E-1,-1.170865173E0,-9.812844086E0
7.270700000E-1,-1.302291870E-1,-7.629634094E-1,-9.777367859E0
7.371260000E-1,8.532257080E-2,-3.766168213E-1,-9.805209961E0
7.471810000E-1,3.222798157E-1,9.699829102E-2,-9.778864746E0
7.572360000E-1,3.435356140E-1,3.186872864E-1,-9.773176575E0
7.672910000E-1,2.607577515E-1,3.829037476E-1,-9.787846069E0
7.773460000E-1,3.312611389E-1,1.380130005E-1,-9.769883423E0
7.874020000E-1,3.263214111E-1,-1.293310547E-1,-9.776170349E0
7.974570000E-1,1.088237000E-1,-4.475692749E-1,-9.798174591E0
8.075120000E-1,5.014572144E-2,-7.216493225E-1,-9.775421906E0
8.175670000E-1,8.996292114E-2,-7.930508423E-1,-9.796827393E0
8.276230000E-1,1.619631958E-1,-8.717871094E-1,-9.772577820E0
8.376780000E-1,1.269360352E-1,-8.583151245E-1,-9.783654785E0
8.477330000E-1,2.778222656E-1,-8.406518555E-1,-9.792486420E0
8.577880000E-1,2.275268555E-1,-7.725434875E-1,-9.793534241E0
8.678430000E-1,2.332150269E-1,-6.830296326E-1,-9.775421906E0
8.778990000E-1,3.629951477E-1,-4.505630493E-1,-9.794881439E0
8.879540000E-1,2.880010986E-1,-3.945794678E-1,-9.782457275E0
8.980090000E-1,2.794688416E-1,-3.061134338E-1,-9.775272217E0
9.080640000E-1,3.838018799E-1,5.104385376E-2,-9.805808716E0
9.181200000E-1,5.519023132E-1,1.562750244E-1,-9.793683929E0
9.281750000E-1,5.641767883E-1,1.769320679E-1,-9.759405212E0
9.382300000E-1,5.763015747E-1,-1.463955688E-1,-9.778864746E0
9.482850000E-1,1.939965820E-1,-1.139131165E-1,-9.809850311E0
9.583410000E-1,-3.637435913E-2,3.522175598E-1,-9.769733734E0
9.683960000E-1,-1.248403931E-1,8.818162537E-1,-9.816735992E0
9.784510000E-1,1.986369324E-1,9.909393311E-1,-9.761051788E0
9.885060000E-1,3.802093506E-1,1.126108246E0,-9.777218170E0
9.985610000E-1,4.216731262E-1,1.192869415E0,-9.804012451E0
1.008617000E0,2.583627319E-1,1.178798676E0,-9.772128754E0
1.018672000E0,1.055305481E-1,1.167422333E0,-9.797126770E0
1.028727000E0,3.921844482E-2,7.259902954E-1,-9.772577820E0
1.038781833E0,1.480421448E-1,-2.004331970E-1,-9.733209686E0
1.048837833E0,-2.803669739E-1,-7.933502197E-1,-9.831555176E0
1.058892833E0,-6.870712280E-1,-3.350033569E-1,-9.773475952E0
1.068947833E0,7.755372620E-1,1.944306793E0,-9.796977081E0
1.079002833E0,2.779569855E0,5.106331329E0,-9.805958405E0
1.089058833E0,2.139949951E0,4.540058899E0,-9.683812408E0
1.099113833E0,3.204835510E-1,1.151705017E0,-9.847272491E0
1.109168833E0,-4.126918030E-1,-5.846841431E-1,-9.941426697E0
1.119223833E0,2.544708252E-3,-4.526586914E-1,-9.882149963E0
1.129278833E0,4.822970581E-1,2.450404358E-1,-9.919721832E0
1.139334833E0,7.024891663E-1,3.812571716E-1,-9.619296570E0
1.149389833E0,8.306227112E-1,-9.714797974E-2,-9.295370178E0
1.159444833E0,5.358856201E-1,-4.646337891E-1,-9.989925842E0
1.169499833E0,4.096980286E-1,-7.394622803E-2,-1.141496246E1
1.179555833E0,6.857240295E-1,-3.643423462E-1,-9.219927063E0
1.189610833E0,8.948391724E-1,-8.638536072E-1,-9.872270508E0
1.199665833E0,2.132016449E0,-7.484436035E-4,-1.048329987E1
1.209720833E0,1.844015350E0,7.286846924E-1,-1.035666321E1
1.219776833E0,2.312840424E0,1.281784515E0,-1.057745407E1
1.229831833E0,1.215472412E0,5.074447632E-1,-1.072160431E1
1.239886833E0,1.422192535E0,4.221221924E-2,-1.105840393E1
1.249941833E0,-3.080593872E-1,2.477348328E-1,-1.132649643E1
1.259996833E0,-2.648292847E0,2.980302429E-1,-1.159758270E1
1.270052833E0,-3.501817932E0,4.360432434E-1,-1.321317307E1
1.280107833E0,-3.244053955E0,3.936813354E-2,-1.525807068E1
1.290162833E0,-2.532433777E0,-6.433621216E-1,-1.626577515E1
1.300217833E0,-1.860630798E0,-1.276994476E0,-1.677651306E1
1.310273833E0,-1.762135620E0,-1.642085266E0,-1.694356567E1
