"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.314974998E-2,1.443613670E-3,-1.482887892E-3,-1.591754146E-3
2.320475000E-2,1.120583853E-3,-1.959946472E-3,-6.254105829E-4
3.325899999E-2,7.168486482E-4,-2.386318520E-3,-1.682152506E-3
4.331499999E-2,4.738853313E-3,-3.234822361E-4,8.528456092E-4
5.336999998E-2,-3.464747919E-3,2.097064862E-3,4.486462101E-3
6.342500000E-2,-6.423235172E-4,4.649857874E-4,4.106180277E-3
7.347999999E-2,-2.137155971E-3,2.556613472E-4,2.997506876E-3
8.353599999E-2,-3.095628927E-6,1.515097683E-3,2.637679689E-3
9.359099998E-2,5.143565359E-4,2.283419715E-3,2.264304087E-3
1.036460000E-1,1.867326355E-4,2.899233950E-3,-5.701901391E-4
1.137010000E-1,-1.633271691E-3,1.959937159E-3,-1.076457091E-3
1.237570000E-1,3.087087534E-4,1.091678045E-3,-1.406335738E-3
1.338120000E-1,1.016044291E-3,-2.125700121E-5,-2.373063006E-3
1.438670000E-1,-7.749382639E-4,3.133634746E-4,1.345012337E-3
1.539220000E-1,-1.054037595E-3,2.631645184E-3,5.291018635E-3
1.639770000E-1,-1.366426819E-3,5.925160949E-4,6.677185651E-3
1.740330000E-1,-3.070213133E-4,-1.824835199E-3,4.609774332E-3
1.840880000E-1,-9.012171067E-4,6.201381329E-4,1.912273467E-3
1.941430000E-1,9.952198016E-4,-2.710144734E-3,-1.369273290E-3
2.041980000E-1,9.371087071E-4,-8.438657387E-4,-5.212925375E-3
2.142540000E-1,2.193321940E-3,-3.380792914E-3,-6.182049401E-3
2.243090000E-1,1.386757503E-4,1.717505802E-4,-4.432776012E-3
2.343640000E-1,-1.759359031E-3,-4.487659608E-4,-4.705750383E-3
2.444190000E-1,-9.304273990E-4,-1.229970250E-3,-1.827550121E-3
2.544740000E-1,-2.239637310E-3,1.290179091E-3,2.133901697E-3
2.645300000E-1,-3.741233959E-4,1.322177937E-3,1.528314315E-3
2.745850000E-1,-1.811964205E-3,-8.134109084E-4,3.569893539E-3
2.846400000E-1,1.886775834E-3,1.441004104E-3,1.558969263E-3
2.946950000E-1,2.196369896E-4,1.674804225E-4,-1.748943236E-3
3.047510000E-1,-1.283840742E-3,1.647606958E-3,-2.200918272E-3
3.148060000E-1,3.540209262E-3,7.040490746E-4,-3.212653100E-3
3.248610000E-1,-1.171924872E-3,1.726771472E-3,-2.302315086E-3
3.349160000E-1,-1.026516198E-3,-1.612832537E-3,3.859173972E-3
3.449720000E-1,-3.050835221E-4,1.633187989E-3,6.037331186E-4
