"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.682155625E0,2.114043617E1,-7.421018600E0,5.150581360E1
1.692210625E0,2.133070946E1,-8.668512344E0,5.115122986E1
1.702265625E0,2.177840805E1,-9.555922508E0,5.076751709E1
1.712321625E0,2.230327606E1,-1.056296825E1,5.095884705E1
1.722376625E0,2.258013725E1,-1.173744583E1,5.048045349E1
1.732431625E0,2.262357712E1,-1.243046761E1,5.020643616E1
1.742486625E0,2.279478073E1,-1.323462677E1,5.008093262E1
1.752541625E0,2.272625732E1,-1.399090481E1,4.965989685E1
1.762596625E0,2.279349136E1,-1.454278660E1,4.949641418E1
1.772651625E0,2.296612930E1,-1.533481884E1,4.952581787E1
1.782706625E0,2.307194901E1,-1.566788101E1,4.934242249E1
1.792762625E0,2.304552269E1,-1.592116356E1,4.922196960E1
1.802817625E0,2.285797501E1,-1.595304680E1,4.908032227E1
1.812872625E0,2.273019409E1,-1.627833557E1,4.905595398E1
1.822927625E0,2.254204941E1,-1.622731590E1,4.967335510E1
1.832982625E0,2.256564713E1,-1.630393219E1,4.929006958E1
1.843037625E0,2.228437614E1,-1.640944290E1,4.993478394E1
1.853092625E0,2.198368835E1,-1.618249702E1,5.015895081E1
1.863147625E0,2.195543098E1,-1.603137589E1,4.987269592E1
1.873203625E0,2.212438011E1,-1.571048832E1,5.038206482E1
1.883258625E0,2.187602997E1,-1.541670132E1,5.051947021E1
1.893313625E0,2.203391647E1,-1.496056747E1,5.056210327E1
1.903368625E0,2.187956047E1,-1.469828224E1,5.051840210E1
1.913423625E0,2.186956787E1,-1.439565277E1,5.104721069E1
1.923478625E0,2.164561844E1,-1.369042110E1,5.108776855E1
1.933533625E0,2.166992950E1,-1.300981712E1,5.146391296E1
1.943588625E0,2.172361374E1,-1.245607853E1,5.195455933E1
1.953644625E0,2.168072128E1,-1.155404186E1,5.221432495E1
1.963699500E0,2.160346413E1,-1.067973042E1,5.244299316E1
1.973754500E0,2.138079643E1,-9.574686050E0,5.242628479E1
1.983809500E0,2.161144638E1,-8.634420395E0,5.249124146E1
1.993864500E0,2.155991936E1,-7.584583282E0,5.315756226E1
2.003919500E0,2.131873703E1,-6.505295753E0,5.317738342E1
2.013974500E0,2.121476936E1,-6.133574486E0,5.336930847E1
2.024029500E0,2.091728973E1,-5.875446320E0,5.353778076E1
2.034084500E0,2.078720284E1,-5.596781731E0,5.306278992E1
2.044140500E0,2.093089294E1,-5.494132996E0,5.282824707E1
2.054195500E0,2.105746841E1,-5.513439178E0,5.301464844E1
2.064250500E0,2.134060860E1,-5.367015839E0,5.283999634E1
2.074305500E0,2.132361603E1,-5.475186348E0,5.298268127E1
2.084360500E0,2.145533752E1,-5.015168190E0,5.274916077E1
2.094415500E0,2.173865509E1,-4.556817055E0,5.285081482E1
2.104470500E0,2.160472488E1,-4.127660751E0,5.294789124E1
2.114525500E0,2.131484222E1,-3.911149979E0,5.335807800E1
2.124581500E0,2.088250160E1,-3.555113792E0,5.352711487E1
2.134636500E0,2.071518898E1,-3.481749535E0,5.337290955E1
2.144691500E0,2.057670593E1,-3.229690552E0,5.367753601E1
2.154746500E0,2.035072708E1,-3.129210472E0,5.346023560E1
2.164801500E0,2.038773346E1,-3.160781860E0,5.378979492E1
2.174856500E0,2.042695236E1,-3.294307709E0,5.346900940E1
2.184911500E0,2.054132652E1,-3.230660439E0,5.367727661E1
2.194966500E0,2.070889854E1,-3.249223709E0,5.322140503E1
2.205022500E0,2.066381454E1,-3.316989899E0,5.326631165E1
2.215077500E0,2.053658485E1,-3.460490227E0,5.319842529E1
2.225132500E0,2.075067711E1,-3.375830650E0,5.348184204E1
2.235187500E0,2.047678375E1,-3.484867096E0,5.303833008E1
2.245242500E0,2.029065323E1,-3.351122856E0,5.334790039E1
2.255297500E0,2.035835648E1,-3.597430229E0,5.326113892E1
2.265352500E0,2.039048386E1,-3.505080223E0,5.323406982E1
2.275407500E0,2.017192078E1,-3.158423424E0,5.327305603E1
2.285463500E0,1.988987732E1,-3.236447334E0,5.369664001E1
2.295518500E0,2.010939026E1,-3.432098389E0,5.369567871E1
2.305573500E0,2.003652000E1,-3.326018333E0,5.375097656E1
2.315628500E0,2.014490509E1,-3.593440056E0,5.367543030E1
2.325683500E0,2.012708855E1,-3.647522926E0,5.339234924E1
2.335738500E0,2.005037689E1,-3.362572670E0,5.321041870E1
2.345793500E0,2.034314346E1,-3.288328171E0,5.325086975E1
2.355848500E0,2.002320862E1,-3.388528824E0,5.337901306E1
2.365904500E0,1.959729195E1,-3.308520317E0,5.361111450E1
2.375959500E0,1.942586899E1,-3.119094849E0,5.344932556E1
2.386014500E0,1.945301437E1,-2.943086624E0,5.362025452E1
2.396069500E0,1.916481781E1,-2.933349609E0,5.394705200E1
2.406124500E0,1.885100365E1,-2.655124664E0,5.392111206E1
2.416179500E0,1.905979347E1,-2.772928238E0,5.396600342E1
2.426234500E0,1.915296936E1,-2.552812576E0,5.364082336E1
2.436289500E0,1.883747864E1,-2.258779526E0,5.350369263E1
2.446345500E0,1.884024429E1,-2.277749062E0,5.370510864E1
2.456400500E0,1.903747559E1,-2.126895905E0,5.363037109E1
2.466455500E0,1.915042877E1,-2.189760208E0,5.360713196E1
2.476510500E0,1.920562935E1,-2.014863968E0,5.366490173E1
2.486565500E0,1.930908203E1,-1.747859001E0,5.366906738E1
2.496620500E0,1.922080994E1,-1.576122284E0,5.354843140E1
2.506675500E0,1.948158646E1,-1.483198166E0,5.351721191E1
2.516730500E0,1.957574844E1,-1.374925613E0,5.348152161E1
2.526786500E0,1.972563744E1,-1.288078308E0,5.374014282E1
2.536841500E0,2.001989937E1,-1.205593109E0,5.356427002E1
2.546896500E0,2.045797157E1,-1.239371300E0,5.348155212E1
2.556951500E0,2.077217484E1,-1.092624664E0,5.349960327E1
2.567006500E0,2.141163445E1,-1.125643730E0,5.371998596E1
2.577061500E0,2.176094055E1,-1.204412460E0,5.373060608E1
2.587116500E0,2.208638382E1,-1.448785782E0,5.356845093E1
2.597171500E0,2.281570435E1,-1.736067772E0,5.362393188E1
2.607227500E0,2.337291527E1,-2.079017639E0,5.395901489E1
2.617282500E0,2.375979996E1,-2.344752312E0,5.464196777E1
2.627337500E0,2.417179298E1,-2.341776848E0,5.502233887E1
2.637392500E0,2.439250183E1,-2.723819733E0,5.563685608E1
2.647447500E0,2.477181435E1,-2.965563774E0,5.571640015E1
2.657502500E0,2.507826614E1,-3.248298645E0,5.625296021E1
2.667557500E0,2.531179428E1,-3.606087685E0,5.715184021E1
2.677612500E0,2.535188293E1,-3.881471634E0,5.843513489E1
2.687668500E0,2.541433716E1,-4.019843102E0,5.941314697E1
2.697723500E0,2.497192764E1,-3.970412254E0,6.071719360E1
2.707778500E0,2.445959854E1,-3.899678230E0,6.176437378E1
2.717833500E0,2.390828705E1,-3.895976067E0,6.280291748E1
2.727888500E0,2.342288399E1,-3.560783386E0,6.374647522E1
2.737943500E0,2.293471146E1,-3.295084000E0,6.534753418E1
2.747998500E0,2.211419106E1,-2.770554543E0,6.606501770E1
2.758053500E0,2.162512970E1,-2.017853737E0,6.752812195E1
2.768109500E0,2.068593788E1,-1.064669609E0,6.865736389E1
2.778164500E0,1.981708717E1,3.471508026E-1,7.011587524E1
2.788219500E0,1.860279083E1,2.255102158E0,7.164472961E1
2.798274500E0,1.733103180E1,4.233663559E0,7.250376892E1
2.808329500E0,1.582285500E1,7.262474060E0,7.348986816E1
2.818384500E0,1.361801910E1,1.102071190E1,7.373175049E1
2.828439500E0,1.141592407E1,1.519370461E1,7.326081848E1
2.838494500E0,8.762086868E0,1.951948357E1,7.193455505E1
2.848549500E0,5.692752838E0,2.424851036E1,7.035600281E1
2.858605500E0,2.858983994E0,2.877736473E1,6.767332458E1
2.868660500E0,-2.509927750E-1,3.289247894E1,6.431715393E1
2.878715500E0,-2.415498734E0,3.724044037E1,6.039332581E1
2.888770500E0,8.446226120E-1,4.428121948E1,5.655667114E1
2.898825500E0,3.728716850E0,4.185749817E1,5.470265198E1
2.908880500E0,3.615443230E0,4.135523987E1,5.443339539E1
2.918935500E0,3.499369621E0,4.179895020E1,5.457344055E1
2.928991500E0,3.306534767E0,4.178540039E1,5.491639709E1
2.939046500E0,2.958045006E0,4.225975037E1,5.491316223E1
2.949101500E0,2.664524078E0,4.245645905E1,5.498283386E1
2.959156500E0,2.442625046E0,4.253013611E1,5.502299500E1
2.969211625E0,2.307348251E0,4.260291290E1,5.474853516E1
2.979266625E0,2.370049477E0,4.268341064E1,5.491232300E1
2.989321625E0,2.576446533E0,4.273580933E1,5.477305603E1
2.999376625E0,2.488118172E0,4.267253113E1,5.475621033E1
3.009432625E0,2.618499756E0,4.270000458E1,5.470797729E1
3.019487625E0,2.785071373E0,4.273924255E1,5.458557129E1
3.029542625E0,2.793399811E0,4.266039276E1,5.450724792E1
3.039597625E0,2.767181396E0,4.296395874E1,5.425169373E1
3.049652625E0,2.672675133E0,4.329267883E1,5.451258850E1
3.059707625E0,2.364789009E0,4.359628296E1,5.455682373E1
3.069762625E0,2.239217758E0,4.412675476E1,5.443637085E1
3.079817625E0,2.028473854E0,4.439218903E1,5.488151550E1
3.089872625E0,2.010028839E0,4.497842407E1,5.480395508E1
3.099928625E0,1.286125183E0,4.578509521E1,5.477102661E1
3.109983625E0,1.068273544E0,4.623711395E1,5.446536255E1
3.120038625E0,7.525062561E-1,4.706171417E1,5.451930237E1
3.130093625E0,3.644990921E-1,4.788925934E1,5.446699524E1
3.140148625E0,-2.541036606E-1,4.874681091E1,5.470143127E1
3.150203625E0,-5.650863647E-1,4.969624329E1,5.474339294E1
3.160258625E0,-1.232797623E0,5.079678345E1,5.452883911E1
3.170313625E0,-1.864877701E0,5.192798615E1,5.418560791E1
3.180369625E0,-2.295524597E0,5.306266785E1,5.374583435E1
3.190424625E0,-2.295524597E0,5.306266785E1,5.374583435E1
3.200479625E0,-2.864751816E0,5.430975342E1,5.348176575E1
3.210534625E0,-3.390336990E0,5.551722717E1,5.374851990E1
3.220589625E0,-3.635417938E0,5.657162476E1,5.347225952E1
3.230644625E0,-4.510507584E0,5.777007294E1,5.357542419E1
3.240699625E0,-5.271253586E0,5.891273499E1,5.293185425E1
3.250754625E0,-5.768606186E0,6.010574341E1,5.232353210E1
3.260810625E0,-6.184715271E0,6.147129822E1,5.187144470E1
3.270865625E0,-6.965822220E0,6.260620117E1,5.152903748E1
3.280920625E0,-7.733636856E0,6.365017700E1,5.084086609E1
3.290975625E0,-8.460227966E0,6.471398163E1,5.014509583E1
3.301030625E0,-9.137817383E0,6.570367432E1,4.976231384E1
3.311085625E0,-9.645711899E0,6.672650146E1,4.916825867E1
3.321140625E0,-1.043294334E1,6.761472321E1,4.869978333E1
3.331195625E0,-1.089193153E1,6.853713226E1,4.805914307E1
3.341251625E0,-1.131191254E1,6.904865265E1,4.751966858E1
3.351306625E0,-1.154040718E1,6.970312500E1,4.717515564E1
3.361361625E0,-1.200544548E1,7.056017303E1,4.673599243E1
3.371416625E0,-1.252680206E1,7.087301636E1,4.649000549E1
3.381471625E0,-1.306737518E1,7.165460968E1,4.600703430E1
3.391526625E0,-1.367592049E1,7.225801849E1,4.577574158E1
3.401581625E0,-1.396950150E1,7.275537109E1,4.519177246E1
3.411636625E0,-1.424809265E1,7.318324280E1,4.507852173E1
3.421692625E0,-1.431250381E1,7.339756012E1,4.523057556E1
3.431747625E0,-1.476615524E1,7.415650177E1,4.475773621E1
3.441802625E0,-1.484960747E1,7.451690674E1,4.426089478E1
3.451857625E0,-1.527492523E1,7.496726990E1,4.357301331E1
3.461912625E0,-1.536894608E1,7.530937958E1,4.304313660E1
3.471967625E0,-1.550958061E1,7.573199463E1,4.263386536E1
3.482022625E0,-1.573359680E1,7.619642639E1,4.230307007E1
3.492077625E0,-1.607176018E1,7.659431458E1,4.192884827E1
3.502133625E0,-1.634056282E1,7.683952332E1,4.206709290E1
3.512188625E0,-1.679262161E1,7.717597961E1,4.163485718E1
3.522243625E0,-1.704696846E1,7.779276276E1,4.137657166E1
3.532298625E0,-1.723158455E1,7.812808228E1,4.082824707E1
3.542353625E0,-1.745976639E1,7.841982269E1,4.043179321E1
3.552408625E0,-1.742188072E1,7.861641693E1,4.037535095E1
3.562463625E0,-1.747628784E1,7.852077484E1,4.051893616E1
3.572518625E0,-1.792244148E1,7.835428619E1,4.076055908E1
3.582574625E0,-1.815526390E1,7.819754791E1,4.075825500E1
3.592629625E0,-1.794725227E1,7.800411224E1,4.106427002E1
3.602684625E0,-1.815634346E1,7.762123108E1,4.140095520E1
3.612739625E0,-1.820326614E1,7.712495422E1,4.163766479E1
3.622794625E0,-1.862845802E1,7.673816681E1,4.182600403E1
3.632849625E0,-1.925247002E1,7.670918274E1,4.182528687E1
3.642904625E0,-1.958340645E1,7.639712524E1,4.178724670E1
3.652959625E0,-2.008290672E1,7.635943604E1,4.165019226E1
3.663014625E0,-2.057107353E1,7.667681885E1,4.152235413E1
3.673070625E0,-2.060598183E1,7.660000610E1,4.180865479E1
3.683125625E0,-2.077089882E1,7.664477539E1,4.162182617E1
3.693180625E0,-2.083238792E1,7.637421417E1,4.183146667E1
3.703235625E0,-2.092355919E1,7.643949890E1,4.166459656E1
3.713290625E0,-2.079112816E1,7.636392975E1,4.178683472E1
3.723345625E0,-2.076487923E1,7.660999298E1,4.150500488E1
3.733400625E0,-2.054604149E1,7.673492432E1,4.156271362E1
3.743455625E0,-2.040866661E1,7.660622406E1,4.133651733E1
3.753511625E0,-2.035369682E1,7.668326569E1,4.145152283E1
3.763566625E0,-2.025499153E1,7.674253082E1,4.143048096E1
3.773621625E0,-1.990460396E1,7.658061981E1,4.162449646E1
3.783676625E0,-1.978034019E1,7.643850708E1,4.159724426E1
3.793731625E0,-1.956768990E1,7.659893036E1,4.169392395E1
3.803786625E0,-1.929911995E1,7.677171326E1,4.155393982E1
3.813841625E0,-1.937381172E1,7.683306885E1,4.153071594E1
3.823896625E0,-1.923492241E1,7.672236633E1,4.130082703E1
3.833952625E0,-1.940959740E1,7.676582336E1,4.154824829E1
3.844007625E0,-1.935833931E1,7.677919769E1,4.141917419E1
3.854062625E0,-1.972374535E1,7.667285919E1,4.122773743E1
3.864117625E0,-1.950027657E1,7.681763458E1,4.127845764E1
3.874172625E0,-1.951463509E1,7.682621765E1,4.156100464E1
3.884227625E0,-1.949264336E1,7.662390900E1,4.173814392E1
3.894282625E0,-1.981091881E1,7.686662292E1,4.201321411E1
3.904337625E0,-1.975305748E1,7.666045380E1,4.206452942E1
3.914393625E0,-1.979353523E1,7.673052979E1,4.209002686E1
3.924448625E0,-1.940835762E1,7.669826508E1,4.201338196E1
3.934503625E0,-1.928589821E1,7.671490479E1,4.189349365E1
3.944558625E0,-1.911765099E1,7.684755707E1,4.188909912E1
3.954613625E0,-1.877038383E1,7.693096161E1,4.143658447E1
3.964669333E0,-1.870636940E1,7.699987793E1,4.150003052E1
3.974724333E0,-1.863128853E1,7.681860352E1,4.202792358E1
3.984779333E0,-1.866718483E1,7.663288879E1,4.216139221E1
3.994835333E0,-1.866887856E1,7.640842438E1,4.206085205E1
4.004890333E0,-1.864018059E1,7.665183258E1,4.220156860E1
4.014945333E0,-1.879206276E1,7.692169952E1,4.189619446E1
4.025000333E0,-1.900312233E1,7.699246979E1,4.176744080E1
4.035055333E0,-1.904136086E1,7.694244385E1,4.180812073E1
4.045110333E0,-1.894518089E1,7.687947083E1,4.164500427E1
4.055165333E0,-1.911269951E1,7.709704590E1,4.160351562E1
4.065220333E0,-1.874873543E1,7.684225464E1,4.178509521E1
4.075276333E0,-1.880511284E1,7.699813843E1,4.167944336E1
4.085331333E0,-1.874509239E1,7.705480194E1,4.159193420E1
4.095386333E0,-1.837602615E1,7.702622223E1,4.182592773E1
4.105441333E0,-1.861262321E1,7.695838165E1,4.193858337E1
4.115496333E0,-1.863632011E1,7.688406372E1,4.179547119E1
4.125551333E0,-1.826642990E1,7.696781158E1,4.140582275E1
4.135606333E0,-1.824589539E1,7.695333099E1,4.174627686E1
4.145661333E0,-1.832611275E1,7.701091766E1,4.182714844E1
4.155717333E0,-1.849962807E1,7.682743835E1,4.191433716E1
4.165772333E0,-1.841405678E1,7.670986176E1,4.187190247E1
4.175827333E0,-1.828389359E1,7.670751953E1,4.151000977E1
4.185882333E0,-1.841330528E1,7.700964355E1,4.170701599E1
4.195937333E0,-1.849107170E1,7.717752838E1,4.167214966E1
4.205992333E0,-1.863646889E1,7.699897003E1,4.201809692E1
4.216047333E0,-1.860146141E1,7.704127502E1,4.177925110E1
4.226102333E0,-1.851330757E1,7.678097534E1,4.181474304E1
4.236158333E0,-1.856568718E1,7.677795410E1,4.196365356E1
