"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.070375009E-3,-1.040336609E-1,1.716929626E-1,-9.781110077E0
1.312637501E-2,-9.924362183E-2,1.404080200E-1,-9.796528015E0
2.318237501E-2,-1.116677856E-1,1.377136230E-1,-9.794132996E0
3.323837501E-2,-1.061293030E-1,1.486408997E-1,-9.770781555E0
4.329437501E-2,-9.744735718E-2,1.847158813E-1,-9.778116302E0
5.335037500E-2,-6.855743408E-2,2.083666992E-1,-9.819430389E0
6.340637500E-2,-3.981719971E-2,2.216889954E-1,-9.800419922E0
7.346137500E-2,-8.038284302E-2,2.535726929E-1,-9.818681946E0
8.351737499E-2,-5.792953491E-2,2.451901245E-1,-9.720785522E0
9.357337499E-2,2.844085693E-2,2.061213684E-1,-9.797126770E0
1.036293750E-1,7.349716187E-2,1.634600830E-1,-9.829010468E0
1.136853750E-1,7.873626709E-2,1.299298096E-1,-9.755812683E0
1.237413750E-1,4.191284180E-2,1.320254517E-1,-9.779613190E0
1.337963750E-1,-3.622467041E-2,1.544787598E-1,-9.826166382E0
1.438523750E-1,-1.266366577E-1,1.797761536E-1,-9.772428131E0
1.539091667E-1,-1.758842468E-1,2.136058044E-1,-9.778116302E0
1.639651667E-1,-1.794767761E-1,2.324665833E-1,-9.840386810E0
1.740211667E-1,-1.471440125E-1,2.317181396E-1,-9.766590271E0
1.840771667E-1,-7.589218140E-2,2.140548706E-1,-9.785600739E0
1.941331667E-1,-1.796264648E-3,1.983375549E-1,-9.803264008E0
2.041881667E-1,4.176315308E-2,1.854643250E-1,-9.769284668E0
2.142441667E-1,2.679428101E-2,1.821711731E-1,-9.785001984E0
2.243001667E-1,-1.901046753E-2,1.878593445E-1,-9.802515564E0
2.343561667E-1,-7.185058594E-2,1.968406677E-1,-9.782756653E0
2.444121667E-1,-1.222956848E-1,2.025288391E-1,-9.786648560E0
2.544681667E-1,-1.493893433E-1,1.993853760E-1,-9.813742218E0
2.645231667E-1,-1.275347900E-1,1.829196167E-1,-9.782457275E0
2.745791667E-1,-7.484436035E-2,1.475930786E-1,-9.789193268E0
2.846351667E-1,-1.437011719E-2,1.419049072E-1,-9.789792023E0
2.946911667E-1,1.002914429E-2,1.451980591E-1,-9.785750427E0
3.047471667E-1,1.062789917E-2,1.573228455E-1,-9.792486420E0
3.148031667E-1,-3.098556519E-2,2.031275940E-1,-9.793384552E0
3.248591667E-1,-8.936416626E-2,2.510279846E-1,-9.794282684E0
3.349141667E-1,-1.317260742E-1,2.679428101E-1,-9.782008209E0
3.449701667E-1,-1.583706665E-1,2.764750671E-1,-9.801318054E0
3.550261667E-1,-1.362167358E-1,2.445913696E-1,-9.795031128E0
3.650821667E-1,-8.502319336E-2,1.942959595E-1,-9.785900116E0
3.751381667E-1,-3.143463135E-3,1.492396545E-1,-9.792636108E0
3.851941667E-1,4.071533203E-2,1.076261902E-1,-9.787247314E0
3.952491667E-1,5.074447632E-2,9.445358276E-2,-9.789941711E0
4.053051667E-1,3.323089600E-2,1.155596924E-1,-9.786199493E0
4.153611667E-1,-2.140548706E-2,1.676513672E-1,-9.803563385E0
4.254171667E-1,-9.565109253E-2,2.255809021E-1,-9.792336731E0
4.354731667E-1,-1.465452576E-1,2.634521484E-1,-9.789792023E0
4.455291667E-1,-1.613644409E-1,2.748284912E-1,-9.801318054E0
4.555841667E-1,-1.434017944E-1,2.621049500E-1,-9.791438599E0
4.656401667E-1,-9.280700684E-2,2.233355713E-1,-9.789193268E0
4.756961667E-1,-3.936813354E-2,1.784289551E-1,-9.785900116E0
4.857521667E-1,-4.490661621E-3,1.390608215E-1,-9.785001984E0
4.958081667E-1,-5.688171387E-3,1.161584473E-1,-9.787397003E0
5.058641667E-1,-3.083587646E-2,1.329235840E-1,-9.792187042E0
5.159201667E-1,-6.661148071E-2,1.574725342E-1,-9.797276459E0
5.259751667E-1,-9.729766846E-2,2.014810181E-1,-9.794282684E0
5.360311667E-1,-1.110690308E-1,2.293231201E-1,-9.801018677E0
5.460871667E-1,-9.385482788E-2,2.380050659E-1,-9.797126770E0
5.561431667E-1,-4.565505981E-2,2.306703186E-1,-9.782008209E0
5.661991667E-1,-2.993774414E-4,2.104623413E-1,-9.789941711E0
5.762551667E-1,2.335144043E-2,1.905537415E-1,-9.792486420E0
5.863101667E-1,1.901046753E-2,1.811233521E-1,-9.793085175E0
5.963661667E-1,-2.424957275E-2,1.785786438E-1,-9.785900116E0
6.064221667E-1,-9.220825195E-2,1.844165039E-1,-9.786947937E0
6.164781667E-1,-1.492396545E-1,1.941462708E-1,-9.801467743E0
6.265341667E-1,-1.809736633E-1,2.013313293E-1,-9.793983307E0
6.365901667E-1,-1.513352966E-1,1.923500061E-1,-9.797875214E0
