"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.355666646E-3,-5.030883789E0,3.244344330E1,4.381039429E1
1.335266663E-2,-4.961120605E0,3.255066681E1,4.372233582E1
2.334966662E-2,-5.017547607E0,3.255706787E1,4.384498596E1
3.334666661E-2,-5.000640869E0,3.242928696E1,4.386419678E1
4.334466660E-2,-5.048034668E0,3.244803238E1,4.385083008E1
5.334166659E-2,-5.109344482E0,3.263797760E1,4.384538269E1
6.333866669E-2,-5.115966797E0,3.251252747E1,4.376364136E1
7.333566668E-2,-5.044677734E0,3.256761932E1,4.413885498E1
8.333266666E-2,-5.146575928E0,3.258797455E1,4.402146912E1
9.332966665E-2,-5.180603027E0,3.253819275E1,4.398440552E1
1.033266666E-1,-5.213378906E0,3.258279419E1,4.401173401E1
1.133236666E-1,-5.079040527E0,3.258597183E1,4.386291504E1
1.233206666E-1,-5.069244385E0,3.258674240E1,4.396557617E1
1.333176666E-1,-5.154296875E0,3.266999054E1,4.377923584E1
1.433146666E-1,-5.072113037E0,3.268134689E1,4.389665222E1
1.533116667E-1,-5.099060059E0,3.276834106E1,4.392889404E1
1.633086667E-1,-5.159240723E0,3.258980942E1,4.399708557E1
1.733056667E-1,-5.046447754E0,3.268164825E1,4.387547302E1
1.833026666E-1,-5.090484619E0,3.258901978E1,4.385105896E1
1.933006666E-1,-4.890686035E0,3.249981308E1,4.372297668E1
2.032976666E-1,-5.082000732E0,3.260601807E1,4.402890015E1
2.132946666E-1,-5.091400146E0,3.252984619E1,4.401560974E1
2.232916666E-1,-5.088836670E0,3.239561081E1,4.398912048E1
2.332886666E-1,-5.051971436E0,3.253621292E1,4.364500427E1
2.432856667E-1,-5.034912109E0,3.246534348E1,4.388819885E1
2.532826667E-1,-5.077148438E0,3.259468842E1,4.387347412E1
2.632796667E-1,-5.039489746E0,3.259062195E1,4.373480225E1
2.732766666E-1,-4.877044678E0,3.253687286E1,4.384944153E1
2.832736666E-1,-4.902587891E0,3.253141022E1,4.377038574E1
2.932706666E-1,-5.083770752E0,3.266944885E1,4.373077393E1
3.032676666E-1,-5.029571533E0,3.260752106E1,4.368986511E1
3.132646666E-1,-4.970092773E0,3.255799103E1,4.375436401E1
3.232616667E-1,-5.009948730E0,3.254727554E1,4.363893127E1
3.332586667E-1,-5.060668945E0,3.252963257E1,4.362986755E1
3.432566667E-1,-4.909210205E0,3.270580673E1,4.354795837E1
3.532536667E-1,-5.074401855E0,3.267615128E1,4.385238647E1
3.632506666E-1,-5.032562256E0,3.266285324E1,4.359278870E1
3.732476666E-1,-5.039947510E0,3.269856262E1,4.373133850E1
3.832446666E-1,-5.074707031E0,3.255416489E1,4.383460999E1
3.932416666E-1,-5.128143311E0,3.257397842E1,4.390672302E1
4.032386666E-1,-5.075408936E0,3.251125336E1,4.370733643E1
4.132356666E-1,-4.901794434E0,3.240519714E1,4.383181763E1
4.232326667E-1,-4.881866455E0,3.256671143E1,4.336622620E1
4.332296667E-1,-4.934051514E0,3.257676315E1,4.359420776E1
4.432266667E-1,-5.047393799E0,3.251375961E1,4.380720520E1
4.532236666E-1,-5.136199951E0,3.260590363E1,4.362811279E1
4.632206666E-1,-5.014282227E0,3.265005493E1,4.343035889E1
4.732176666E-1,-5.051971436E0,3.245546722E1,4.380897522E1
4.832146666E-1,-5.229278564E0,3.271742249E1,4.366065979E1
4.932126666E-1,-5.312927246E0,3.270104980E1,4.382485962E1
5.032096666E-1,-5.272369385E0,3.272176743E1,4.369155884E1
5.132066667E-1,-5.103637695E0,3.274459457E1,4.385121155E1
5.232036667E-1,-5.322845459E0,3.270401001E1,4.388000488E1
5.332006667E-1,-5.205841064E0,3.271750259E1,4.379435730E1
5.431976666E-1,-5.115478516E0,3.272517395E1,4.386802673E1
5.531946666E-1,-5.112152100E0,3.262374115E1,4.395593262E1
5.631916666E-1,-5.086914062E0,3.268103409E1,4.365876770E1
5.731886666E-1,-5.168182373E0,3.262668228E1,4.374313354E1
5.831856666E-1,-5.162231445E0,3.260937881E1,4.376048279E1
5.931826667E-1,-5.130950928E0,3.260884094E1,4.366770935E1
6.031796667E-1,-5.124969482E0,3.253400040E1,4.392858887E1
6.131766667E-1,-5.025665283E0,3.252341843E1,4.358541870E1
6.231746667E-1,-5.181060791E0,3.265872574E1,4.377093506E1
6.331716666E-1,-5.058593750E0,3.268231201E1,4.376795959E1
6.431686666E-1,-5.100494385E0,3.261595535E1,4.379898071E1
6.531656666E-1,-4.976226807E0,3.269897842E1,4.348374939E1
6.631626666E-1,-4.966583252E0,3.246571350E1,4.377236938E1
6.731596666E-1,-5.053771973E0,3.260844040E1,4.347488403E1
6.831566667E-1,-4.959472656E0,3.263768768E1,4.359561157E1
6.931536667E-1,-5.043670654E0,3.270182419E1,4.350369263E1
7.031506667E-1,-4.730743408E0,3.266764832E1,4.344767761E1
7.131476667E-1,-4.850128174E0,3.254655838E1,4.327577209E1
7.231446666E-1,-4.760955811E0,3.275115204E1,4.353111267E1
7.331416666E-1,-4.728637695E0,3.274767685E1,4.344012451E1
7.431386666E-1,-4.694396973E0,3.273137283E1,4.362524414E1
7.531356666E-1,-4.632995605E0,3.292441940E1,4.338742065E1
7.631336666E-1,-4.515380859E0,3.276167679E1,4.348583984E1
7.731306666E-1,-4.639404297E0,3.277592087E1,4.363690186E1
7.831276667E-1,-4.701385498E0,3.273897171E1,4.358767700E1
7.931246667E-1,-4.602020264E0,3.262588882E1,4.361148071E1
8.031216667E-1,-4.663177490E0,3.272879028E1,4.353936768E1
8.131186666E-1,-4.436798096E0,3.277618790E1,4.349824524E1
8.231156666E-1,-4.253356934E0,3.294023132E1,4.314743042E1
8.331126666E-1,-4.121093750E0,3.291490555E1,4.335559082E1
8.431096666E-1,-3.939788818E0,3.289257050E1,4.339546204E1
8.531066666E-1,-3.710327148E0,3.298679352E1,4.358422852E1
8.631036667E-1,-3.388061523E0,3.308868790E1,4.352174377E1
8.731006667E-1,-3.246582031E0,3.305364609E1,4.347879028E1
8.830971250E-1,-2.927368164E0,3.297438812E1,4.363951111E1
8.930941250E-1,-2.756500244E0,3.292855835E1,4.352128601E1
9.030921250E-1,-2.713714600E0,3.306947327E1,4.355783081E1
9.130891250E-1,-2.458587646E0,3.296550751E1,4.367401123E1
9.230861249E-1,-2.306091309E0,3.301239777E1,4.355044556E1
9.330831249E-1,-2.181243896E0,3.306307602E1,4.373440552E1
9.430801250E-1,-1.841674805E0,3.298912430E1,4.357839966E1
9.530771250E-1,-1.761810303E0,3.305707550E1,4.361930847E1
9.630741250E-1,-1.618774414E0,3.301868820E1,4.375714111E1
9.730711250E-1,-1.408782959E0,3.305480194E1,4.341555786E1
9.830681250E-1,-1.204772949E0,3.306339645E1,4.354199219E1
9.930651250E-1,-1.209960938E0,3.314968109E1,4.347570801E1
1.003062125E0,-1.168487549E0,3.313556290E1,4.367665100E1
1.013059125E0,-1.028869629E0,3.328258896E1,4.368783569E1
1.023056125E0,-8.697509766E-1,3.313594437E1,4.371742249E1
1.033053125E0,-8.248291016E-1,3.322938156E1,4.355644226E1
1.043051125E0,-6.619873047E-1,3.314619446E1,4.378158569E1
1.053048125E0,-4.912414551E-1,3.291239548E1,4.388558960E1
