"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.913333320E-4,-5.209167480E-2,1.959425354E-1,-9.785750427E0
1.084633334E-2,-4.191284180E-2,2.043251038E-1,-9.777517548E0
2.090033334E-2,-3.218307495E-2,2.001338196E-1,-9.780211945E0
3.095533334E-2,-3.263214111E-2,1.960922241E-1,-9.782906342E0
4.101033333E-2,-2.484832764E-2,1.942959595E-1,-9.783804474E0
5.106533333E-2,-1.287322998E-2,1.889071655E-1,-9.785451050E0
6.112033333E-2,-2.903961182E-2,1.866618347E-1,-9.779164124E0
7.117533334E-2,-3.502716064E-2,1.799258423E-1,-9.766889648E0
8.123033334E-2,-3.068618774E-2,1.799258423E-1,-9.784552917E0
9.128433334E-2,-3.802093506E-2,1.814227295E-1,-9.784552917E0
1.013393333E-1,-2.963836670E-2,1.848655701E-1,-9.770033112E0
1.113943333E-1,-4.610412598E-2,1.919009399E-1,-9.794132996E0
1.214493333E-1,-5.044509888E-2,2.058219910E-1,-9.780810699E0
1.315043333E-1,-5.164260864E-2,2.121089172E-1,-9.764195251E0
1.415593333E-1,-4.251159668E-2,2.151026917E-1,-9.796977081E0
1.516133333E-1,-3.562591553E-2,2.243833923E-1,-9.778415680E0
1.616683333E-1,-3.487747192E-2,2.176473999E-1,-9.786349182E0
1.717233333E-1,-4.206253052E-2,2.050735474E-1,-9.775272217E0
1.817783333E-1,-4.326004028E-2,2.011816406E-1,-9.768236847E0
1.918333333E-1,-4.266128540E-2,2.019300842E-1,-9.789193268E0
2.018883333E-1,-6.256988525E-2,1.990859985E-1,-9.780810699E0
2.119433333E-1,-6.990463257E-2,1.936972046E-1,-9.777218170E0
2.219973333E-1,-5.164260864E-2,1.957928467E-1,-9.782906342E0
2.320523333E-1,-4.161346436E-2,1.838177490E-1,-9.771380310E0
2.421073333E-1,-2.439926147E-2,1.890568542E-1,-9.786498871E0
2.521623333E-1,-2.544708252E-2,1.957928467E-1,-9.783804474E0
2.622173333E-1,-2.469863892E-2,1.956431580E-1,-9.772278442E0
2.722723333E-1,-3.233276367E-2,2.029779053E-1,-9.793085175E0
2.823273333E-1,-4.505630493E-2,2.143542480E-1,-9.777667236E0
2.923813333E-1,-4.415817261E-2,2.171983337E-1,-9.789193268E0
3.024363333E-1,-5.987548828E-2,2.095642090E-1,-9.785151672E0
3.124913333E-1,-4.610412598E-2,2.031275940E-1,-9.781409454E0
3.225463333E-1,-3.382965088E-2,1.962419128E-1,-9.783654785E0
3.326013333E-1,-3.098556519E-2,1.913021851E-1,-9.781858521E0
3.426563333E-1,-3.906875610E-2,1.863624573E-1,-9.779463501E0
3.527113333E-1,-4.864883423E-2,1.965412903E-1,-9.786498871E0
3.627653333E-1,-5.119354248E-2,2.037263489E-1,-9.779912567E0
3.728203333E-1,-5.029541016E-2,2.031275940E-1,-9.776020660E0
3.828753333E-1,-3.532653809E-2,1.968406677E-1,-9.785900116E0
3.929303333E-1,-1.901046753E-2,1.965412903E-1,-9.777218170E0
4.029853333E-1,-1.047821045E-2,1.817221069E-1,-9.783654785E0
4.130403333E-1,-1.077758789E-2,1.866618347E-1,-9.799222412E0
4.230943333E-1,-2.918930054E-2,1.890568542E-1,-9.782157898E0
4.331493333E-1,-6.750961304E-2,2.040257263E-1,-9.782157898E0
4.432043333E-1,-9.041198730E-2,2.348616028E-1,-9.798174591E0
4.532593333E-1,-7.484436035E-2,2.198927307E-1,-9.784403229E0
4.633143333E-1,-3.412902832E-2,2.164498901E-1,-9.780062256E0
4.733693333E-1,-4.640350342E-3,2.097138977E-1,-9.789792023E0
4.834243333E-1,8.232879639E-3,1.995350647E-1,-9.785151672E0
4.934783333E-1,2.080673218E-2,1.929487610E-1,-9.776020660E0
5.035333333E-1,1.796264648E-3,1.845661926E-1,-9.785600739E0
5.135883333E-1,-1.975891113E-2,1.796264648E-1,-9.783954163E0
5.236433333E-1,5.837860107E-3,1.612147522E-1,-9.786349182E0
5.336983333E-1,2.140548706E-2,1.519340515E-1,-9.789642334E0
5.437533333E-1,-4.415817261E-2,1.706451416E-1,-9.783355408E0
5.538083333E-1,-1.396595764E-1,2.185455322E-1,-9.788893890E0
5.638623333E-1,-2.011816406E-1,2.505789185E-1,-9.809850311E0
5.739173333E-1,-2.839595032E-1,3.002755737E-1,-9.823921051E0
5.839723333E-1,-3.113525391E-1,3.221301270E-1,-9.725874939E0
5.940273333E-1,-1.932481384E-1,2.740800476E-1,-9.781559143E0
6.040823333E-1,-3.876937866E-2,2.041754150E-1,-9.810598755E0
6.141373333E-1,7.289840698E-2,1.384620667E-1,-9.745334473E0
6.241913333E-1,1.363664246E-1,8.771759033E-2,-9.767338715E0
6.342463333E-1,1.640588379E-1,9.011260986E-2,-9.807904358E0
6.443013333E-1,1.276844788E-1,1.203497314E-1,-9.754166107E0
6.543563333E-1,7.214996338E-2,1.540296936E-1,-9.787546692E0
6.644113333E-1,3.966751099E-2,2.104623413E-1,-9.781559143E0
6.744663333E-1,1.901046753E-2,2.424957275E-1,-9.766590271E0
6.845213333E-1,3.023712158E-2,2.603086853E-1,-9.798174591E0
6.945753333E-1,2.918930054E-2,2.630030823E-1,-9.762398987E0
7.046303333E-1,2.544708252E-3,2.487826538E-1,-9.777367859E0
7.146853333E-1,-6.945556641E-2,2.348616028E-1,-9.784702606E0
7.247403333E-1,-1.663041687E-1,2.200424194E-1,-9.790091400E0
7.347953333E-1,-2.565664673E-1,1.966909790E-1,-9.786947937E0
7.448503333E-1,-3.107537842E-1,1.904040527E-1,-9.799821167E0
7.549053333E-1,-3.098556519E-1,1.669029236E-1,-9.792037354E0
7.649593333E-1,-2.228865051E-1,1.531315613E-1,-9.794432373E0
7.750143333E-1,-7.140151978E-2,1.429527283E-1,-9.779762878E0
7.850693333E-1,9.190887451E-2,1.404080200E-1,-9.782457275E0
7.951249167E-1,2.195933533E-1,1.422042847E-1,-9.763746185E0
8.051799167E-1,2.737806702E-1,1.872605896E-1,-9.765542450E0
8.152349167E-1,2.481838989E-1,2.412982178E-1,-9.780361633E0
8.252899167E-1,1.496887207E-1,2.766247559E-1,-9.770482178E0
8.353439167E-1,1.017883301E-2,2.914439392E-1,-9.784103851E0
8.453989167E-1,-1.065783691E-1,2.914439392E-1,-9.792037354E0
8.554539167E-1,-1.908531189E-1,2.540217590E-1,-9.795779572E0
8.655089167E-1,-2.260299683E-1,1.874102783E-1,-9.792636108E0
8.755639167E-1,-1.948947144E-1,1.194515991E-1,-9.786798248E0
8.856189167E-1,-1.552272034E-1,9.445358276E-2,-9.780062256E0
8.956729167E-1,-1.233435059E-1,9.145980835E-2,-9.797575836E0
9.057279167E-1,-9.939331055E-2,1.197509766E-1,-9.784702606E0
9.157829167E-1,-1.055305481E-1,1.835183716E-1,-9.788444824E0
9.258379167E-1,-1.026864624E-1,2.532733154E-1,-9.799821167E0
9.358929167E-1,-7.933502197E-2,3.052153015E-1,-9.779912567E0
9.459479167E-1,-2.335144043E-2,3.110531616E-1,-9.790241089E0
9.560029167E-1,5.358856201E-2,2.881507874E-1,-9.780511322E0
9.660569167E-1,1.440005493E-1,2.415975952E-1,-9.771080933E0
9.761119167E-1,2.058219910E-1,1.666035461E-1,-9.773775330E0
9.861669167E-1,2.080673218E-1,1.218466187E-1,-9.772128754E0
9.962219167E-1,1.478924561E-1,8.891510010E-2,-9.765243073E0
1.006276917E0,1.871109009E-2,1.139131165E-1,-9.783205719E0
1.016331917E0,-1.219963074E-1,1.386117554E-1,-9.788893890E0
1.026386917E0,-2.528242493E-1,2.001338196E-1,-9.789193268E0
1.036440917E0,-3.146456909E-1,2.486329651E-1,-9.797126770E0
1.046495917E0,-3.128494263E-1,2.733316040E-1,-9.792636108E0
1.056550917E0,-2.323168945E-1,2.712359619E-1,-9.800719299E0
1.066605917E0,-1.272354126E-1,2.438429260E-1,-9.787397003E0
1.076660917E0,-8.532257080E-3,2.245330811E-1,-9.789792023E0
1.086715917E0,6.466552734E-2,1.938468933E-1,-9.771080933E0
1.096769917E0,1.046324158E-1,1.784289551E-1,-9.771230621E0
1.106824917E0,9.610015869E-2,1.803749084E-1,-9.780361633E0
1.116879917E0,5.448669434E-2,1.740879822E-1,-9.778565369E0
1.126934917E0,3.637435913E-2,1.758842468E-1,-9.772278442E0
1.136989917E0,2.978805542E-2,1.686991882E-1,-9.782606964E0
1.147044917E0,2.200424194E-2,1.742376709E-1,-9.785750427E0
1.157099917E0,2.080673218E-2,1.748364258E-1,-9.775122528E0
1.167153917E0,9.131011963E-3,1.788780212E-1,-9.780211945E0
1.177208917E0,-4.101470947E-2,1.999841309E-1,-9.782008209E0
1.187263917E0,-1.133143616E-1,2.281256104E-1,-9.776469727E0
1.197318917E0,-1.968406677E-1,2.522254944E-1,-9.784403229E0
1.207373917E0,-2.586621094E-1,2.583627319E-1,-9.790091400E0
1.217428917E0,-2.639012146E-1,2.547702026E-1,-9.799222412E0
1.227483917E0,-2.171983337E-1,2.315684509E-1,-9.794582062E0
1.237537917E0,-1.091230774E-1,1.886077881E-1,-9.790540466E0
1.247592917E0,1.736389160E-2,1.401086426E-1,-9.780511322E0
1.257647917E0,1.348695374E-1,1.151106262E-1,-9.774523773E0
1.267702917E0,2.023791504E-1,1.119671631E-1,-9.775122528E0
1.277757917E0,2.052232361E-1,1.422042847E-1,-9.768087158E0
1.287812917E0,1.437011719E-1,1.908531189E-1,-9.769883423E0
1.297866917E0,4.535568237E-2,2.396516418E-1,-9.777966614E0
1.307921917E0,-5.448669434E-2,2.802172852E-1,-9.782307587E0
1.317976917E0,-1.278341675E-1,3.008743286E-1,-9.798024902E0
1.328031917E0,-1.657054138E-1,2.764750671E-1,-9.791288910E0
1.338086917E0,-1.660047913E-1,2.267784119E-1,-9.790989532E0
1.348141917E0,-1.429527283E-1,1.749861145E-1,-9.788594513E0
1.358196917E0,-1.110690308E-1,1.383123779E-1,-9.777218170E0
1.368250917E0,-1.062789917E-1,1.157093811E-1,-9.782008209E0
1.378305917E0,-1.025367737E-1,1.254391479E-1,-9.780062256E0
1.388360917E0,-1.055305481E-1,1.576222229E-1,-9.785001984E0
1.398415917E0,-9.220825195E-2,1.923500061E-1,-9.785451050E0
1.408470917E0,-5.822891235E-2,2.237846375E-1,-9.787696381E0
1.418525917E0,1.511856079E-2,2.466870117E-1,-9.774074707E0
1.428580917E0,9.804611206E-2,2.550695801E-1,-9.770631866E0
1.438634917E0,1.559756470E-1,2.456391907E-1,-9.749675446E0
1.448689917E0,1.613644409E-1,2.326162720E-1,-9.740993500E0
1.458744917E0,1.570234680E-1,2.046244812E-1,-9.889035645E0
1.468799917E0,1.097218323E-1,9.460327148E-2,-9.755513306E0
1.478854917E0,1.781295776E-1,-7.708969116E-2,-9.737850037E0
1.488909917E0,2.353106689E-1,-2.209405518E-1,-9.821675720E0
1.498963917E0,2.112107849E-1,-4.450245667E-1,-9.748777313E0
1.509018917E0,1.655557251E-1,-5.957611084E-1,-9.766739960E0
1.519073917E0,-1.459465027E-1,-5.502557373E-1,-9.821376343E0
1.529128917E0,1.284329224E-1,-6.065386963E-1,-9.822274475E0
1.539183917E0,3.013233948E-1,-1.225202179E0,-9.780511322E0
1.549238917E0,-1.630110168E-1,-9.216334534E-1,-9.760752411E0
1.559293917E0,1.374142456E-1,-5.993536377E-1,-9.773925018E0
1.569347917E0,7.023394775E-1,-6.512956238E-1,-9.796977081E0
1.579402917E0,7.240443420E-1,-5.764512634E-1,-9.768236847E0
1.589457917E0,8.529263306E-1,-5.619314575E-1,-9.791139221E0
1.599512917E0,1.196012878E0,-6.557862854E-1,-9.783056030E0
1.609567917E0,1.437760162E0,-8.232879639E-1,-9.774374084E0
1.619622917E0,1.465302887E0,-8.258326721E-1,-9.777218170E0
1.629677917E0,1.459465027E0,-6.921606445E-1,-9.811197510E0
1.639731917E0,1.336869965E0,-7.041357422E-1,-9.798623657E0
1.649786917E0,9.687854004E-1,-4.547543335E-1,-9.766889648E0
1.659841917E0,5.327421570E-1,-4.858895874E-1,-9.794582062E0
1.669896917E0,8.756790161E-2,-4.787045288E-1,-9.814490662E0
1.679951917E0,3.315605164E-1,-3.701802063E-1,-9.791288910E0
1.690006917E0,4.549040222E-1,-3.481759644E-1,-9.779164124E0
1.700060917E0,5.643264771E-2,-1.193019104E-1,-9.796078949E0
1.710115917E0,-1.001417542E-1,-7.005432129E-2,-9.773326263E0
1.720170917E0,-4.483177185E-1,-2.616558838E-1,-9.765093384E0
1.730225917E0,-9.294172668E-1,-5.272036743E-1,-9.778715057E0
1.740280917E0,-1.149160309E0,-5.840853882E-1,-9.788744202E0
1.750335917E0,-1.222807159E0,-6.423143005E-1,-9.778715057E0
1.760390917E0,-1.074016571E0,-5.810916138E-1,-9.767338715E0
1.770444917E0,-9.852511597E-1,-4.204756165E-1,-9.792785797E0
1.780499917E0,-1.095571747E0,-1.043330383E-1,-9.776619415E0
1.790554917E0,-1.231040039E0,4.441264343E-1,-9.782606964E0
1.800612333E0,-1.224304047E0,4.836442566E-1,-9.785750427E0
1.810667333E0,-1.190175018E0,-1.440005493E-1,-9.777517548E0
1.820722333E0,-8.610095215E-1,-2.163002014E-1,-9.768685913E0
1.830777333E0,-5.827381897E-1,5.032534790E-1,-9.807006226E0
1.840831333E0,-5.536985779E-1,1.059796143E0,-9.782307587E0
1.850886333E0,-3.562591553E-1,1.555265808E0,-9.785301361E0
1.860941333E0,-1.784289551E-1,1.674567719E0,-9.778116302E0
1.870996333E0,-6.810836792E-2,1.664837952E0,-9.793384552E0
1.881051333E0,8.981323242E-3,1.639690247E0,-9.813293152E0
1.891106333E0,-3.556604004E-1,1.428629150E0,-9.759554901E0
1.901160333E0,-6.224057007E-1,1.936223602E0,-9.793983307E0
1.911215333E0,-4.340972900E-2,2.922672272E0,-9.768536224E0
1.921270333E0,6.390211487E-1,3.678600311E0,-9.760303345E0
1.931325333E0,6.652166748E-1,4.367168427E0,-9.762997742E0
1.941380333E0,4.180805969E-1,2.815345459E0,-9.739945679E0
1.951435333E0,-1.025816803E0,2.480342102E-1,-9.817783813E0
1.961490333E0,-2.910697174E0,-8.134085083E-1,-9.821675720E0
1.971544333E0,-3.658691711E0,-1.078656921E0,-9.794282684E0
1.981599333E0,-3.085383911E0,2.424957275E-2,-9.807006226E0
1.991654333E0,-1.755699005E0,1.185235291E0,-9.771529999E0
2.001709333E0,-4.715194702E-1,7.993377686E-1,-9.794881439E0
2.011764333E0,6.836283875E-1,-4.317022705E-1,-9.899064789E0
2.021819333E0,1.907183990E0,-1.077908478E0,-9.857750702E0
2.031873333E0,2.257006531E0,-6.450086975E-1,-1.009500732E1
2.041928333E0,2.181114349E0,-1.154100037E-1,-1.061472656E1
2.051983333E0,4.129911804E-1,2.365081787E-2,-1.173948761E1
2.062038333E0,-2.051184540E0,-7.933502197E-3,-1.257235565E1
2.072093333E0,-3.404370575E0,6.108796692E-1,-1.183274368E1
2.082148333E0,-3.330574036E0,1.174008636E0,-1.157932068E1
2.092203333E0,-2.499202881E0,1.576820984E0,-1.164892593E1
2.102257333E0,-2.059267731E0,1.855840759E0,-1.190145081E1
2.112312333E0,-1.940414886E0,1.877845001E0,-1.217732712E1
