"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.559333334E-3,2.083278261E-3,2.488757018E-3,3.731898032E-4
1.461433333E-2,4.750695545E-3,-1.774623757E-3,1.870231237E-3
2.466833333E-2,-5.106455064E-4,-1.252111513E-3,-7.372694090E-4
3.472333334E-2,2.820347901E-3,4.516842309E-4,-7.905815728E-4
4.477833334E-2,-3.030074877E-4,9.020247962E-4,3.446592018E-5
5.483333334E-2,1.180642517E-3,1.810614835E-3,7.732771337E-5
6.488833333E-2,-6.374976365E-4,-2.030196134E-3,1.067490783E-3
7.494333333E-2,3.011007793E-3,6.553848507E-4,1.965798438E-4
8.499833333E-2,-6.282018148E-4,3.235549666E-4,-9.019742720E-4
9.505233334E-2,7.463565562E-4,1.768566290E-4,-8.514500223E-4
1.051073333E-1,-7.330293884E-4,-1.971249236E-3,-5.387952551E-4
1.151623333E-1,2.756888862E-4,1.047616242E-3,2.312934957E-4
1.252173333E-1,1.687963144E-3,1.844700426E-3,-4.587317817E-4
1.352723333E-1,9.661460062E-4,-5.441303365E-4,6.554140709E-4
1.453273333E-1,-8.874140913E-4,-8.099138504E-4,1.127326395E-3
1.553813333E-1,2.008076553E-4,3.171084682E-4,1.064560842E-3
1.654363333E-1,2.237586887E-5,2.678266959E-3,3.628176637E-4
1.754913333E-1,-8.862576215E-5,-4.116093623E-5,-1.855480950E-3
1.855463333E-1,1.577166258E-4,7.559231599E-4,-1.161194872E-3
1.956013333E-1,-1.981241396E-3,1.133856014E-3,-5.515003577E-4
2.056563333E-1,1.770087285E-3,-2.936253091E-3,8.719591424E-4
2.157113333E-1,1.303200144E-3,-6.299198139E-4,1.129905693E-3
2.257653333E-1,-2.760517411E-3,-1.008355059E-3,-9.747906588E-4
2.358203333E-1,2.787461854E-4,-2.123871120E-3,9.828712791E-5
2.458753333E-1,-6.544254720E-4,2.720152494E-3,-9.645805694E-4
2.559303333E-1,-4.943061504E-5,1.286907820E-3,-3.464278532E-3
2.659853333E-1,-3.132113488E-5,-1.280296419E-4,-8.589080535E-4
2.760403333E-1,4.066991387E-4,-2.230569255E-3,1.335034147E-3
2.860953333E-1,-7.408569800E-4,6.264700787E-4,5.579241551E-4
2.961493333E-1,-1.134520397E-3,8.366563125E-4,6.598066539E-4
3.062043333E-1,-4.018846957E-4,9.415848763E-4,-8.557983674E-4
3.162593333E-1,-9.072894463E-4,-1.144874957E-3,-1.922420226E-3
3.263143333E-1,1.316096459E-4,1.638660906E-3,-6.243954413E-4
3.363693333E-1,9.977578884E-5,-1.204405853E-4,-1.879491843E-3
3.464243333E-1,-3.391131177E-4,-1.125251176E-3,2.253999934E-3
3.564793333E-1,7.389495149E-4,1.894596615E-3,-6.715757772E-4
3.665333333E-1,2.880763495E-4,7.672292122E-5,-8.303001523E-4
3.765883333E-1,8.098671678E-4,6.646282272E-4,-5.131559446E-4
3.866433333E-1,2.391784918E-3,-7.191502373E-4,-8.875965141E-4
3.966983333E-1,3.052360145E-3,-8.306673262E-4,-1.943674404E-3
4.067533333E-1,-4.377124133E-4,7.315429393E-4,-3.867903724E-4
4.168083333E-1,1.643758267E-3,-1.637541864E-4,2.122289967E-3
4.268623333E-1,1.620588591E-3,-1.807927038E-5,1.151035074E-3
4.369173333E-1,-9.913976537E-4,5.951409694E-4,4.520122893E-4
4.469723333E-1,8.736139862E-4,9.637224721E-4,-1.749090385E-3
4.570273333E-1,-1.314043766E-3,3.370135382E-4,-1.869684085E-3
4.670823333E-1,-1.000323449E-3,-6.432960508E-4,-2.631348092E-3
4.771373333E-1,3.877049603E-4,2.395658230E-4,2.274495084E-3
4.871923333E-1,1.096638385E-3,7.247937610E-4,2.391141374E-3
4.972463333E-1,1.825552899E-3,-5.218966398E-4,2.906183247E-3
5.073013333E-1,-4.485202662E-4,-4.052502045E-4,1.270203386E-3
5.173563333E-1,-2.711592242E-4,-3.088256926E-5,2.681822516E-4
5.274113333E-1,1.843923237E-3,-8.814051398E-5,3.333480563E-3
5.374663333E-1,-1.547592226E-3,-4.791538231E-6,1.126307528E-3
5.475213333E-1,1.241003745E-3,-4.945468390E-4,1.221648883E-3
5.575763333E-1,1.908279373E-3,-5.375018809E-4,-7.698591799E-5
5.676303333E-1,3.061694326E-3,-6.602735957E-4,-6.070163567E-3
5.776853333E-1,8.928291500E-4,-6.390530034E-4,-5.895770621E-3
5.877403333E-1,1.162873697E-3,-6.060297601E-4,-6.435593590E-3
5.977953333E-1,-7.837295998E-4,-6.032306119E-4,-4.391366616E-3
6.078503333E-1,-3.102011047E-3,-9.337288793E-4,-8.733305149E-4
6.179053333E-1,-2.277200809E-3,-3.080439754E-3,4.208658822E-3
6.279593333E-1,7.217847742E-4,-7.195474464E-4,5.620933138E-3
6.380143333E-1,-7.643428980E-4,1.043965924E-3,4.986685701E-3
6.480693333E-1,-9.455787949E-5,-8.881574031E-4,4.307046533E-3
6.581243333E-1,1.396296197E-3,-1.271450194E-3,-2.223342191E-3
6.681793333E-1,-6.290377933E-4,-1.079151698E-4,-3.283014055E-3
6.782343333E-1,1.557634096E-3,1.032849541E-3,-6.935263984E-3
6.882893333E-1,1.245777938E-3,-1.244124724E-5,-3.626818769E-3
6.983433333E-1,-7.974441396E-4,1.310005668E-3,-2.515208442E-3
7.083983333E-1,2.068338799E-4,-8.256122237E-5,1.460624859E-3
7.184533333E-1,1.170932373E-4,-6.823797012E-4,4.373847507E-3
7.285083333E-1,-1.894365705E-4,1.810072805E-3,4.637766629E-3
7.385633333E-1,8.531507337E-4,1.676839194E-3,1.253160648E-3
7.486183333E-1,-1.013192581E-3,-1.922689378E-3,2.030762844E-4
7.586733333E-1,-1.558811928E-4,-4.291473015E-4,-2.089387737E-3
7.687273333E-1,1.709663076E-3,-1.391290862E-4,-5.242836662E-3
7.787823333E-1,6.864796160E-4,-6.066616043E-4,-6.072149612E-3
7.888373333E-1,-2.158309100E-3,-1.682046102E-3,-1.486718655E-3
7.988929167E-1,1.784991589E-3,-1.885362319E-3,2.271809615E-3
8.089479167E-1,5.785796093E-4,1.852916903E-3,6.029529497E-3
8.190029167E-1,-2.219088608E-3,8.342473302E-4,6.700118072E-3
8.290579167E-1,1.469123177E-3,3.879015858E-4,3.276357427E-3
8.391119167E-1,-8.110744529E-4,-2.862419933E-3,1.787914895E-3
8.491669167E-1,2.814020496E-3,1.126462827E-3,-3.987415694E-3
8.592219167E-1,1.825711108E-3,5.709272809E-4,-5.383176729E-3
8.692769167E-1,1.562857069E-3,-5.936730304E-4,-6.081191357E-3
8.793319167E-1,-5.735433660E-4,1.959754154E-3,-2.180457115E-3
8.893869167E-1,-2.222838812E-3,-2.236322267E-3,1.919479575E-3
8.994409167E-1,-1.737331506E-3,-2.053512260E-3,3.932025284E-3
9.094959167E-1,7.788230432E-4,1.771514944E-4,6.338723935E-3
9.195509167E-1,1.281642821E-3,-2.884814516E-3,4.944287241E-3
9.296059167E-1,5.577956326E-4,6.140465266E-4,9.396919049E-4
9.396609167E-1,4.259496054E-4,-4.272407386E-5,-2.709100954E-3
9.497159167E-1,8.688332746E-4,-1.269109664E-3,-6.104364991E-3
9.597709167E-1,9.570193361E-4,-6.049397634E-4,-3.881437005E-3
9.698249167E-1,9.293224430E-4,5.841616658E-4,-3.197270911E-3
9.798799167E-1,-3.148036310E-3,1.856634743E-3,-2.089212649E-4
9.899349167E-1,1.678653935E-4,-3.239615762E-4,2.671287395E-3
9.999899167E-1,6.746677100E-4,1.704893308E-3,3.547731787E-3
1.010044917E0,7.625541184E-5,6.542762276E-4,4.807939753E-3
1.020099917E0,-7.636848604E-4,2.739141928E-3,1.974596642E-3
1.030154917E0,-5.021624384E-4,3.827770706E-4,-1.762617845E-3
1.040208917E0,6.054429105E-5,1.140657580E-3,-1.145824790E-3
1.050263917E0,-4.278794222E-4,-1.880432246E-3,-2.877146006E-3
1.060318917E0,-7.868151879E-4,-1.652648789E-3,-1.138919033E-3
1.070373917E0,1.815102005E-4,-2.335483208E-3,-1.656903885E-3
1.080428917E0,-3.176563769E-4,-4.383932683E-4,3.071297891E-3
1.090483917E0,2.579596359E-3,-3.704826813E-4,4.822593182E-3
1.100537917E0,-6.652870798E-5,-1.905791345E-3,5.154157989E-3
1.110592917E0,-1.920621493E-3,-7.281415164E-4,2.843333408E-3
1.120647917E0,7.209747564E-4,-1.704379683E-3,-7.471428253E-4
1.130702917E0,-4.199234827E-4,1.493277960E-3,-3.364763688E-3
1.140757917E0,1.915317262E-4,-2.015578211E-4,-4.609790165E-3
1.150812917E0,-7.400419563E-4,8.250907995E-4,-5.468925927E-3
1.160867917E0,2.894099336E-3,2.413113602E-3,-2.370867878E-3
1.170921917E0,1.790064562E-4,3.579522599E-4,2.419626340E-3
1.180976917E0,7.343289908E-4,3.071139799E-4,4.411388654E-3
1.191031917E0,1.931419945E-3,-1.737661078E-3,3.086200450E-3
1.201086917E0,7.750652730E-4,7.028263062E-4,3.902729135E-3
