"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.196666737E-3,-2.305206299E-2,1.281335449E-1,-9.766440582E0
8.801333257E-3,-3.053649902E-2,1.371148682E-1,-9.752669220E0
1.879833324E-2,-3.412902832E-2,1.356179810E-1,-9.753717041E0
2.879633324E-2,-4.296066284E-2,1.275347900E-1,-9.765991516E0
3.879333322E-2,-5.119354248E-2,1.190025330E-1,-9.778265991E0
4.879033333E-2,-3.682342529E-2,1.068777466E-1,-9.769134979E0
5.878833332E-2,-3.038681030E-2,8.756790161E-2,-9.766739960E0
6.878533331E-2,-2.739303589E-2,9.175918579E-2,-9.760303345E0
7.878333330E-2,-1.017883301E-2,1.037342834E-1,-9.753717041E0
8.878033329E-2,-1.601669312E-2,1.125659180E-1,-9.770332489E0
9.877733327E-2,-2.005828857E-2,1.184037781E-1,-9.761051788E0
1.087753333E-1,-2.784210205E-2,1.294807434E-1,-9.772577820E0
1.187723333E-1,-2.529739380E-2,1.335223389E-1,-9.771679688E0
1.287703332E-1,-3.098556519E-2,1.395098877E-1,-9.770781555E0
1.387673332E-1,-2.125579834E-2,1.278341675E-1,-9.747130737E0
1.487653332E-1,-2.619552612E-2,1.083746338E-1,-9.749974823E0
1.587623333E-1,-4.176315308E-2,9.669891357E-2,-9.755513306E0
1.687593333E-1,-4.370910645E-2,9.250762939E-2,-9.761500854E0
1.787573333E-1,-3.038681030E-2,9.026229858E-2,-9.764494629E0
1.887543333E-1,-3.083587646E-2,9.969268799E-2,-9.764045563E0
1.987523333E-1,-2.230361938E-2,1.029858398E-1,-9.773326263E0
2.087493333E-1,-3.023712158E-2,1.059796143E-1,-9.760902100E0
2.187473333E-1,-3.906875610E-2,1.116677856E-1,-9.767189026E0
2.287443333E-1,-2.649490356E-2,1.366658020E-1,-9.770182800E0
2.387413332E-1,-1.646575928E-2,1.395098877E-1,-9.779762878E0
2.487393332E-1,-2.409988403E-2,1.246907043E-1,-9.770033112E0
2.587363332E-1,-1.930984497E-2,1.200503540E-1,-9.762848053E0
2.687343333E-1,-1.616638184E-2,1.184037781E-1,-9.759405212E0
2.787313333E-1,-3.487747192E-2,1.140628052E-1,-9.768236847E0
2.887283333E-1,-4.625381470E-2,1.155596924E-1,-9.759105835E0
2.987263333E-1,-4.011657715E-2,1.079255676E-1,-9.766440582E0
3.087233333E-1,-4.131408691E-2,1.197509766E-1,-9.757159882E0
3.187213333E-1,-4.745132446E-2,1.236428833E-1,-9.760752411E0
3.287183333E-1,-4.340972900E-2,1.122665405E-1,-9.757010193E0
3.387163333E-1,-3.188369751E-2,1.140628052E-1,-9.754166107E0
3.487133333E-1,-3.293151855E-3,1.125659180E-1,-9.754465485E0
3.587103332E-1,-1.901046753E-2,1.040336609E-1,-9.765243073E0
3.687083332E-1,-1.062789917E-2,1.089733887E-1,-9.754615173E0
3.787053333E-1,-8.382568359E-3,1.082249451E-1,-9.771080933E0
3.887033333E-1,-1.766326904E-2,1.050814819E-1,-9.773176575E0
3.987003333E-1,-2.320175171E-2,1.263372803E-1,-9.758656769E0
4.086973333E-1,-3.517684937E-2,1.272354126E-1,-9.759554901E0
4.186953333E-1,-4.505630493E-2,1.288819885E-1,-9.775421906E0
4.286923333E-1,-4.670288086E-2,1.285826111E-1,-9.749525757E0
4.386903333E-1,-4.565505981E-2,1.281335449E-1,-9.772128754E0
4.486873333E-1,-1.017883301E-2,1.115180969E-1,-9.769883423E0
4.586853333E-1,-8.532257080E-3,9.924362183E-2,-9.756261749E0
4.686823332E-1,-4.340972900E-3,9.071136475E-2,-9.759704590E0
4.786793332E-1,9.430389404E-3,7.514373779E-2,-9.762997742E0
4.886773332E-1,-3.367996216E-2,9.714797974E-2,-9.776918793E0
4.986743333E-1,-1.155596924E-1,1.207987976E-1,-9.762398987E0
5.086723333E-1,-1.347198486E-1,1.429527283E-1,-9.774523773E0
5.186693333E-1,-1.092727661E-1,1.535806274E-1,-9.761800232E0
5.286663333E-1,-7.753875732E-2,1.540296936E-1,-9.772128754E0
5.386643333E-1,-8.382568359E-3,1.474433899E-1,-9.756860504E0
5.486613333E-1,3.353027344E-2,1.354682922E-1,-9.766290894E0
5.586593333E-1,4.385879517E-2,8.547225952E-2,-9.759854279E0
5.686563333E-1,1.811233521E-2,7.274871826E-2,-9.762997742E0
5.786543333E-1,-2.005828857E-2,7.200027466E-2,-9.754465485E0
5.886513332E-1,-5.343887329E-2,8.352630615E-2,-9.778116302E0
5.986483332E-1,-5.164260864E-2,7.948471069E-2,-9.790390778E0
6.086463333E-1,-5.867797852E-2,1.017883301E-1,-9.794432373E0
6.186433333E-1,-1.073268127E-1,1.345701599E-1,-9.751621399E0
6.286413333E-1,-9.355545044E-2,1.595681763E-1,-9.784253540E0
6.386383333E-1,-9.714797974E-2,1.637594604E-1,-9.742640076E0
6.486344166E-1,-3.113525391E-2,1.526824951E-1,-9.719887390E0
6.586324166E-1,3.757186890E-2,1.287322998E-1,-9.786049805E0
6.686294166E-1,7.095245361E-2,1.055305481E-1,-9.760303345E0
6.786274166E-1,4.760101318E-2,7.843688965E-2,-9.737400970E0
6.886244166E-1,5.538482666E-3,5.688171387E-2,-9.778864746E0
6.986224166E-1,-2.814147949E-2,8.487350464E-2,-9.763746185E0
7.086194166E-1,-5.628295898E-2,9.265731812E-2,-9.735904083E0
7.186164166E-1,-2.095642090E-2,1.077758789E-1,-9.814790039E0
7.286144167E-1,8.232879639E-3,1.204994202E-1,-9.729018402E0
7.386114167E-1,4.206253052E-2,1.360670471E-1,-9.764494629E0
7.486094167E-1,7.304809570E-2,1.414558411E-1,-9.763147430E0
7.586064166E-1,3.248245239E-2,1.396595764E-1,-9.742340698E0
7.686034166E-1,-2.469863892E-2,1.417552185E-1,-9.758058014E0
7.786014166E-1,-1.025367737E-1,1.389111328E-1,-9.784552917E0
7.885984166E-1,-1.698966980E-1,1.276844788E-1,-9.756261749E0
7.985964166E-1,-1.916015625E-1,1.059796143E-1,-9.782157898E0
8.085934166E-1,-1.558259583E-1,8.502319336E-2,-9.775122528E0
8.185914166E-1,-9.415420532E-2,7.529342651E-2,-9.760453033E0
8.285884166E-1,-0.000000000E0,5.987548828E-2,-9.768236847E0
8.385854167E-1,9.505233765E-2,7.783813477E-2,-9.750423889E0
8.485834167E-1,1.291813660E-1,9.056167603E-2,-9.766290894E0
8.585804167E-1,1.222956848E-1,1.218466187E-1,-9.776170349E0
8.685784166E-1,7.170089722E-2,1.368154907E-1,-9.752220154E0
8.785754166E-1,-9.580078125E-3,1.525328064E-1,-9.762997742E0
8.885724166E-1,-8.951385498E-2,1.727407837E-1,-9.785001984E0
8.985704166E-1,-1.252894592E-1,1.526824951E-1,-9.752968597E0
9.085674166E-1,-1.184037781E-1,1.239422607E-1,-9.772278442E0
9.185654166E-1,-8.771759033E-2,9.535171509E-2,-9.768536224E0
9.285624166E-1,-3.353027344E-2,7.289840698E-2,-9.762548676E0
9.385594166E-1,-8.831634521E-3,6.631210327E-2,-9.777218170E0
9.485574166E-1,-1.616638184E-2,6.301895142E-2,-9.770033112E0
9.585544167E-1,-4.460723877E-2,9.445358276E-2,-9.758656769E0
9.685524167E-1,-5.822891235E-2,1.287322998E-1,-9.767039337E0
9.785494166E-1,-7.649093628E-2,1.526824951E-1,-9.772128754E0
9.885474166E-1,-7.050338745E-2,1.730401611E-1,-9.757758636E0
9.985444166E-1,-3.517684937E-2,1.610650635E-1,-9.781858521E0
1.008541417E0,2.754272461E-2,1.398092651E-1,-9.763446808E0
1.018539417E0,8.771759033E-2,1.155596924E-1,-9.760902100E0
1.028536417E0,1.068777466E-1,9.071136475E-2,-9.768835602E0
1.038534417E0,8.277786255E-2,8.547225952E-2,-9.756261749E0
1.048531417E0,3.233276367E-2,8.547225952E-2,-9.755662994E0
1.058529417E0,-5.777984619E-2,7.993377686E-2,-9.762997742E0
1.068526417E0,-1.285826111E-1,9.984237671E-2,-9.767039337E0
1.078523417E0,-1.724414062E-1,1.160087585E-1,-9.765243073E0
1.088521417E0,-1.785786438E-1,1.215472412E-1,-9.777218170E0
1.098518417E0,-1.344204712E-1,1.314266968E-1,-9.770931244E0
1.108516417E0,-6.271957397E-2,1.395098877E-1,-9.775571594E0
1.118513417E0,1.422042847E-2,1.425036621E-1,-9.758956146E0
1.128510417E0,5.343887329E-2,1.357676697E-1,-9.771529999E0
1.138508417E0,5.733078003E-2,1.260379028E-1,-9.757908325E0
