"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.404112499E-2,-3.105565556E-4,9.942548349E-4,-7.725148462E-4
2.409412499E-2,1.918609370E-3,-2.879358362E-4,3.510052338E-4
3.414812499E-2,9.425608441E-4,-1.193577336E-4,1.006142702E-3
4.420112500E-2,3.713904880E-4,-2.050613519E-3,1.521538012E-3
5.425512500E-2,-1.127969241E-3,1.536847412E-4,-1.317391638E-3
6.430812499E-2,-1.392951701E-3,-2.126358217E-3,-1.507575158E-3
7.436112499E-2,-9.423448355E-4,-4.682739964E-4,1.097263303E-3
8.441512499E-2,1.566532999E-3,2.848540316E-4,3.239850514E-3
9.446812500E-2,7.292352384E-4,-2.429706044E-3,2.447826788E-3
1.045221250E-1,-5.204966874E-4,5.186218768E-4,-1.758143306E-3
1.145751250E-1,3.639390634E-4,-1.066757832E-3,1.477064565E-3
1.246291250E-1,1.958330162E-3,2.445182065E-3,-1.561044250E-3
1.346821250E-1,4.512473824E-4,2.789669670E-4,4.834649153E-4
1.447361250E-1,8.003111579E-4,-6.085733767E-4,2.836761996E-5
1.547891250E-1,3.212084994E-4,-3.382625291E-4,1.251024194E-3
1.648421250E-1,1.956627239E-3,1.946188859E-3,3.436781932E-3
1.748961250E-1,2.158228308E-3,-1.111031015E-4,1.269767527E-3
1.849491250E-1,1.933552558E-3,2.458285075E-3,1.719464548E-3
1.950031250E-1,3.513685951E-4,-1.838369353E-4,8.976128884E-4
2.050561250E-1,2.211262763E-4,4.366672074E-4,-8.736019954E-4
2.151101250E-1,4.048887640E-3,-1.588666812E-3,-1.778278034E-3
2.251631250E-1,2.982521895E-3,-2.756781178E-4,-3.334984649E-3
2.352171250E-1,2.539371839E-3,6.172797875E-4,-3.410618519E-3
2.452701250E-1,5.186724477E-3,-8.755870513E-4,-2.242243849E-3
2.553241250E-1,7.957041962E-4,-5.853024777E-4,-6.672502495E-4
2.653771250E-1,3.731606761E-3,-2.607633360E-4,1.951805316E-3
2.754301250E-1,1.938766800E-3,1.005303464E-3,2.280172892E-3
2.854841250E-1,3.605100326E-3,-1.466014190E-3,2.494291402E-4
2.955371250E-1,2.478583250E-3,-9.605463129E-4,4.350515082E-4
3.055911250E-1,1.460425090E-3,1.248790533E-3,-3.125066170E-3
3.156441250E-1,5.975281820E-3,7.084351382E-4,-1.467781141E-3
3.256981250E-1,1.580646960E-3,2.112777729E-4,-2.127693500E-3
3.357511250E-1,1.546292333E-3,2.329289680E-3,-2.786559518E-3
3.458041250E-1,2.620864892E-3,1.611121988E-4,-8.371239528E-5
3.558581250E-1,7.702342118E-4,2.982731443E-3,1.777836587E-3
3.659111250E-1,2.924888395E-3,-1.184497305E-4,7.847398520E-4
3.759651250E-1,6.529456005E-4,-2.244184958E-3,-1.150579192E-3
3.860181250E-1,-1.758486032E-3,-1.266780775E-3,4.265685566E-4
3.960721250E-1,5.515399389E-4,-1.849746797E-3,-6.453539245E-4
4.061251250E-1,-3.089642618E-3,-1.035746187E-3,-2.171155997E-3
4.161791250E-1,8.511179476E-5,-1.496473094E-3,-5.578133278E-4
4.262321250E-1,1.029198756E-3,-6.471787347E-4,-2.653915435E-3
4.362861250E-1,-2.784132957E-4,3.818667610E-4,-1.023528166E-3
4.463391250E-1,2.045121801E-4,1.175807673E-3,4.342733882E-3
4.563921250E-1,-1.253568451E-3,-3.959899186E-4,2.750695683E-3
4.664461250E-1,8.773129084E-4,-5.501374253E-4,2.145648003E-3
4.764991250E-1,-4.657192621E-4,1.330320607E-3,-8.820998482E-4
4.865531250E-1,3.897656570E-4,1.334064989E-3,-6.226594560E-4
4.966061250E-1,-2.983926795E-3,9.646844701E-4,-2.403248567E-3
5.066601250E-1,-4.097451456E-4,1.847546664E-4,-1.444365829E-3
5.167131250E-1,1.071771374E-3,-1.203284832E-3,-1.219062600E-3
5.267671250E-1,9.189181728E-4,1.310670283E-3,-6.540599279E-4
5.368201250E-1,2.669763053E-4,1.302680816E-3,1.498839352E-3
5.468731250E-1,-8.935062215E-5,-1.592558256E-4,1.383617986E-3
5.569271250E-1,1.913346467E-3,1.219739788E-4,4.419887904E-3
5.669801250E-1,4.181027180E-5,4.111989401E-4,3.286186606E-3
5.770341250E-1,-3.941613249E-5,-9.768406162E-4,-1.118148677E-3
5.870871250E-1,-2.359603532E-4,-6.691076560E-4,-1.875102054E-3
5.971411250E-1,2.295108046E-3,4.893674632E-4,-3.548366250E-3
6.071941250E-1,-4.557182547E-5,1.940483460E-3,-1.264404971E-3
6.172481250E-1,5.901246914E-4,6.991842529E-4,-2.842061222E-3
6.273011250E-1,1.109498786E-3,1.670827507E-3,-5.189445801E-4
6.373551250E-1,-6.609705742E-4,-8.186954656E-4,8.725570515E-4
6.474081250E-1,1.588072279E-3,-1.369586564E-3,3.007786814E-3
6.574611250E-1,9.110939573E-5,1.783329877E-3,1.001360826E-3
6.675152917E-1,3.858678974E-4,4.469736305E-4,2.079320140E-3
6.775682917E-1,2.622124273E-3,9.077005088E-4,-8.269869722E-4
6.876222917E-1,-2.933222568E-3,1.108170545E-5,-3.893105313E-4
6.976752917E-1,2.670980757E-4,-4.509767168E-4,5.318769254E-4
7.077292917E-1,-2.547870157E-3,-1.458094805E-3,-7.182834670E-4
7.177822917E-1,1.480959821E-3,3.357166657E-3,-9.393258952E-4
7.278352917E-1,5.852148170E-4,2.345378511E-3,1.547559164E-3
7.378892917E-1,1.117048087E-3,5.775721511E-4,1.247420907E-3
7.479422917E-1,-1.865108847E-3,-1.056256937E-3,2.836198546E-3
7.579962917E-1,1.687814482E-3,-2.293827944E-3,-1.340437215E-3
7.680492917E-1,-1.563052880E-3,1.785638975E-3,2.220675815E-3
7.781032917E-1,2.849146840E-4,4.434057628E-4,3.423485905E-4
7.881562917E-1,-7.371897227E-4,5.225141649E-4,-1.196445897E-3
7.982102917E-1,1.251126407E-3,-1.049265993E-4,-1.718158834E-3
8.082632917E-1,1.253968803E-3,7.041188655E-4,-9.759794921E-5
8.183172917E-1,2.622833708E-3,8.873443585E-4,-5.013332702E-4
8.283702917E-1,-3.080471419E-3,1.356519409E-3,1.442356035E-3
