"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.038875009E-3,-1.871109009E-2,2.088157654E-1,-9.786798248E0
9.014124997E-3,-2.170486450E-2,2.225871277E-1,-9.783355408E0
1.906712499E-2,-1.347198486E-2,2.157014465E-1,-9.788444824E0
2.912112500E-2,-1.437011719E-2,2.252815247E-1,-9.799521790E0
3.917412499E-2,-2.859054565E-2,2.209405518E-1,-9.786648560E0
4.922812499E-2,-2.170486450E-2,2.098635864E-1,-9.792187042E0
5.928112500E-2,-2.065704346E-2,1.978884888E-1,-9.780661011E0
6.933512499E-2,-1.347198486E-2,1.833686829E-1,-9.797575836E0
7.938812500E-2,2.993774414E-3,1.709445190E-1,-9.778265991E0
8.944212500E-2,1.661544800E-2,1.648072815E-1,-9.790690155E0
9.949512499E-2,2.200424194E-2,1.700463867E-1,-9.796078949E0
1.095481250E-1,2.140548706E-2,1.811233521E-1,-9.790241089E0
1.196021250E-1,1.287322998E-2,1.916015625E-1,-9.781559143E0
1.296551250E-1,1.242416382E-2,2.089654541E-1,-9.790241089E0
1.397091250E-1,6.586303711E-3,2.161505127E-1,-9.785750427E0
1.497621250E-1,-1.496887207E-4,2.037263489E-1,-9.787097626E0
1.598161250E-1,1.796264648E-3,2.088157654E-1,-9.800719299E0
1.698691250E-1,4.340972900E-3,1.919009399E-1,-9.794731750E0
1.799231250E-1,4.790039062E-3,1.866618347E-1,-9.790540466E0
1.899761250E-1,-7.484436035E-4,1.868115234E-1,-9.786498871E0
2.000301250E-1,-9.729766846E-3,1.775308228E-1,-9.792486420E0
2.100831250E-1,-7.020401001E-2,2.152523804E-1,-9.801617432E0
2.201361250E-1,-1.438508606E-1,2.652484131E-1,-9.840536499E0
2.301901250E-1,-1.345701599E-1,2.490820312E-1,-9.770781555E0
2.402431250E-1,-6.182144165E-2,2.127076721E-1,-9.794731750E0
2.502971250E-1,3.442840576E-3,1.808239746E-1,-9.800419922E0
2.603501250E-1,1.347198486E-3,1.625619507E-1,-9.746681671E0
2.704041250E-1,-1.287322998E-2,1.778302002E-1,-9.771529999E0
2.804571250E-1,-2.365081787E-2,1.993853760E-1,-9.838440857E0
2.905111250E-1,-4.266128540E-2,2.287243652E-1,-9.785301361E0
3.005641250E-1,-5.373825073E-2,2.562670898E-1,-9.782606964E0
3.106171250E-1,-5.074447632E-2,2.686912537E-1,-9.774972839E0
3.206711250E-1,-2.439926147E-2,2.685415649E-1,-9.805808716E0
3.307241250E-1,7.185058594E-3,2.426454163E-1,-9.777966614E0
3.407781250E-1,3.622467041E-2,1.920506287E-1,-9.783804474E0
3.508311250E-1,7.140151978E-2,1.577719116E-1,-9.771529999E0
3.608851250E-1,7.334747314E-2,1.151106262E-1,-9.757459259E0
3.709381250E-1,1.197509766E-2,1.170565796E-1,-9.879754944E0
3.809921250E-1,-6.391708374E-2,1.347198486E-1,-9.653724976E0
3.910451250E-1,-7.155120850E-2,1.725910950E-1,-9.768835602E0
4.010981250E-1,-5.059478760E-2,2.113604736E-1,-9.863438873E0
4.111521250E-1,-1.182540894E-2,2.412982178E-1,-9.758806458E0
