"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.401574417E0,-1.679610825E1,-3.307986450E1,1.355030823E1
1.411630417E0,-1.671124268E1,-3.323527527E1,1.358381653E1
1.421686417E0,-1.653298569E1,-3.306964874E1,1.331866455E1
1.431743417E0,-1.659620667E1,-3.296843719E1,1.346794128E1
1.441799417E0,-1.675898743E1,-3.275315857E1,1.321044922E1
1.451855417E0,-1.649457169E1,-3.275263214E1,1.320057678E1
1.461911500E0,-1.666476440E1,-3.298149872E1,1.320953369E1
1.471968500E0,-1.641365433E1,-3.282325745E1,1.311695862E1
1.482024500E0,-1.652302170E1,-3.255199432E1,1.255252075E1
1.492080500E0,-1.693510437E1,-3.234188843E1,1.254110718E1
1.502136500E0,-1.703778458E1,-3.213009644E1,1.287687683E1
1.512193500E0,-1.679147720E1,-3.212792206E1,1.293098450E1
1.522249500E0,-1.656158829E1,-3.184283257E1,1.279479980E1
1.532305500E0,-1.641995239E1,-3.175339699E1,1.275686646E1
1.542361500E0,-1.610982132E1,-3.176216698E1,1.334040833E1
1.552417500E0,-1.572497940E1,-3.164187813E1,1.345904541E1
1.562474500E0,-1.542294312E1,-3.162839317E1,1.370687866E1
1.572530500E0,-1.472726059E1,-3.172614098E1,1.429383850E1
1.582586500E0,-1.389770508E1,-3.152247429E1,1.504234314E1
1.592642500E0,-1.299266434E1,-3.138627434E1,1.537457275E1
1.602699500E0,-1.224026871E1,-3.147521782E1,1.641856384E1
1.612755500E0,-1.090449905E1,-3.145608330E1,1.765820312E1
1.622811500E0,-9.323348999E0,-3.139599037E1,1.899464417E1
1.632867500E0,-8.134490967E0,-3.129123116E1,2.063394165E1
1.642923500E0,-6.913528442E0,-3.079130745E1,2.253009033E1
1.652980500E0,-5.305290222E0,-2.940054131E1,2.487483215E1
1.663036500E0,-4.281738281E0,-2.737389946E1,2.764985657E1
1.673092500E0,-2.741157532E0,-2.445895958E1,3.068630981E1
1.683148500E0,-1.805709839E0,-2.079012108E1,3.343237305E1
1.693205500E0,-8.196182251E-1,-1.632739639E1,3.636637878E1
1.703261500E0,1.885108948E-1,-1.119359016E1,3.912863159E1
1.713317500E0,7.851181030E-1,-5.553840637E0,4.181646729E1
1.723373500E0,8.134269714E-1,2.524805069E-1,4.362213135E1
1.733430500E0,9.058418274E-1,6.579024315E0,4.491181946E1
1.743486500E0,5.477256775E-1,1.297128868E1,4.588604736E1
1.753542500E0,-5.761184692E-1,1.859963608E1,4.626206970E1
1.763598500E0,-1.555114746E0,2.426475525E1,4.618856812E1
1.773654500E0,-2.973114014E0,2.919717026E1,4.577954102E1
1.783711500E0,-4.702056885E0,3.354764557E1,4.485305786E1
1.793767500E0,-6.701095581E0,3.642769623E1,4.351263428E1
1.803823500E0,-8.541416168E0,3.804991913E1,4.144033813E1
1.813879500E0,-9.738464355E0,3.831919861E1,3.931794739E1
1.823936500E0,-1.093626785E1,3.739730072E1,3.685960388E1
1.833992500E0,-1.179536819E1,3.567513275E1,3.497717285E1
1.844048500E0,-1.215379333E1,3.342726517E1,3.244178772E1
1.854104500E0,-1.248505402E1,3.055248260E1,3.010038757E1
1.864160500E0,-1.280382156E1,2.740367317E1,2.825579834E1
1.874217500E0,-1.302674866E1,2.431830025E1,2.652410889E1
1.884273500E0,-1.365118790E1,2.138551140E1,2.465945435E1
1.894329500E0,-1.466666794E1,1.873773193E1,2.287281799E1
1.904385500E0,-1.588414383E1,1.714054871E1,2.201980591E1
1.914442500E0,-1.744155121E1,1.601975060E1,2.099095154E1
1.924498500E0,-1.851042175E1,1.573012447E1,2.014192200E1
1.934554500E0,-1.997830963E1,1.598805523E1,1.979446411E1
1.944610500E0,-2.159475708E1,1.678700638E1,1.868653870E1
1.954667500E0,-2.342169189E1,1.817575836E1,1.750244141E1
1.964723500E0,-2.530192947E1,1.951169777E1,1.654875183E1
1.974779500E0,-2.797993851E1,2.079751968E1,1.485165405E1
1.984835500E0,-3.157211685E1,2.210816956E1,1.269181824E1
1.994891500E0,-3.834015274E1,2.382255936E1,8.839035034E0
2.004948500E0,-4.372610092E1,3.247936249E1,1.513992310E0
2.015004500E0,-4.583287430E1,3.502989197E1,-6.735992432E-1
2.025060500E0,-4.645248032E1,3.616291809E1,-9.423980713E-1
2.035116500E0,-4.681802750E1,3.650049591E1,-9.865112305E-1
2.045173500E0,-4.690844345E1,3.644272614E1,-9.320526123E-1
2.055229500E0,-4.690844345E1,3.644272614E1,-9.320526123E-1
2.065285500E0,-4.667722702E1,3.639015198E1,-9.932556152E-1
2.075341500E0,-4.684251022E1,3.622914124E1,-8.693847656E-1
2.085397500E0,-4.656330490E1,3.631138611E1,-9.872283936E-1
2.095454500E0,-4.654005814E1,3.625403595E1,-1.171081543E0
2.105510500E0,-4.684830093E1,3.628499985E1,-1.061950684E0
2.115566500E0,-4.666917038E1,3.609972763E1,-9.486236572E-1
2.125622500E0,-4.671097183E1,3.615856934E1,-1.191787720E0
2.135679500E0,-4.683625412E1,3.590016937E1,-8.223724365E-1
2.145735500E0,-4.678006363E1,3.599423981E1,-8.655090332E-1
2.155791500E0,-4.673016739E1,3.627479553E1,-9.252319336E-1
2.165847500E0,-4.667631912E1,3.647213745E1,-9.452362061E-1
2.175904500E0,-4.688872147E1,3.678504562E1,-9.421844482E-1
2.185960500E0,-4.720050430E1,3.718605804E1,-9.633331299E-1
2.196016500E0,-4.737038040E1,3.720362854E1,-1.083435059E0
2.206072500E0,-4.788168716E1,3.739542389E1,-1.490890503E0
2.216128500E0,-4.803007126E1,3.778651810E1,-1.428405762E0
2.226185500E0,-4.833629227E1,3.810029602E1,-1.831878662E0
2.236241500E0,-4.821975327E1,3.816544342E1,-1.667251587E0
2.246297500E0,-4.845828629E1,3.835794067E1,-1.777618408E0
2.256353500E0,-4.869544601E1,3.863936615E1,-2.269104004E0
2.266410500E0,-4.875217056E1,3.884934235E1,-2.040206909E0
2.276466500E0,-4.910947037E1,3.903693008E1,-1.837722778E0
2.286522500E0,-4.934867477E1,3.936868668E1,-2.133071899E0
2.296578500E0,-4.981337357E1,3.978969574E1,-2.478317261E0
2.306634500E0,-5.028836441E1,4.014910889E1,-2.632492065E0
2.316691500E0,-5.070563889E1,4.040652084E1,-3.124053955E0
2.326747500E0,-5.117686844E1,4.072509766E1,-2.924453735E0
2.336803500E0,-5.140181351E1,4.099745178E1,-3.198333740E0
2.346859500E0,-5.156236649E1,4.146951294E1,-3.410598755E0
2.356916500E0,-5.176495743E1,4.160096741E1,-3.388305664E0
2.366972500E0,-5.173830032E1,4.152392578E1,-3.342117310E0
2.377028500E0,-5.200834274E1,4.146955490E1,-3.848251343E0
2.387084500E0,-5.193056107E1,4.147201538E1,-3.564376831E0
2.397140500E0,-5.177965927E1,4.168509674E1,-3.792831421E0
2.407197500E0,-5.189731979E1,4.155607605E1,-4.164871216E0
2.417253500E0,-5.199099350E1,4.149346161E1,-4.313568115E0
2.427309500E0,-5.217347336E1,4.182608795E1,-4.781631470E0
2.437365500E0,-5.237413406E1,4.187063217E1,-4.996841431E0
2.447422500E0,-5.249921036E1,4.222072220E1,-5.628890991E0
2.457478000E0,-5.248991776E1,4.232093811E1,-6.039749146E0
2.467534000E0,-5.240191269E1,4.238339996E1,-6.544418335E0
2.477590000E0,-5.250576401E1,4.237175751E1,-7.338897705E0
2.487647000E0,-5.248922348E1,4.235205078E1,-7.941329956E0
2.497703000E0,-5.251414871E1,4.216983032E1,-8.410232544E0
2.507759000E0,-5.270936203E1,4.231754684E1,-8.963653564E0
2.517815000E0,-5.280242538E1,4.241062164E1,-9.791854858E0
2.527871000E0,-5.310750961E1,4.287856293E1,-1.081521606E1
2.537928000E0,-5.342208481E1,4.306020355E1,-1.196804810E1
2.547984000E0,-5.362849808E1,4.338446808E1,-1.303491211E1
2.558040000E0,-5.377456284E1,4.372175598E1,-1.427169800E1
2.568096000E0,-5.406831741E1,4.422644806E1,-1.565148926E1
2.578153000E0,-5.413457870E1,4.476351929E1,-1.645736694E1
2.588209000E0,-5.413849258E1,4.501325989E1,-1.769081116E1
2.598265000E0,-5.355858994E1,4.541783905E1,-1.843650818E1
2.608321000E0,-5.363827896E1,4.553970337E1,-1.916645813E1
2.618377000E0,-5.334366989E1,4.620796967E1,-2.008529663E1
2.628434000E0,-5.306828690E1,4.638807678E1,-2.095454407E1
2.638490000E0,-5.268397903E1,4.690027618E1,-2.174362183E1
2.648546000E0,-5.238174820E1,4.705867386E1,-2.225654602E1
2.658602000E0,-5.189223862E1,4.740435791E1,-2.280633545E1
2.668659000E0,-5.154822922E1,4.780970001E1,-2.320144653E1
2.678715000E0,-5.109511185E1,4.782524109E1,-2.421978760E1
2.688771000E0,-5.065819168E1,4.810312653E1,-2.474639893E1
2.698827000E0,-5.041522598E1,4.862166595E1,-2.560125732E1
2.708883000E0,-4.981464005E1,4.910169983E1,-2.601260376E1
2.718940000E0,-4.936312485E1,4.939071655E1,-2.627876282E1
2.728996000E0,-4.908422470E1,4.998845673E1,-2.745442200E1
2.739052000E0,-4.838037491E1,5.028639221E1,-2.816645813E1
2.749108000E0,-4.772816849E1,5.077871704E1,-2.854415894E1
2.759165000E0,-4.692830276E1,5.122330475E1,-2.898429871E1
2.769221000E0,-4.625385666E1,5.176045227E1,-2.943852234E1
2.779277000E0,-4.571673965E1,5.219423676E1,-2.994543457E1
2.789333000E0,-4.496390915E1,5.254639435E1,-3.055747986E1
2.799389000E0,-4.434803391E1,5.278861237E1,-3.129641724E1
2.809446000E0,-4.391524124E1,5.295685577E1,-3.172817993E1
2.819502000E0,-4.316379166E1,5.306011963E1,-3.135881042E1
2.829558000E0,-4.272999191E1,5.311753082E1,-3.179391479E1
2.839614000E0,-4.199409866E1,5.327622223E1,-3.192384338E1
2.849671000E0,-4.156029892E1,5.334310150E1,-3.207160950E1
2.859727000E0,-4.107403183E1,5.355429840E1,-3.249932861E1
2.869783000E0,-4.039450455E1,5.325172424E1,-3.248713684E1
2.879839000E0,-4.005318069E1,5.296135712E1,-3.256996155E1
2.889896000E0,-3.945019150E1,5.266607666E1,-3.253414917E1
2.899952000E0,-3.897269058E1,5.267737579E1,-3.280136108E1
2.910008000E0,-3.857591629E1,5.213824463E1,-3.236399841E1
2.920064000E0,-3.861175156E1,5.161747742E1,-3.211425781E1
2.930120000E0,-3.854020309E1,5.135984802E1,-3.210104370E1
2.940177000E0,-3.848490524E1,5.110337067E1,-3.225808716E1
2.950233000E0,-3.849097061E1,5.107061005E1,-3.209181213E1
2.960289000E0,-3.843160629E1,5.118118286E1,-3.171940613E1
2.970345000E0,-3.843346024E1,5.134452057E1,-3.215496826E1
2.980402000E0,-3.851627731E1,5.138961029E1,-3.199969482E1
2.990458000E0,-3.844778824E1,5.146178436E1,-3.226382446E1
3.000514000E0,-3.862697220E1,5.136173248E1,-3.237016296E1
3.010570000E0,-3.870387650E1,5.139060211E1,-3.238369751E1
3.020626000E0,-3.843577957E1,5.136413574E1,-3.252517700E1
3.030683000E0,-3.825381088E1,5.138852692E1,-3.252082825E1
3.040739000E0,-3.817071152E1,5.108790588E1,-3.261058044E1
3.050795000E0,-3.798670578E1,5.118510437E1,-3.244122314E1
3.060851000E0,-3.804690170E1,5.132482910E1,-3.272203064E1
3.070908000E0,-3.796370316E1,5.117152405E1,-3.263337708E1
3.080964000E0,-3.819893265E1,5.115721130E1,-3.258732605E1
3.091020000E0,-3.826874161E1,5.109188080E1,-3.253813171E1
3.101076000E0,-3.823701859E1,5.118501282E1,-3.242463684E1
3.111132000E0,-3.816714859E1,5.107153320E1,-3.257289124E1
3.121189000E0,-3.832416153E1,5.107135773E1,-3.241291809E1
3.131245000E0,-3.836480331E1,5.130812073E1,-3.235302734E1
3.141301000E0,-3.855671310E1,5.118128967E1,-3.255989075E1
3.151357000E0,-3.872716141E1,5.085723877E1,-3.249281311E1
3.161414000E0,-3.858545303E1,5.105651093E1,-3.239779663E1
3.171470000E0,-3.860158920E1,5.091668701E1,-3.263554382E1
3.181526000E0,-3.829877090E1,5.114381409E1,-3.242564392E1
3.191582000E0,-3.864169693E1,5.119449615E1,-3.236091614E1
3.201638000E0,-3.870211411E1,5.117725372E1,-3.211923218E1
3.211695000E0,-3.875976944E1,5.135017395E1,-3.249069214E1
3.221751000E0,-3.878782272E1,5.120360565E1,-3.248451233E1
3.231807000E0,-3.879295731E1,5.107600403E1,-3.225100708E1
3.241863000E0,-3.873815536E1,5.112240601E1,-3.244232178E1
3.251920000E0,-3.871762466E1,5.115336609E1,-3.265600586E1
3.261976000E0,-3.856456375E1,5.116352081E1,-3.267778015E1
3.272032000E0,-3.845588303E1,5.133434296E1,-3.245350647E1
3.282088000E0,-3.835216141E1,5.121955872E1,-3.242439270E1
3.292144000E0,-3.857066727E1,5.124061584E1,-3.284715271E1
3.302201000E0,-3.841464615E1,5.122145081E1,-3.276208496E1
3.312257000E0,-3.858604813E1,5.123241425E1,-3.262982178E1
3.322313000E0,-3.864746475E1,5.108160400E1,-3.248724365E1
3.332369000E0,-3.860129166E1,5.117411804E1,-3.261083984E1
3.342426000E0,-3.861905289E1,5.114124298E1,-3.292007446E1
3.352482000E0,-3.830057144E1,5.133021545E1,-3.288562012E1
3.362538000E0,-3.831380081E1,5.143045044E1,-3.268493652E1
3.372594000E0,-3.830167007E1,5.122446442E1,-3.262048340E1
3.382650000E0,-3.881444931E1,5.134786987E1,-3.244078064E1
3.392707000E0,-3.889278030E1,5.132534027E1,-3.234164429E1
3.402763000E0,-3.885046005E1,5.124776459E1,-3.213858032E1
3.412819000E0,-3.861007309E1,5.138693237E1,-3.227250671E1
3.422875000E0,-3.892032242E1,5.146677399E1,-3.214984131E1
3.432932000E0,-3.890493393E1,5.140903473E1,-3.260063171E1
3.442988000E0,-3.877305984E1,5.148316193E1,-3.256291199E1
3.453044000E0,-3.877257919E1,5.159250641E1,-3.217915344E1
3.463101500E0,-3.864494705E1,5.135454559E1,-3.211160278E1
3.473158500E0,-3.867730331E1,5.146192932E1,-3.228541565E1
3.483214500E0,-3.853236771E1,5.149892426E1,-3.237361145E1
3.493270500E0,-3.860699844E1,5.167253113E1,-3.297377014E1
3.503326500E0,-3.853976822E1,5.179267120E1,-3.280270386E1
3.513382500E0,-3.837607193E1,5.176129150E1,-3.284934998E1
3.523439500E0,-3.802723312E1,5.190266418E1,-3.318864441E1
3.533495500E0,-3.800918198E1,5.170130920E1,-3.369097900E1
3.543551500E0,-3.809540176E1,5.196607971E1,-3.340580750E1
3.553607500E0,-3.833266068E1,5.201058197E1,-3.343635559E1
3.563664500E0,-3.832300186E1,5.221898651E1,-3.329676819E1
3.573720500E0,-3.832834244E1,5.188243103E1,-3.296902466E1
3.583776500E0,-3.820090103E1,5.164440918E1,-3.290357971E1
3.593832500E0,-3.850331497E1,5.176745605E1,-3.268908691E1
3.603888500E0,-3.856931686E1,5.175204468E1,-3.256851196E1
3.613945500E0,-3.843744278E1,5.164148712E1,-3.229493713E1
3.624001500E0,-3.853613663E1,5.170355225E1,-3.249356079E1
3.634057500E0,-3.841762924E1,5.157380676E1,-3.266011047E1
3.644113500E0,-3.849212265E1,5.167423248E1,-3.283294678E1
3.654169500E0,-3.841690445E1,5.147274017E1,-3.262496948E1
3.664226500E0,-3.833824539E1,5.143436432E1,-3.280499268E1
3.674282500E0,-3.866118240E1,5.149766541E1,-3.290866089E1
3.684338500E0,-3.838218307E1,5.178745270E1,-3.306283569E1
3.694394500E0,-3.842493820E1,5.204775238E1,-3.281674194E1
3.704451500E0,-3.825233841E1,5.181118774E1,-3.295072937E1
3.714507500E0,-3.820647812E1,5.189751434E1,-3.279951477E1
3.724563500E0,-3.828081131E1,5.221141052E1,-3.282009888E1
3.734619500E0,-3.826320267E1,5.212303925E1,-3.312695312E1
3.744676500E0,-3.834189224E1,5.203666687E1,-3.305392456E1
3.754732500E0,-3.833855057E1,5.187116241E1,-3.327536011E1
3.764788500E0,-3.845417404E1,5.201641846E1,-3.309776306E1
3.774844500E0,-3.840697098E1,5.204701996E1,-3.306913757E1
3.784900500E0,-3.862382889E1,5.213310242E1,-3.326072693E1
3.794957500E0,-3.847806931E1,5.206951904E1,-3.354306030E1
3.805013500E0,-3.841492844E1,5.204686737E1,-3.323747253E1
3.815069500E0,-3.844707108E1,5.211072540E1,-3.279788208E1
3.825125500E0,-3.833740616E1,5.207540894E1,-3.312489319E1
3.835182500E0,-3.824964523E1,5.204040527E1,-3.317457581E1
3.845238500E0,-3.856341934E1,5.213867188E1,-3.303450012E1
3.855294500E0,-3.820772171E1,5.202454376E1,-3.304896545E1
3.865350500E0,-3.820034409E1,5.211397552E1,-3.263272095E1
3.875406500E0,-3.820640945E1,5.201452637E1,-3.301861572E1
3.885463500E0,-3.814505386E1,5.210139465E1,-3.299763489E1
3.895519500E0,-3.835618973E1,5.225740051E1,-3.276342773E1
3.905575500E0,-3.813564682E1,5.214767456E1,-3.282145691E1
3.915631500E0,-3.836433029E1,5.199879456E1,-3.277352905E1
3.925688500E0,-3.824712753E1,5.213273621E1,-3.311390686E1
3.935744500E0,-3.828170395E1,5.189869690E1,-3.332411194E1
3.945800500E0,-3.835483932E1,5.213361359E1,-3.273588562E1
3.955856500E0,-3.838681412E1,5.221399689E1,-3.259812927E1
3.965912500E0,-3.823060989E1,5.220855713E1,-3.256416321E1
3.975969500E0,-3.835925674E1,5.204589844E1,-3.257142639E1
3.986025500E0,-3.840159225E1,5.218326569E1,-3.291485596E1
3.996081500E0,-3.849894333E1,5.225019073E1,-3.280538940E1
4.006137500E0,-3.864397812E1,5.188361359E1,-3.292805481E1
4.016193500E0,-3.859817123E1,5.210450745E1,-3.280326843E1
4.026250500E0,-3.852856827E1,5.225951385E1,-3.300177002E1
4.036306500E0,-3.841099167E1,5.212717438E1,-3.323904419E1
4.046362500E0,-3.860145950E1,5.210686493E1,-3.316441345E1
4.056418500E0,-3.868781662E1,5.200714111E1,-3.315893555E1
4.066475500E0,-3.858235550E1,5.202043915E1,-3.291026306E1
4.076531500E0,-3.840679550E1,5.221855927E1,-3.309237671E1
4.086587500E0,-3.875498581E1,5.218894196E1,-3.300184631E1
