"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.076633333E-2,2.196655846E1,-5.856575775E1,7.435297966E0
3.074133333E-2,2.194841576E1,-5.855661774E1,7.492251396E0
4.071633333E-2,2.190890503E1,-5.862457275E1,7.581629753E0
5.069133333E-2,2.201935768E1,-5.863266754E1,7.578682423E0
6.066633333E-2,2.227257347E1,-5.833744812E1,7.773207188E0
7.064133333E-2,2.213512993E1,-5.844844818E1,7.632322788E0
8.061633333E-2,2.247921753E1,-5.832328796E1,7.405300617E0
9.059133333E-2,2.218658638E1,-5.835875702E1,7.343384266E0
1.005663333E-1,2.193181038E1,-5.828539276E1,7.496269703E0
1.105413333E-1,2.199046516E1,-5.834490967E1,7.556429386E0
1.205163333E-1,2.227532005E1,-5.853025055E1,7.583113670E0
1.304913333E-1,2.217812347E1,-5.856195068E1,7.537110806E0
1.404663333E-1,2.241228104E1,-5.854683685E1,7.308492661E0
1.504413333E-1,2.243845940E1,-5.826136017E1,7.815325737E0
1.604163333E-1,2.232698059E1,-5.841187286E1,7.634202003E0
1.703913333E-1,2.245025826E1,-5.836328888E1,7.462151051E0
1.803663333E-1,2.251488304E1,-5.829672241E1,7.850893021E0
1.903413333E-1,2.246429825E1,-5.821651459E1,7.942113400E0
2.003163333E-1,2.229230690E1,-5.817490387E1,7.582981110E0
2.102913333E-1,2.220719147E1,-5.839456940E1,7.750044346E0
2.202663333E-1,2.233893585E1,-5.837373352E1,7.796686172E0
2.302413333E-1,2.229642677E1,-5.830203247E1,7.883556366E0
2.402163333E-1,2.209555817E1,-5.835125732E1,7.727642536E0
2.501913333E-1,2.209435654E1,-5.827446747E1,7.446423531E0
2.601663333E-1,2.200674057E1,-5.829803467E1,7.554250240E0
2.701413333E-1,2.223574257E1,-5.819145966E1,7.733832836E0
2.801163333E-1,2.207069016E1,-5.822531128E1,7.954076290E0
2.900913333E-1,2.202116013E1,-5.811550140E1,7.959145069E0
3.000663333E-1,2.202678871E1,-5.836558533E1,7.784359932E0
3.100413333E-1,2.208121300E1,-5.803971863E1,7.993607044E0
3.200163333E-1,2.202860832E1,-5.814727020E1,8.054285049E0
3.299913333E-1,2.202248955E1,-5.830724335E1,8.030937195E0
3.399663333E-1,2.218536186E1,-5.833345032E1,8.173021317E0
3.499413333E-1,2.224203300E1,-5.832162476E1,7.971507549E0
3.599163333E-1,2.209521866E1,-5.816696930E1,7.951410770E0
3.698913333E-1,2.208895493E1,-5.784781647E1,8.166041374E0
3.798663333E-1,2.199726677E1,-5.774846649E1,7.769605160E0
3.898413333E-1,2.212854767E1,-5.772198486E1,7.417071342E0
3.998163333E-1,2.210973740E1,-5.785733795E1,7.758507252E0
4.097913333E-1,2.221244240E1,-5.797230530E1,7.432928562E0
4.197663333E-1,2.193785858E1,-5.811278534E1,7.579893589E0
4.297413333E-1,2.235132217E1,-5.794987488E1,8.033079147E0
4.397163333E-1,2.221151161E1,-5.814064026E1,7.690184116E0
4.496913333E-1,2.228128433E1,-5.827870178E1,7.894987583E0
4.596663333E-1,2.223847198E1,-5.809956360E1,8.189182281E0
4.696413333E-1,2.206443787E1,-5.804681396E1,8.049113274E0
4.796163333E-1,2.197291183E1,-5.791513062E1,8.143503189E0
4.895913333E-1,2.205210304E1,-5.815174866E1,8.429754257E0
4.995663333E-1,2.198259735E1,-5.831620026E1,8.263364792E0
5.095413333E-1,2.187996483E1,-5.825373840E1,7.988792896E0
5.195163333E-1,2.199809647E1,-5.812239075E1,7.978948593E0
5.294913333E-1,2.223362160E1,-5.797450256E1,8.184860229E0
5.394663333E-1,2.220512772E1,-5.791184235E1,7.881501198E0
5.494413333E-1,2.221389389E1,-5.833560944E1,7.830279350E0
5.594163333E-1,2.234823227E1,-5.810742950E1,7.958482265E0
5.693913333E-1,2.221535873E1,-5.817794800E1,7.837091923E0
5.793663333E-1,2.216289139E1,-5.807955933E1,8.187561035E0
5.893413333E-1,2.196821785E1,-5.785640717E1,8.181106567E0
5.993163333E-1,2.212285614E1,-5.784521484E1,8.068122864E0
6.092913333E-1,2.205668259E1,-5.786113739E1,7.907081127E0
6.192663333E-1,2.201279640E1,-5.779294586E1,8.216453552E0
6.292413333E-1,2.201222610E1,-5.759714508E1,8.026025772E0
6.392163333E-1,2.224179077E1,-5.788500214E1,8.196185112E0
6.491913333E-1,2.239024162E1,-5.781128693E1,8.175909042E0
6.591663333E-1,2.236647224E1,-5.781637573E1,8.423072815E0
6.691413333E-1,2.228814125E1,-5.785652161E1,8.403043747E0
6.791163333E-1,2.238608742E1,-5.787133789E1,8.602924347E0
6.890913333E-1,2.210727882E1,-5.771221161E1,8.414344788E0
6.990663333E-1,2.204684448E1,-5.751786041E1,8.407502174E0
7.090413333E-1,2.225556183E1,-5.764541626E1,8.560387611E0
7.190163333E-1,2.241939926E1,-5.754583740E1,8.451567650E0
7.289913333E-1,2.222063637E1,-5.749150085E1,8.459239006E0
7.389663333E-1,2.250773621E1,-5.762339020E1,8.414821625E0
