"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.107512499E-2,-1.217841339E1,-2.991811371E1,-2.374477386E1
2.105012501E-2,-1.196793365E1,-2.967258453E1,-2.370912933E1
3.102512500E-2,-1.202410126E1,-2.963158417E1,-2.359326935E1
4.100012500E-2,-1.200076294E1,-2.947581482E1,-2.358310699E1
5.097512499E-2,-1.233695984E1,-2.948286438E1,-2.359278107E1
6.095012501E-2,-1.233081055E1,-2.948252106E1,-2.377504730E1
7.092512501E-2,-1.222503662E1,-2.948993683E1,-2.374057770E1
8.090012500E-2,-1.211806488E1,-2.931404877E1,-2.342981720E1
9.087512500E-2,-1.220147705E1,-2.938512421E1,-2.362766266E1
1.008511250E-1,-1.241065216E1,-2.944384003E1,-2.365285492E1
1.108261250E-1,-1.221708679E1,-2.961599731E1,-2.380614471E1
1.208011250E-1,-1.204955292E1,-2.942766571E1,-2.352417755E1
1.307761250E-1,-1.185231018E1,-2.950690460E1,-2.341213226E1
1.407511250E-1,-1.195608521E1,-2.935512543E1,-2.359514618E1
1.507261250E-1,-1.195929718E1,-2.946640015E1,-2.368828583E1
1.607011250E-1,-1.212702942E1,-2.941722107E1,-2.395293427E1
1.706761250E-1,-1.199578094E1,-2.930352783E1,-2.369544220E1
1.806511250E-1,-1.196213531E1,-2.946096039E1,-2.371712494E1
1.906261250E-1,-1.191870117E1,-2.949549866E1,-2.361969757E1
2.006021250E-1,-1.203919983E1,-2.948952484E1,-2.355309296E1
2.105771250E-1,-1.188226318E1,-2.956742859E1,-2.350836945E1
2.205521250E-1,-1.183732605E1,-2.953910828E1,-2.338964081E1
2.305271250E-1,-1.187232971E1,-2.926521301E1,-2.349730682E1
2.405021250E-1,-1.215046692E1,-2.921275330E1,-2.361112213E1
2.504771250E-1,-1.218714905E1,-2.933475494E1,-2.351570892E1
2.604521250E-1,-1.229156494E1,-2.942549133E1,-2.348044586E1
2.704271250E-1,-1.222946167E1,-2.932379150E1,-2.354331207E1
2.804021250E-1,-1.229720306E1,-2.929767609E1,-2.365550995E1
